x	y	random
0.2848529	-0.079289414	true
0.2777818	-0.07221834	true
0.2777818	-0.062218346	true
0.2777818	-0.052218348	true
0.2777818	-0.042218346	true
0.2777818	-0.03221835	true
0.27778184	-0.022218347	true
0.27778184	-0.012218347	true
0.27071077	-0.0051472774	true
0.2636397	0.0019237924	true
0.25656864	0.008994862	true
0.24949758	0.016065931	true
0.2424265	0.023137001	true
0.23535544	0.030208072	true
0.22828437	0.03727914	true
0.22121331	0.04435021	true
0.21414225	0.05142128	true
0.20707117	0.05849235	true
0.2000001	0.06556342	false
0.19292904	0.07263449	false
0.20292905	0.07263449	false
0.20292905	0.082634486	false
0.19585799	0.08970556	false
0.18878691	0.082634486	false
0.19585799	0.08970556	false
0.18585798	0.08970556	false
0.17585798	0.08970556	false
0.16585799	0.089705564	false
0.15585798	0.089705564	false
0.14585799	0.089705564	false
0.13585798	0.08970557	false
0.14292905	0.096776634	false
0.14292906	0.10677663	false
0.14292906	0.11677664	false
0.135858	0.12384771	false
0.125858	0.12384771	false
0.13292906	0.13091877	false
0.13292906	0.14091878	false
0.14000013	0.1338477	false
0.13292906	0.12677664	false
0.14000013	0.1338477	false
0.14000012	0.1238477	false
0.14000013	0.1338477	false
0.1470712	0.12677664	false
0.1570712	0.12677664	false
0.1670712	0.12677662	false
0.17414226	0.11970555	false
0.17414226	0.10970555	false
0.16707118	0.10263449	false
0.17414226	0.10970555	false
0.17414226	0.099705555	false
0.16707118	0.09263449	false
0.17414226	0.099705555	false
0.17414224	0.08970556	false
0.17414226	0.099705555	false
0.18121332	0.09263448	false
0.1812133	0.08263448	false
0.18121332	0.09263448	false
0.18828438	0.08556341	false
0.18121332	0.092634484	false
0.19121331	0.09263447	false
0.18121332	0.092634484	false
0.1882844	0.09970554	false
0.18828438	0.08970554	false
0.1882844	0.09970554	false
0.19535545	0.09263447	false
0.1882844	0.09970554	false
0.19828439	0.09970553	false
0.2082844	0.09970552	true
0.2182844	0.0997055	true
0.22828439	0.099705495	true
0.23535547	0.10677655	true
0.24242654	0.113847606	true
0.25242653	0.1138476	true
0.26242656	0.11384758	true
0.27242655	0.11384757	true
0.28242654	0.11384756	true
0.2894976	0.10677648	true
0.29656866	0.099705406	true
0.29656866	0.08970541	true
0.29656863	0.0797054	true
0.29656863	0.069705404	true
0.30363968	0.06263433	true
0.31071073	0.055563252	true
0.3177818	0.048492175	true
0.32485285	0.0414211	true
0.32485285	0.0314211	true
0.32485282	0.0214211	true
0.32485282	0.011421099	true
0.31778175	0.0043500415	true
0.31071067	-0.0027210168	true
0.30071065	-0.0027210033	true
0.2936396	-0.0097920615	true
0.28656852	-0.01686312	true
0.27949744	-0.023934178	true
0.27242637	-0.031005235	true
0.2653553	-0.038076293	true
0.2582842	-0.045147352	true
0.25121313	-0.05221841	true
0.24414204	-0.05928947	true
0.23707096	-0.066360526	true
0.22707097	-0.06636051	true
0.2199999	-0.073431574	true
0.21292882	-0.08050263	true
0.20292881	-0.080502614	true
0.20999989	-0.07343156	false
0.21707097	-0.0663605	true
0.22414204	-0.059289444	true
0.23121312	-0.052218385	true
0.2382842	-0.045147326	true
0.24535528	-0.03807627	true
0.25535527	-0.03807628	true
0.26242635	-0.031005224	true
0.26949742	-0.023934167	true
0.2765685	-0.016863108	true
0.28363958	-0.00979205	true
0.29071066	-0.0027209923	true
0.29778174	0.0043500657	true
0.30778176	0.004350052	true
0.3148528	-0.0027210256	true
0.3248528	-0.0027210393	true
0.33192387	0.0043500187	true
0.33899495	0.011421077	true
0.34606603	0.018492134	true
0.34606606	0.028492134	true
0.34606606	0.038492136	true
0.34606606	0.048492134	true
0.3460661	0.058492135	true
0.33899504	0.06556321	true
0.33192396	0.07263429	true
0.32192397	0.0726343	true
0.31192398	0.07263432	true
0.3048529	0.065563254	true
0.29778183	0.058492195	true
0.29071075	0.05142114	true
0.29071072	0.041421138	true
0.29071072	0.03142114	true
0.2907107	0.021421138	true
0.2907107	0.011421138	true
0.2907107	0.0014211388	true
0.29071066	-0.008578861	true
0.29071066	-0.01857886	true
0.29071063	-0.02857886	true
0.29071063	-0.03857886	true
0.29071063	-0.04857886	true
0.2907106	-0.05857886	true
0.2907106	-0.06857886	true
0.29071057	-0.07857886	true
0.2836395	-0.085649915	true
0.2765684	-0.09272098	true
0.26656842	-0.09272096	true
0.25949734	-0.099792026	true
0.25949734	-0.109792024	true
0.25242627	-0.11686308	true
0.24535517	-0.12393414	true
0.23828411	-0.1310052	true
0.2382841	-0.1410052	true
0.23828408	-0.1510052	true
0.23828407	-0.1610052	true
0.23828405	-0.1710052	true
0.23828404	-0.1810052	true
0.23828404	-0.1910052	true
0.23121296	-0.19807626	true
0.22121295	-0.19807625	true
0.21121295	-0.19807623	true
0.20121296	-0.19807622	true
0.19121295	-0.1980762	true
0.18121295	-0.19807619	true
0.17121296	-0.19807617	true
0.16121295	-0.19807616	true
0.15121296	-0.19807616	true
0.14121296	-0.19807614	true
0.13121295	-0.19807613	true
0.12121295	-0.19807611	true
0.11414188	-0.20514718	true
0.1070708	-0.21221823	true
0.099999726	-0.21928929	true
0.08999973	-0.21928927	true
0.08292865	-0.22636034	true
0.07292865	-0.22636032	true
0.06292865	-0.2263603	true
0.05292865	-0.22636029	true
0.045857575	-0.23343135	true
0.038786497	-0.24050242	true
0.03171542	-0.24757348	true
0.02171542	-0.24757347	true
0.0117154205	-0.24757345	true
0.0017154204	-0.24757344	true
-0.008284579	-0.24757342	true
-0.015355638	-0.24050234	true
-0.015355624	-0.23050234	true
-0.015355611	-0.22050235	true
-0.015355597	-0.21050234	true
-0.00828452	-0.2034313	true
-0.0012134432	-0.19636023	true
-0.0012134298	-0.18636023	true
0.0058576474	-0.17928918	false
0.012928724	-0.17221811	false
0.019999802	-0.16514705	false
0.019999815	-0.15514706	false
0.019999828	-0.14514706	false
0.027070906	-0.13807599	false
0.034141984	-0.13100494	false
0.024141984	-0.13100493	false
0.014141983	-0.13100491	false
0.02121306	-0.12393385	false
0.028284138	-0.116862796	false
0.035355214	-0.10979174	false
0.04242629	-0.10272068	false
0.04949737	-0.09564962	false
0.03949737	-0.09564961	false
0.046568446	-0.08857855	false
0.036568448	-0.08857854	false
0.043639526	-0.08150748	false
0.033639524	-0.08150747	false
0.023639524	-0.08150745	false
0.030710602	-0.0744364	false
0.03778168	-0.06736533	false
0.02778168	-0.06736532	false
0.034852758	-0.060294263	false
0.024852758	-0.060294252	false
0.0177817	-0.053223174	false
0.010710642	-0.046152096	false
0.01778172	-0.039081037	false
0.024852797	-0.03200998	false
0.014852797	-0.032009967	false
0.0048527974	-0.03200995	true
-0.0051472024	-0.032009937	true
0.0019238752	-0.02493888	false
0.008994953	-0.017867822	true
0.01606603	-0.010796765	true
0.023137107	-0.0037257075	true
0.03313711	-0.003725722	true
0.040208187	0.0033453358	false
0.047279265	0.010416393	false
0.040208206	0.01748747	false
0.04020822	0.02748747	false
0.04020823	0.03748747	false
0.040208247	0.04748747	false
0.04020826	0.05748747	false
0.040208276	0.06748747	false
0.040208288	0.07748747	false
0.03020829	0.07748748	false
0.030208303	0.08748748	false
0.023137245	0.09455856	false
0.023137258	0.10455856	false
0.023137273	0.11455856	false
0.016066216	0.12162964	false
0.008995158	0.12870072	false
0.008995172	0.13870071	false
0.008995186	0.14870071	false
0.0019241272	0.15577179	false
