x	y	random
0.14142132	-0.13585779	true
0.13435026	-0.14292885	true
0.12727918	-0.14999992	true
0.12020811	-0.15707098	true
0.11313704	-0.16414204	true
0.11313703	-0.17414205	true
0.10606596	-0.18121311	true
0.09899489	-0.18828417	true
0.09192382	-0.19535524	true
0.08485275	-0.2024263	true
0.07485275	-0.20242628	true
0.07485275	-0.1924263	true
0.07485276	-0.18242629	true
0.074852765	-0.1724263	true
0.081923835	-0.16535524	true
0.08192384	-0.15535523	true
0.08192385	-0.14535522	true
0.08192386	-0.13535523	true
0.08192386	-0.12535523	true
0.081923865	-0.11535523	true
0.0748528	-0.10828416	true
0.07485281	-0.098284155	true
0.08192388	-0.09121309	true
0.08899495	-0.08414203	true
0.09606603	-0.07707097	true
0.1031371	-0.0699999	true
0.103137106	-0.059999906	true
0.103137106	-0.049999904	true
0.10313711	-0.039999906	true
0.11020818	-0.032928843	false
0.11727926	-0.025857778	false
0.12435033	-0.018786715	false
0.1314214	-0.011715652	false
0.1314214	-0.0017156522	false
0.13142142	0.008284347	false
0.13849248	0.015355411	false
0.1384925	0.02535541	false
0.1384925	0.03535541	false
0.13849251	0.04535541	false
0.13849251	0.05535541	false
0.14556357	0.048284337	false
0.15263465	0.055355404	false
0.15970571	0.062426466	false
0.15970573	0.07242647	false
0.15263467	0.07949754	false
0.14556359	0.08656861	false
0.1455636	0.09656861	false
0.1455636	0.106568605	false
0.14556362	0.11656861	false
0.15263468	0.12363967	false
0.14556362	0.13071074	false
0.13849255	0.13778181	false
0.12849255	0.13778181	false
0.11849255	0.13778183	false
0.10849255	0.13778183	false
0.11556362	0.14485289	false
0.105563626	0.14485289	false
0.09556363	0.1448529	false
0.08556362	0.1448529	false
0.0926347	0.15192397	false
0.09263469	0.14192396	false
0.0926347	0.15192397	false
0.09970576	0.1448529	false
0.0926347	0.15192397	false
0.1026347	0.15192397	false
0.0926347	0.15192397	false
0.09970577	0.15899503	false
0.09970576	0.14899504	false
0.09970577	0.15899503	false
0.10677683	0.15192395	false
0.09970577	0.15899503	false
0.109705776	0.15899503	false
0.09970577	0.15899503	false
0.10677685	0.1660661	false
0.099705786	0.17313717	false
0.09263473	0.18020825	false
0.08556367	0.18727931	false
0.078492604	0.19435039	false
0.07142155	0.20142147	false
0.061421547	0.20142148	false
0.054350488	0.20849256	false
0.047279425	0.21556363	false
