x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.037071068	-0.35707107	true
0.047071066	-0.35707107	true
0.054142132	-0.36414212	true
0.061213203	-0.3712132	true
0.068284266	-0.37828428	true
0.075355336	-0.38535532	true
0.08242641	-0.3924264	true
0.092426404	-0.3924264	true
0.1024264	-0.3924264	true
0.1124264	-0.3924264	true
0.122426406	-0.3924264	true
0.12949747	-0.38535532	true
0.13949747	-0.38535532	true
0.14949746	-0.38535532	true
0.15949747	-0.38535532	true
0.16949748	-0.38535532	true
0.17949747	-0.38535532	true
0.18949747	-0.38535532	true
0.19949748	-0.38535532	true
0.20656854	-0.3924264	true
0.2136396	-0.39949748	true
0.2236396	-0.39949748	true
0.2336396	-0.39949748	true
0.24071068	-0.3924264	true
0.25071067	-0.3924264	true
0.26071066	-0.3924264	true
0.2536396	-0.39949748	true
0.24656853	-0.40656853	true
0.23949747	-0.4136396	true
0.22949746	-0.4136396	true
0.21949747	-0.4136396	true
0.2124264	-0.40656853	true
0.20535533	-0.39949745	true
0.19828427	-0.3924264	true
0.1912132	-0.38535532	true
0.1812132	-0.38535532	true
0.1712132	-0.38535532	true
0.1612132	-0.38535532	true
0.15414213	-0.37828425	true
0.14707106	-0.3712132	true
0.14	-0.36414212	true
0.13292894	-0.35707104	true
0.12585786	-0.35	true
0.12585786	-0.33999997	true
0.12585787	-0.32999998	true
0.13292894	-0.3229289	true
0.14	-0.31585786	true
0.14707108	-0.30878678	true
0.14707108	-0.2987868	true
0.14707108	-0.28878677	true
0.14707108	-0.27878678	true
0.14000002	-0.2717157	true
0.14000002	-0.2617157	true
0.14707108	-0.25464466	true
0.15414216	-0.24757358	true
0.15414216	-0.23757358	true
0.15414216	-0.22757359	true
0.15414216	-0.21757358	true
0.1470711	-0.21050252	true
0.14000002	-0.20343144	true
0.13292895	-0.19636038	true
0.12585789	-0.18928932	true
0.11878682	-0.18221824	true
0.11171576	-0.17514718	true
0.104644686	-0.1680761	true
0.097573616	-0.16100504	true
0.09050255	-0.15393397	true
0.08343148	-0.1468629	true
0.07636042	-0.13979183	true
0.06928935	-0.13272077	true
0.062218286	-0.12564969	true
0.052218284	-0.12564969	true
0.042218287	-0.12564969	true
0.032218285	-0.12564969	true
0.022218285	-0.12564969	true
0.0151472185	-0.11857862	true
0.008076152	-0.11150755	true
-0.001923848	-0.11150755	true
-0.008994915	-0.10443649	true
-0.016065981	-0.09736542	true
-0.016065981	-0.08736542	true
-0.01606598	-0.07736541	true
-0.023137046	-0.07029435	true
-0.030208113	-0.06322328	true
-0.03727918	-0.05615221	true
-0.04727918	-0.05615221	true
-0.05727918	-0.05615221	true
-0.06727918	-0.05615221	true
-0.07727918	-0.056152206	true
-0.08435024	-0.06322327	true
-0.08435025	-0.07322327	true
-0.08435025	-0.083223276	true
-0.08435025	-0.093223274	true
-0.08435025	-0.10322327	true
-0.08435025	-0.11322327	true
-0.07727918	-0.12029434	true
-0.06727918	-0.12029434	true
-0.05727918	-0.12029434	true
-0.047279183	-0.12029434	true
-0.040208116	-0.11322327	true
-0.033137046	-0.10615221	true
-0.02606598	-0.09908114	true
-0.01606598	-0.09908114	true
-0.00606598	-0.09908114	true
0.0039340197	-0.09908114	true
0.011005087	-0.10615221	true
0.018076155	-0.11322327	true
0.028076155	-0.11322327	true
0.038076155	-0.11322327	true
0.048076153	-0.11322327	true
0.055147223	-0.10615221	true
0.06221829	-0.09908114	true
0.06928936	-0.09201007	true
0.079289354	-0.09201007	true
0.08928935	-0.09201007	true
0.09928936	-0.09201007	true
0.10636042	-0.084939	true
0.11343149	-0.07786793	true
0.11343149	-0.067867935	true
0.11343149	-0.057867933	true
0.120502554	-0.050796866	true
0.12757362	-0.0437258	true
0.13464469	-0.03665473	true
0.14171576	-0.029583663	true
0.13171576	-0.029583663	false
0.12171576	-0.029583665	false
0.111715764	-0.029583665	false
0.10464469	-0.022512596	false
0.09757362	-0.0154415285	false
0.09050256	-0.008370461	false
0.09050256	0.0016295385	false
0.09050256	0.011629539	false
0.09050256	0.021629538	false
0.09050256	0.031629536	true
0.09050256	0.041629538	true
0.09050256	0.051629536	false
0.09050256	0.061629537	false
0.09757362	0.068700604	false
0.10464469	0.075771675	false
0.111715764	0.08284274	false
0.11878683	0.08991381	false
0.1258579	0.09698487	false
0.13292897	0.10405594	false
0.13292897	0.11405594	false
0.13292897	0.124055944	false
0.13292897	0.13405594	false
0.13292897	0.14405595	false
0.13292897	0.15405594	false
0.13292897	0.16405594	false
0.13292897	0.17405593	false
0.13292897	0.18405594	false
0.13292897	0.19405594	false
0.13292897	0.20405594	false
0.1258579	0.21112701	false
0.118786834	0.21819808	false
0.111715764	0.22526914	false
0.101715766	0.22526914	false
0.10878683	0.23234022	false
0.09878683	0.23234022	false
0.1058579	0.23941128	false
0.1058579	0.22941127	false
0.1058579	0.23941128	false
0.11292897	0.2323402	false
0.1058579	0.23941128	false
0.1158579	0.23941128	false
0.1258579	0.23941128	false
0.1358579	0.23941128	false
0.14292897	0.24648234	false
0.15000004	0.25355342	false
0.15707111	0.26062447	false
0.16414218	0.26769555	false
0.16414218	0.27769554	false
0.15707111	0.2847666	false
0.15000004	0.29183766	false
0.14292897	0.29890874	false
0.15292898	0.29890874	false
0.14292897	0.29890874	false
0.15000005	0.30597982	false
0.14000005	0.30597982	false
0.14707111	0.31305087	false
0.13707112	0.3130509	false
0.12707111	0.3130509	false
0.117071114	0.3130509	false
0.10707112	0.3130509	false
