x	y	random
0.33748734	-0.17878672	true
0.34748733	-0.17878672	true
0.3545584	-0.1858578	true
0.36162946	-0.19292887	true
0.36162946	-0.20292886	true
0.3545584	-0.20999993	true
0.34748733	-0.217071	true
0.34041625	-0.22414206	true
0.3333452	-0.23121314	true
0.32627413	-0.2382842	true
0.32627413	-0.2482842	true
0.32627413	-0.2582842	true
0.32627413	-0.2682842	true
0.32627413	-0.2782842	true
0.32627413	-0.2882842	true
0.3333452	-0.29535526	true
0.34041625	-0.30242634	true
0.35041627	-0.30242634	true
0.35041627	-0.31242633	true
0.35748732	-0.30535525	true
0.35041624	-0.31242633	true
0.3433452	-0.3194974	true
0.33627412	-0.31242633	true
0.32920307	-0.30535525	true
0.322132	-0.2982842	true
0.3150609	-0.29121312	true
0.30798987	-0.28414205	true
0.3009188	-0.277071	true
0.2938477	-0.26999992	true
0.2938477	-0.25999993	true
0.2938477	-0.24999993	true
0.29384774	-0.23999992	true
0.3009188	-0.23292886	true
0.30798987	-0.2258578	true
0.31506094	-0.21878672	true
0.31506094	-0.20878673	true
0.31506094	-0.19878672	true
0.30798987	-0.19171566	true
0.29798988	-0.19171566	true
0.2909188	-0.19878672	true
0.28384772	-0.20585778	true
0.27677667	-0.21292886	true
0.2697056	-0.21999992	true
0.26263452	-0.22707099	true
0.25556347	-0.23414205	true
0.24849239	-0.24121313	true
0.24142133	-0.24828419	true
0.23435025	-0.25535527	true
0.22727919	-0.26242632	true
0.22020812	-0.2694974	true
0.21313705	-0.27656847	true
0.20313706	-0.27656847	true
0.19606598	-0.2694974	true
0.18899491	-0.26242632	true
0.18192385	-0.25535524	true
0.17485279	-0.24828419	true
0.16778171	-0.24121311	true
0.16778171	-0.23121312	true
0.16778173	-0.22121312	true
0.16778173	-0.21121311	true
0.16778173	-0.20121312	true
0.16778173	-0.19121312	true
0.16071066	-0.18414205	true
0.15363958	-0.17707098	true
0.14656852	-0.16999991	true
0.13656852	-0.16999991	true
0.12656853	-0.16999991	true
0.119497456	-0.16292883	true
0.112426385	-0.15585777	true
0.10535532	-0.14878671	true
0.10535532	-0.1387867	true
0.09828426	-0.13171564	true
0.09828426	-0.121715635	true
0.09828426	-0.11171564	true
0.09828426	-0.10171564	true
0.09828426	-0.091715634	true
0.0912132	-0.08464457	true
0.08121319	-0.08464457	true
0.07414213	-0.0775735	true
0.06707106	-0.07050243	true
0.067071065	-0.060502432	true
0.067071065	-0.05050243	true
0.074142136	-0.043431364	true
0.0812132	-0.036360297	true
0.08828427	-0.029289233	true
0.09535534	-0.022218166	true
0.10242641	-0.015147099	true
0.10949747	-0.008076033	true
0.10949748	0.0019239675	true
0.10949748	0.011923967	true
0.10949748	0.021923967	true
0.11656855	0.028995033	true
0.12363962	0.0360661	true
0.12363962	0.0460661	true
0.13071069	0.05313717	true
0.14071068	0.053137165	true
0.14778176	0.06020823	true
0.15485282	0.0672793	true
0.1619239	0.074350365	true
0.16899496	0.08142143	true
0.17606603	0.0884925	true
0.1831371	0.09556356	true
0.19020817	0.10263463	true
0.18020816	0.10263463	false
0.17020817	0.10263463	true
0.16313711	0.1097057	false
0.15606603	0.11677677	false
0.14899497	0.12384784	false
0.1419239	0.1309189	false
0.13485284	0.13798998	false
0.13485284	0.14798997	false
0.13485284	0.15798998	true
0.13485284	0.16798998	false
0.13485284	0.17798997	true
0.12778178	0.18506105	false
0.12071071	0.19213212	false
0.113639645	0.19920318	false
0.106568575	0.20627426	false
0.09656858	0.20627426	false
0.08656858	0.20627426	false
0.07656858	0.20627426	false
0.066568576	0.20627426	false
0.056568578	0.20627426	false
0.04656858	0.20627426	false
