x	y
0.1012132	-0.0032233095
0.091213204	-0.0032233105
0.0812132	-0.0032233114
0.0712132	-0.0032233123
0.06414214	-0.010294381
0.057071067	-0.01736545
0.05	-0.024436517
0.042928934	-0.031507585
0.032928936	-0.031507585
0.022928935	-0.03150759
0.012928935	-0.03150759
0.0029289355	-0.03150759
-0.0041421326	-0.024436522
-0.011213201	-0.017365456
-0.018284269	-0.010294388
-0.025355337	-0.0032233207
-0.032426406	0.0038477464
-0.039497472	0.010918814
-0.046568543	0.017989881
-0.05363961	0.025060948
-0.060710676	0.032132015
-0.06778175	0.03920308
-0.07485282	0.046274148
-0.084852815	0.046274148
-0.09485281	0.046274148
-0.10485281	0.046274148
-0.11192388	0.053345215
-0.11899495	0.06041628
-0.12606601	0.06748735
-0.12606601	0.07748735
-0.12606601	0.08748735
-0.12606601	0.097487345
-0.13313709	0.104558416
-0.14020815	0.11162948
-0.14727922	0.11870055
-0.1543503	0.12577161
-0.16142136	0.13284269
-0.16849242	0.13991375
-0.1755635	0.14698482
-0.18263456	0.15405588
-0.19263457	0.15405588
-0.20263456	0.15405588
-0.20970564	0.16112696
-0.2167767	0.16819802
-0.2167767	0.17819802
-0.2167767	0.18819802
-0.2167767	0.19819802
-0.2167767	0.20819801
-0.2267767	0.20819801
-0.2367767	0.20819801
-0.24384777	0.20112695
-0.24384777	0.19112694
-0.2367767	0.18405588
-0.22970563	0.17698482
-0.22970563	0.16698481
-0.22970563	0.15698482
-0.22263455	0.14991374
-0.21556349	0.14284268
-0.20849241	0.13577162
-0.20142135	0.12870055
-0.20142135	0.11870055
-0.20142135	0.10870055
-0.20142135	0.098700546
-0.20142135	0.08870055
-0.20142135	0.07870055
-0.20142135	0.06870055
-0.20849241	0.06162948
-0.21556348	0.05455841
-0.22263454	0.047487345
-0.22970562	0.040416274
-0.23677668	0.033345208
-0.24677669	0.033345208
-0.25384775	0.026274139
-0.25384775	0.01627414
-0.25384775	0.0062741386
-0.25384775	-0.0037258612
-0.25384775	-0.013725861
-0.25384775	-0.02372586
-0.25384775	-0.03372586
-0.2609188	-0.040796928
-0.26798987	-0.047868
-0.27506095	-0.054939065
-0.282132	-0.062010136
-0.28920308	-0.0690812
-0.28920308	-0.0790812
-0.28920308	-0.089081205
-0.28920308	-0.0990812
-0.28920308	-0.1090812
-0.28920308	-0.1190812
-0.28920308	-0.1290812
-0.28920305	-0.1390812
-0.28920305	-0.1490812
-0.282132	-0.15615226
-0.282132	-0.16615227
-0.282132	-0.17615227
-0.27506092	-0.18322334
-0.27506092	-0.19322333
-0.26798984	-0.2002944
-0.2609188	-0.20736547
-0.25384772	-0.21443653
-0.24677664	-0.2215076
-0.23970558	-0.22857867
-0.2326345	-0.23564973
-0.22263451	-0.23564973
-0.21556345	-0.22857866
-0.20556344	-0.22857866
-0.19556344	-0.22857866
-0.18849237	-0.23564972
-0.18849237	-0.24564973
-0.19849238	-0.24564973
-0.20849237	-0.24564973
-0.2014213	-0.2527208
-0.19435023	-0.25979185
-0.18727916	-0.26686293
-0.1802081	-0.273934
-0.17313702	-0.28100505
-0.16606596	-0.28807613
-0.15899488	-0.29514718
-0.15192382	-0.30221826
-0.14485276	-0.30928934
-0.13778168	-0.31636038
-0.13071062	-0.32343146
-0.12363955	-0.33050254
-0.116568476	-0.3375736
-0.10656848	-0.3375736
-0.09656848	-0.3375736
-0.086568475	-0.3375736
-0.07656848	-0.3375736
-0.06656848	-0.3375736
-0.056568477	-0.3375736
-0.04656848	-0.3375736
-0.036568478	-0.3375736
-0.029497413	-0.3305025
-0.022426346	-0.32343143
-0.015355281	-0.31636038
-0.008284214	-0.3092893
0.0017157858	-0.3092893
0.011715786	-0.3092893
0.021715786	-0.3092893
0.031715784	-0.3092893
0.03878685	-0.30221823
0.045857918	-0.29514715
0.052928984	-0.28807607
0.05292898	-0.27807608
0.060000047	-0.271005
0.060000047	-0.261005
0.052928977	-0.25393397
0.045857906	-0.24686289
0.038786836	-0.23979183
0.03171577	-0.23272076
0.02171577	-0.23272076
0.014644699	-0.22564968
0.0046446994	-0.2256497
-0.0053553004	-0.2256497
