x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.034142133	-0.33585787	true
0.034142133	-0.32585785	true
0.034142133	-0.31585786	true
0.034142133	-0.30585787	true
0.0412132	-0.2987868	true
0.04828427	-0.2917157	true
0.055355337	-0.28464466	true
0.062426403	-0.2775736	true
0.0724264	-0.2775736	true
0.07949747	-0.28464466	true
0.086568534	-0.2917157	true
0.093639605	-0.2987868	true
0.100710675	-0.30585787	true
0.10778174	-0.31292892	true
0.100710675	-0.32	true
0.093639605	-0.32707107	true
0.086568534	-0.33414212	true
0.07949747	-0.3412132	true
0.0724264	-0.34828427	true
0.06535533	-0.35535532	true
0.055355333	-0.35535532	true
0.048284262	-0.3624264	true
0.041213196	-0.36949748	true
0.03414213	-0.37656853	true
0.027071059	-0.3836396	true
0.019999992	-0.39071065	true
0.012928924	-0.39778173	true
0.005857855	-0.4048528	true
-0.001213213	-0.41192386	true
-0.008284281	-0.41899493	true
-0.0153553495	-0.426066	true
-0.022426417	-0.43313706	true
-0.029497486	-0.44020814	true
-0.029497486	-0.45020813	true
-0.036568552	-0.4572792	true
-0.043639623	-0.46435028	true
-0.036568556	-0.47142133	true
-0.026568554	-0.47142133	true
-0.016568555	-0.47142133	true
-0.0065685553	-0.47142133	true
0.0034314445	-0.47142133	true
0.013431445	-0.47142133	true
0.023431445	-0.47142133	true
0.033431444	-0.47142133	true
0.043431442	-0.47142133	true
0.053431444	-0.47142133	true
0.06343144	-0.47142133	true
0.07050251	-0.46435028	true
0.07050251	-0.45435026	true
0.077573575	-0.4472792	true
0.084644645	-0.44020814	true
0.084644645	-0.43020815	true
0.077573575	-0.42313707	true
0.07050251	-0.416066	true
0.06343144	-0.40899494	true
0.05636037	-0.40192387	true
0.05636037	-0.39192387	true
0.05636037	-0.38192385	true
0.05636037	-0.37192386	true
0.05636037	-0.36192387	true
0.06343144	-0.3548528	true
0.070502505	-0.34778172	true
0.077573575	-0.34071067	true
0.08464464	-0.3336396	true
0.09171571	-0.3265685	true
0.09878678	-0.31949747	true
0.10585784	-0.3124264	true
0.11292891	-0.3053553	true
0.119999975	-0.29828426	true
0.12707105	-0.29121318	true
0.12707104	-0.2812132	true
0.119999975	-0.27414212	true
0.11292891	-0.26707107	true
0.10585784	-0.26	true
0.09878677	-0.2529289	true
0.0917157	-0.24585785	true
0.08464464	-0.23878679	true
0.07757357	-0.23171572	true
0.0705025	-0.22464465	true
0.063431434	-0.21757358	true
0.063431434	-0.20757358	true
0.063431434	-0.19757359	true
0.063431434	-0.18757358	true
0.06343143	-0.17757359	true
0.0705025	-0.17050251	true
0.0705025	-0.16050252	true
0.0705025	-0.15050252	true
0.0705025	-0.14050251	true
0.0705025	-0.13050252	true
0.06343143	-0.12343145	true
0.06343143	-0.11343145	true
0.06343143	-0.10343145	true
0.06343143	-0.09343145	true
0.06343143	-0.08343145	true
0.06343143	-0.073431455	true
0.06343143	-0.06343145	true
0.06343143	-0.05343145	true
0.06343143	-0.043431453	true
0.06343143	-0.03343145	true
0.06343143	-0.023431454	true
0.06343143	-0.013431453	true
0.07050249	-0.0063603856	true
0.07757356	7.1068236E-4	true
0.08464462	0.00778175	true
0.09171569	0.014852818	true
0.098786764	0.021923887	true
0.10585783	0.028994953	true
0.10585783	0.038994953	false
0.1129289	0.04606602	true
0.11999996	0.05313709	true
0.12707102	0.060208157	true
0.1341421	0.06727923	true
0.14121316	0.07435029	true
0.14828423	0.08142136	true
0.1553553	0.08849243	true
0.14828423	0.09556349	false
0.14121316	0.102634564	false
0.13121316	0.102634564	false
0.12121317	0.102634564	false
0.11121316	0.10263456	false
0.1041421	0.10970563	false
0.09707103	0.1167767	false
0.08999996	0.12384776	false
0.08292889	0.13091883	false
0.075857826	0.1379899	false
0.068786755	0.14506096	false
0.068786755	0.15506096	false
0.068786755	0.16506097	false
0.068786755	0.17506096	false
0.068786755	0.18506096	false
0.068786755	0.19506097	false
0.068786755	0.20506096	false
0.061715685	0.21213202	false
0.051715687	0.21213202	false
0.041715685	0.21213202	false
