x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.031213202	-0.3712132	true
0.031213202	-0.3812132	true
0.031213202	-0.3912132	true
0.031213202	-0.4012132	true
0.0312132	-0.4112132	true
0.0312132	-0.4212132	true
0.0312132	-0.4312132	true
0.0312132	-0.4412132	true
0.031213198	-0.45121318	true
0.038284265	-0.45828426	true
0.045355335	-0.46535534	true
0.035355333	-0.46535534	true
0.025355333	-0.46535534	true
0.015355335	-0.46535534	true
0.025355333	-0.46535534	true
0.035355333	-0.46535534	true
0.045355335	-0.46535534	true
0.055355333	-0.46535534	true
0.06535533	-0.46535534	true
0.075355336	-0.46535534	true
0.085355334	-0.46535534	true
0.0924264	-0.45828426	true
0.09949747	-0.45121318	true
0.10656854	-0.44414213	true
0.10656854	-0.4341421	true
0.116568536	-0.4341421	true
0.12656854	-0.4341421	true
0.13656853	-0.4341421	true
0.14656854	-0.4341421	true
0.15656853	-0.4341421	true
0.16656853	-0.4341421	true
0.17656854	-0.4341421	true
0.16949746	-0.4412132	true
0.1624264	-0.44828427	true
0.15242639	-0.44828427	true
0.1424264	-0.44828427	true
0.1324264	-0.44828427	true
0.1224264	-0.44828427	true
0.1124264	-0.44828427	true
0.102426395	-0.44828427	true
0.0924264	-0.44828427	true
0.0824264	-0.44828424	true
0.0724264	-0.44828424	true
0.0624264	-0.44828424	true
0.055355333	-0.45535532	true
0.048284262	-0.4624264	true
0.041213196	-0.46949744	true
0.031213196	-0.46949744	true
0.024142127	-0.4624264	true
0.01707106	-0.45535532	true
0.0070710615	-0.45535532	true
-5.170369E-9	-0.44828424	true
-0.010000005	-0.44828424	true
-0.020000005	-0.44828424	true
-0.030000005	-0.44828424	true
-0.040000003	-0.44828424	true
-0.047071073	-0.45535532	true
-0.05414214	-0.46242636	true
-0.06414214	-0.46242636	true
-0.05707107	-0.46949744	true
-0.047071073	-0.46949744	true
-0.03707107	-0.46949744	true
-0.030000005	-0.46242636	true
-0.020000005	-0.46242636	true
-0.010000006	-0.46242636	true
-6.4067134E-9	-0.46242636	true
0.009999993	-0.46242636	true
0.01707106	-0.46949744	true
0.02707106	-0.46949744	true
0.03707106	-0.46949744	true
0.047071062	-0.46949744	true
0.05707106	-0.46949744	true
0.06707106	-0.46949744	true
0.07414213	-0.46242636	true
0.08121319	-0.45535532	true
0.08121319	-0.4453553	true
0.08121319	-0.4353553	true
0.08121319	-0.42535532	true
0.08121319	-0.4153553	true
0.08121319	-0.4053553	true
0.08121319	-0.3953553	true
0.08121319	-0.38535532	true
0.08121319	-0.3753553	true
0.07414212	-0.36828426	true
0.06414212	-0.36828426	true
0.057071056	-0.36121318	true
0.057071056	-0.3512132	true
0.057071056	-0.34121317	true
0.057071052	-0.33121318	true
0.057071052	-0.3212132	true
0.057071052	-0.31121317	true
0.057071052	-0.30121318	true
0.057071052	-0.29121318	true
0.057071052	-0.28121316	true
0.057071052	-0.27121317	true
0.064142115	-0.2641421	true
0.064142115	-0.2541421	true
0.064142115	-0.24414212	true
0.05707105	-0.23707104	true
0.049999982	-0.22999997	true
0.04292891	-0.22292891	true
0.035857845	-0.21585785	true
0.028786777	-0.20878677	true
0.028786777	-0.19878678	true
0.028786777	-0.18878677	true
0.028786777	-0.17878677	true
0.035857845	-0.1717157	true
0.04292891	-0.16464464	true
0.04292891	-0.15464464	true
0.04999998	-0.14757358	true
0.057071045	-0.1405025	true
0.064142115	-0.13343143	true
0.07121318	-0.12636037	true
0.08121318	-0.12636037	true
0.09121318	-0.12636037	true
0.10121318	-0.12636037	true
0.11121318	-0.12636037	true
0.12121318	-0.12636037	true
0.12828425	-0.1192893	true
0.12828425	-0.1092893	true
0.121213175	-0.10221823	true
0.11414211	-0.09514717	true
0.11414211	-0.085147165	false
0.11414211	-0.07514717	false
0.10707104	-0.0680761	false
0.09999997	-0.061005034	false
0.089999974	-0.061005034	false
0.079999976	-0.061005034	true
0.072928905	-0.053933967	false
0.065857835	-0.0468629	false
0.05878677	-0.039791834	false
0.04878677	-0.039791834	false
0.04878677	-0.029791834	false
0.03878677	-0.029791836	false
0.03878677	-0.019791836	false
0.03878677	-0.009791835	false
0.03878677	2.081642E-4	false
0.03878677	0.010208164	false
0.03878677	0.020208163	false
0.038786765	0.030208163	false
0.038786765	0.040208165	false
0.038786765	0.050208163	false
0.038786765	0.060208164	false
0.038786765	0.07020816	false
0.038786765	0.08020816	false
0.04585783	0.08727923	false
0.0529289	0.0943503	false
0.059999965	0.10142136	false
0.049999967	0.10142136	false
0.0429289	0.108492434	false
0.03585783	0.115563504	false
0.028786764	0.12263457	false
0.021715697	0.12970564	false
0.014644628	0.1367767	false
0.014644629	0.1467767	false
0.021715697	0.15384777	false
0.028786765	0.16091883	false
