x	y	random
0.30263454	-0.34221816	true
0.29263452	-0.34221816	true
0.28263453	-0.34221816	true
0.27263454	-0.34221816	true
0.26556346	-0.33514708	true
0.26556346	-0.3251471	true
0.25849238	-0.31807604	true
0.25142133	-0.31100497	true
0.24435025	-0.3039339	true
0.23727918	-0.29686284	true
0.23020811	-0.28979176	true
0.22020811	-0.28979176	true
0.21020812	-0.28979176	true
0.20020811	-0.28979176	true
0.1902081	-0.28979176	true
0.18020812	-0.2897918	true
0.17020811	-0.2897918	true
0.1602081	-0.2897918	true
0.15020812	-0.2897918	true
0.14020811	-0.2897918	true
0.13313705	-0.29686287	true
0.12606598	-0.30393392	true
0.12606598	-0.31393394	true
0.11899492	-0.321005	true
0.11192385	-0.32807606	true
0.10192385	-0.32807606	true
0.091923855	-0.32807606	true
0.08192386	-0.32807606	true
0.07192385	-0.32807606	true
0.061923854	-0.3280761	true
0.051923856	-0.3280761	true
0.041923855	-0.3280761	true
0.031923857	-0.3280761	true
0.021923857	-0.3280761	true
0.011923856	-0.3280761	true
0.0019238568	-0.3280761	true
-0.008076143	-0.3280761	true
-0.018076142	-0.3280761	true
-0.028076142	-0.3280761	true
-0.03514721	-0.33514717	true
-0.045147207	-0.33514717	true
-0.052218277	-0.32807612	true
-0.059289347	-0.32100505	true
-0.066360414	-0.31393397	true
-0.073431484	-0.30686292	true
-0.073431484	-0.2968629	true
-0.07343149	-0.2868629	true
-0.07343149	-0.27686292	true
-0.06636043	-0.26979184	true
-0.05928936	-0.26272076	true
-0.052218292	-0.25564972	true
-0.042218294	-0.25564972	true
-0.035147224	-0.26272076	true
-0.028076155	-0.26979184	true
-0.021005087	-0.27686292	true
-0.013934018	-0.28393397	true
-0.003934019	-0.28393397	true
0.0031370476	-0.2768629	true
0.010208114	-0.26979184	true
0.01727918	-0.26272076	true
0.024350246	-0.2556497	true
0.024350245	-0.2456497	true
0.017279174	-0.23857863	true
0.007279175	-0.23857863	true
-0.0027208247	-0.23857863	true
-0.012720824	-0.23857863	true
-0.01979189	-0.24564971	true
-0.026862957	-0.25272077	true
-0.033934023	-0.25979185	true
-0.041005086	-0.26686293	true
-0.041005082	-0.27686292	true
-0.041005082	-0.2868629	true
-0.04100508	-0.2968629	true
-0.041005075	-0.30686292	true
-0.033934005	-0.31393397	true
-0.033934	-0.323934	true
-0.041005068	-0.33100504	true
-0.041005064	-0.34100506	true
-0.04100506	-0.35100505	true
-0.04100506	-0.36100504	true
-0.048076123	-0.36807612	true
-0.05514719	-0.3751472	true
-0.062218256	-0.38221827	true
-0.062218253	-0.39221826	true
-0.06221825	-0.40221825	true
-0.062218245	-0.41221824	true
-0.06221824	-0.42221826	true
-0.06221824	-0.43221825	true
-0.069289304	-0.43928933	true
-0.076360375	-0.4463604	true
-0.08636037	-0.4463604	true
-0.093431436	-0.45343146	true
-0.10343143	-0.45343146	true
-0.11343144	-0.4534315	true
-0.12050251	-0.4463604	true
-0.12757358	-0.43928933	true
-0.13464464	-0.43221828	true
-0.14171572	-0.4251472	true
-0.14878678	-0.41807616	true
-0.15585785	-0.41100508	true
-0.16585785	-0.41100508	true
-0.17585786	-0.41100508	true
-0.18292892	-0.41807616	true
-0.17585784	-0.4251472	true
-0.16878678	-0.43221828	true
-0.1617157	-0.43928936	true
-0.15171571	-0.43928933	true
-0.1417157	-0.43928933	true
-0.13171571	-0.43928933	true
-0.12171571	-0.43928933	true
-0.11464465	-0.43221825	true
-0.107573576	-0.4251472	true
-0.10757358	-0.4151472	true
-0.10757358	-0.4051472	true
-0.10757359	-0.3951472	true
-0.10757359	-0.38514718	true
-0.1075736	-0.3751472	true
-0.11464467	-0.36807612	true
-0.12171574	-0.36100507	true
-0.12878682	-0.353934	true
-0.13878681	-0.35393402	true
-0.14878681	-0.35393402	true
-0.1587868	-0.35393402	true
-0.16585788	-0.34686294	true
-0.17292894	-0.3397919	true
-0.18292895	-0.3397919	true
-0.19000003	-0.33272082	true
-0.19000003	-0.32272083	true
-0.19000003	-0.31272084	true
-0.19000003	-0.30272081	true
-0.19000004	-0.29272082	true
-0.19000004	-0.28272083	true
-0.19000004	-0.2727208	true
-0.19000004	-0.26272082	true
-0.19707112	-0.25564978	true
-0.20414218	-0.2485787	true
-0.21121326	-0.24150763	true
-0.21121326	-0.23150763	true
-0.21121326	-0.22150764	true
-0.21828434	-0.21443656	true
-0.22535542	-0.2073655	true
-0.2353554	-0.20736551	true
-0.24535541	-0.20736551	true
-0.25535542	-0.20736551	true
-0.2653554	-0.20736551	true
-0.2753554	-0.20736553	true
-0.28242648	-0.20029446	true
-0.28949755	-0.1932234	true
-0.29656863	-0.18615232	true
-0.30363968	-0.17908126	true
-0.30363968	-0.16908127	true
-0.3036397	-0.15908127	true
-0.31071076	-0.1520102	true
-0.31778184	-0.14493914	true
-0.3248529	-0.13786808	true
-0.3248529	-0.12786807	true
-0.3248529	-0.11786807	true
-0.331924	-0.11079701	true
-0.33899507	-0.10372594	true
-0.34606612	-0.09665488	true
-0.3531372	-0.089583814	true
-0.3531372	-0.079583816	true
-0.36020827	-0.072512746	true
-0.37020826	-0.07251275	true
-0.38020828	-0.07251276	true
-0.39020827	-0.07251276	true
-0.39727935	-0.0654417	true
-0.40435043	-0.05837063	true
-0.41142148	-0.05129957	true
-0.4214215	-0.051299572	true
-0.4314215	-0.051299576	true
-0.44142148	-0.05129958	true
-0.4514215	-0.051299587	true
-0.45849255	-0.058370657	true
-0.45849255	-0.068370655	true
-0.46556363	-0.061299592	true
-0.46556363	-0.07129959	true
-0.4655636	-0.08129959	true
-0.4655636	-0.09129959	true
-0.4655636	-0.10129959	true
-0.4655636	-0.11129959	true
-0.45849252	-0.11837065	true
-0.45849252	-0.12837066	true
-0.45849252	-0.13837065	true
-0.45142144	-0.14544171	true
-0.44435036	-0.15251279	true
-0.43727928	-0.15958385	true
-0.43020824	-0.16665491	true
-0.42313716	-0.17372598	true
-0.41606608	-0.18079704	true
-0.408995	-0.1878681	true
-0.40192395	-0.19493917	true
-0.39485288	-0.20201023	true
-0.3877818	-0.20908129	true
-0.38071072	-0.21615236	true
-0.37363964	-0.22322342	true
-0.3665686	-0.23029448	true
-0.36656857	-0.24029449	true
-0.36656857	-0.25029448	true
-0.36656857	-0.2602945	true
-0.36656857	-0.2702945	true
-0.3594975	-0.27736554	true
-0.3494975	-0.27736554	true
-0.3394975	-0.27736554	true
-0.3294975	-0.27736554	true
-0.3194975	-0.27736554	true
-0.3094975	-0.27736554	true
-0.2994975	-0.2773655	true
-0.29242644	-0.27029446	true
-0.28535536	-0.26322338	true
-0.28535536	-0.2532234	true
-0.2853554	-0.24322337	true
-0.2853554	-0.23322338	true
-0.29242647	-0.22615232	true
-0.29949751	-0.21908125	true
-0.30949754	-0.21908125	true
-0.31949753	-0.21908127	true
-0.32949752	-0.21908127	true
-0.33949754	-0.21908127	true
-0.34656858	-0.22615235	true
-0.35363966	-0.23322342	true
-0.36363965	-0.23322342	true
-0.37363964	-0.23322342	true
-0.38363966	-0.23322344	true
-0.39363965	-0.23322344	true
-0.40071073	-0.22615238	true
-0.4077818	-0.21908131	true
-0.41485286	-0.21201025	true
-0.4148529	-0.20201026	true
-0.4148529	-0.19201025	true
-0.42192397	-0.18493919	true
-0.428995	-0.17786813	true
-0.4360661	-0.17079706	true
-0.44313717	-0.163726	true
-0.45020825	-0.15665494	true
-0.45020825	-0.14665493	true
-0.45020825	-0.13665493	true
-0.45020825	-0.12665494	true
-0.45020828	-0.11665493	true
-0.45020828	-0.106654935	true
-0.45020828	-0.09665494	true
-0.45020828	-0.08665494	true
-0.45020828	-0.07665493	true
-0.45020828	-0.066654935	true
-0.4502083	-0.056654938	true
-0.45727935	-0.06372601	true
-0.45727935	-0.073726006	true
-0.45020828	-0.08079707	true
-0.4431372	-0.08786813	true
-0.4431372	-0.09786814	true
-0.4431372	-0.107868135	true
-0.4431372	-0.11786813	true
-0.44313717	-0.12786813	true
-0.44313717	-0.13786814	true
-0.44313717	-0.14786813	true
-0.44313717	-0.15786813	true
-0.44313717	-0.16786814	true
-0.44313714	-0.17786813	true
-0.44313714	-0.18786813	true
-0.44313714	-0.17786813	true
-0.4360661	-0.17079706	true
-0.428995	-0.16372599	true
-0.41899502	-0.16372599	true
-0.40899503	-0.16372597	true
-0.40192395	-0.17079705	true
-0.39485288	-0.17786811	true
-0.3877818	-0.18493918	true
-0.38071072	-0.19201024	true
-0.37071073	-0.19201022	true
-0.36363968	-0.18493916	true
-0.35363966	-0.18493916	true
-0.34363967	-0.18493915	true
-0.33363968	-0.18493915	true
-0.3265686	-0.17786807	true
-0.31949756	-0.170797	true
-0.31242648	-0.16372593	true
-0.30535543	-0.15665486	true
-0.29828435	-0.14958379	true
-0.28828436	-0.14958379	true
-0.27828434	-0.14958377	true
-0.2712133	-0.15665483	true
-0.26414222	-0.1637259	true
-0.25707114	-0.17079696	true
-0.25000006	-0.17786804	true
-0.242929	-0.1849391	true
-0.23585793	-0.19201016	true
-0.22585793	-0.19201015	true
-0.21878685	-0.19908121	true
-0.21171579	-0.20615229	true
-0.20464471	-0.21322335	true
-0.19757365	-0.22029442	true
-0.19757363	-0.2302944	true
-0.19757363	-0.24029441	true
-0.19757363	-0.25029442	true
-0.19757362	-0.2602944	true
-0.19050255	-0.2673655	true
-0.18343148	-0.27443653	true
-0.17636041	-0.2815076	true
-0.16928934	-0.28857866	true
-0.16928934	-0.29857868	true
-0.16928934	-0.30857867	true
-0.16928932	-0.31857866	true
-0.16928932	-0.32857865	true
-0.16928932	-0.33857867	true
-0.17636038	-0.34564975	true
-0.18636037	-0.34564975	true
-0.19636038	-0.34564975	true
-0.20636038	-0.34564975	true
-0.21636038	-0.34564975	true
-0.22636038	-0.34564975	true
-0.23636037	-0.34564975	true
-0.24636038	-0.34564978	true
-0.25636038	-0.34564978	true
-0.26636037	-0.34564978	true
-0.27636036	-0.34564978	true
-0.28636038	-0.34564978	true
-0.29636037	-0.34564978	true
-0.30636036	-0.34564978	true
-0.31636038	-0.3456498	true
-0.32343143	-0.33857873	true
-0.3305025	-0.33150768	true
-0.3305025	-0.32150766	true
-0.3305025	-0.31150767	true
-0.33050254	-0.30150768	true
-0.3375736	-0.2944366	true
-0.34464467	-0.28736553	true
-0.35171574	-0.28029448	true
-0.35878682	-0.2732234	true
-0.36585787	-0.26615235	true
-0.37292895	-0.25908127	true
-0.38000003	-0.25201023	true
-0.38000003	-0.24201022	true
-0.37292895	-0.23493914	true
-0.3658579	-0.22786808	true
-0.35878682	-0.220797	true
-0.34878683	-0.220797	true
-0.34171575	-0.22786807	true
-0.3346447	-0.23493913	true
-0.32757363	-0.24201019	true
-0.32050255	-0.24908127	true
-0.31343147	-0.25615233	true
-0.30636042	-0.26322338	true
-0.29928935	-0.27029446	true
-0.29221827	-0.27736554	true
-0.2851472	-0.28443658	true
-0.2751472	-0.28443658	true
-0.2651472	-0.28443658	true
-0.25807613	-0.2773655	true
-0.25100508	-0.27029443	true
-0.243934	-0.26322338	true
-0.243934	-0.25322336	true
-0.24393402	-0.24322337	true
-0.24393402	-0.23322338	true
-0.24393402	-0.22322337	true
-0.23686296	-0.2161523	true
-0.23686296	-0.2061523	true
-0.23686297	-0.1961523	true
-0.2297919	-0.18908124	true
-0.22979191	-0.17908123	true
-0.22979191	-0.16908123	true
-0.22272085	-0.16201016	true
-0.22272085	-0.15201016	true
-0.22272085	-0.14201017	true
-0.22272086	-0.13201016	true
-0.22272086	-0.122010164	true
-0.2156498	-0.11493909	true
-0.20857874	-0.10786802	true
-0.20857874	-0.097868025	true
-0.2156498	-0.09079696	true
-0.22272088	-0.08372589	true
-0.22979194	-0.07665483	true
-0.22979195	-0.06665483	true
-0.22272089	-0.05958376	true
-0.21564981	-0.05251269	true
-0.21564983	-0.04251269	true
-0.21564983	-0.03251269	true
-0.22272089	-0.025441624	true
-0.22979197	-0.01837056	true
-0.23686303	-0.011299496	true
-0.24393411	-0.0042284303	true
-0.25100517	0.0028426342	true
-0.25807625	0.009913699	true
-0.26807624	0.009913694	true
-0.27807626	0.00991369	true
-0.2851473	0.016984755	true
-0.28514734	0.026984755	true
-0.28514734	0.036984753	true
-0.27807626	0.044055823	true
-0.26807627	0.044055827	true
-0.25807625	0.04405583	true
-0.2510052	0.0511269	true
-0.24393414	0.05819797	true
-0.24393414	0.06819797	true
-0.23686308	0.07526904	true
-0.23686308	0.08526904	true
-0.24393415	0.092340104	true
-0.25100523	0.099411175	true
-0.26100522	0.09941117	true
-0.26807627	0.0923401	true
-0.27514735	0.08526903	true
-0.28514734	0.08526902	true
-0.29514736	0.08526902	true
-0.30514735	0.08526901	true
-0.31514734	0.08526901	true
-0.32514733	0.085269004	true
-0.3322184	0.078197934	true
-0.3392895	0.07112686	true
-0.34636053	0.06405579	true
-0.3534316	0.05698472	true
-0.3534316	0.04698472	true
-0.34636053	0.039913654	true
-0.33928946	0.03284259	true
-0.33221838	0.025771528	true
-0.3251473	0.018700464	true
-0.31807625	0.0116294	true
-0.31807622	0.0016294	true
-0.3251473	-0.005441671	true
-0.3351473	-0.0054416754	true
-0.3451473	-0.0054416796	true
-0.3551473	-0.0054416843	true
-0.3651473	-0.0054416885	true
-0.3751473	-0.0054416927	true
-0.38221836	-0.012512764	true
-0.38928944	-0.019583834	true
-0.38928944	-0.029583834	true
-0.3892894	-0.039583836	true
-0.38221836	-0.0466549	true
-0.37221834	-0.04665489	true
-0.36221835	-0.046654887	true
-0.35514727	-0.05372595	true
-0.3480762	-0.060797017	true
-0.3480762	-0.07079702	true
-0.3480762	-0.08079702	true
-0.34100512	-0.08786808	true
-0.34100512	-0.09786808	true
-0.34100512	-0.10786808	true
-0.34100512	-0.11786808	true
-0.34807616	-0.12493915	true
-0.35514724	-0.13201022	true
-0.3622183	-0.13908128	true
-0.36928937	-0.14615236	true
-0.37636045	-0.15322344	true
-0.37636042	-0.16322343	true
-0.37636042	-0.17322344	true
-0.36928934	-0.1802945	true
-0.35928935	-0.1802945	true
-0.35221827	-0.18736556	true
-0.34514722	-0.19443662	true
-0.33807614	-0.20150769	true
-0.33807614	-0.21150768	true
-0.33100507	-0.21857874	true
-0.323934	-0.22564982	true
-0.313934	-0.2256498	true
-0.30393398	-0.2256498	true
-0.293934	-0.2256498	true
-0.28686294	-0.21857873	true
-0.28686294	-0.20857872	true
-0.28686294	-0.19857873	true
-0.28686294	-0.18857872	true
-0.28686294	-0.17857872	true
-0.28686297	-0.16857873	true
-0.28686297	-0.15857872	true
-0.29393405	-0.15150766	true
-0.3010051	-0.1444366	true
-0.30807617	-0.13736553	true
-0.31514725	-0.13029447	true
-0.32221833	-0.12322341	true
-0.3292894	-0.116152346	true
-0.3392894	-0.11615235	true
-0.34636047	-0.10908129	true
-0.35343152	-0.10201023	true
-0.3605026	-0.09493916	true
-0.36757368	-0.087868094	true
-0.37464476	-0.08079703	true
-0.38171583	-0.07372597	true
-0.38878688	-0.066654906	true
-0.3987869	-0.06665491	true
-0.40585798	-0.05958385	true
-0.40585798	-0.04958385	true
-0.40585798	-0.03958385	true
-0.40585798	-0.02958385	true
-0.40585798	-0.019583851	true
-0.405858	-0.009583851	true
-0.405858	4.161489E-4	true
-0.405858	0.010416148	true
-0.39878693	0.01748722	true
-0.39171588	0.02455829	true
-0.39171588	0.034558292	true
-0.39878696	0.041629355	true
-0.40585804	0.04870042	true
-0.40585804	0.05870042	true
-0.39878696	0.06577149	true
-0.3917159	0.07284256	true
-0.3817159	0.07284257	true
-0.3717159	0.07284257	true
-0.3617159	0.072842576	true
-0.35171592	0.07284258	true
-0.3417159	0.07284259	true
-0.33464482	0.06577152	true
-0.33464482	0.055771522	true
-0.33464482	0.045771524	true
-0.33464482	0.035771523	true
-0.33464482	0.025771525	true
-0.33464482	0.015771525	true
-0.32757375	0.00870046	true
-0.31757376	0.008700466	true
-0.31050268	0.0016294016	true
-0.3034316	-0.0054416624	true
-0.29636052	-0.012512727	true
-0.28928944	-0.019583791	true
-0.2822184	-0.026654854	true
-0.27514732	-0.033725917	true
-0.26807624	-0.040796984	true
-0.25807625	-0.040796977	true
-0.24807625	-0.040796973	true
-0.24100518	-0.033725902	true
-0.23393412	-0.02665483	true
-0.22686306	-0.019583758	true
-0.219792	-0.012512687	true
-0.21272093	-0.005441615	true
-0.20564987	0.0016294565	true
-0.1985788	0.008700528	true
-0.19150774	0.0157716	true
-0.18443666	0.022842672	true
-0.17443667	0.022842675	false
-0.16443667	0.022842681	false
-0.15443668	0.022842687	false
-0.14443667	0.022842692	false
-0.1373656	0.015771627	false
-0.13029453	0.008700564	false
-0.12322347	0.015771635	false
-0.1161524	0.022842707	false
-0.109081335	0.02991378	false
-0.10201027	0.03698485	false
-0.09493921	0.04405592	false
-0.08786815	0.051126994	false
-0.07786815	0.051126998	false
-0.06786814	0.051127	false
-0.057868145	0.05112701	false
-0.050797075	0.044055946	false
-0.043726005	0.03698488	false
-0.033726003	0.036984887	false
-0.023726005	0.03698489	false
-0.01665494	0.04405596	false
-0.009583877	0.051127035	false
-0.0025128138	0.058198106	false
0.0045582503	0.06526918	false
0.011629314	0.07234025	false
0.011629309	0.08234025	false
0.011629303	0.092340246	false
0.0116292965	0.10234025	false
0.011629291	0.11234025	false
0.011629285	0.12234025	false
0.01162928	0.13234025	false
0.011629274	0.14234024	false
0.018700337	0.14941132	false
0.025771402	0.15648238	false
0.0357714	0.1564824	true
0.0457714	0.1564824	true
0.0557714	0.1564824	true
0.0657714	0.15648241	true
0.0757714	0.15648241	true
0.0857714	0.15648243	true
0.0957714	0.15648243	true
0.10284247	0.14941137	true
0.10991354	0.1423403	true
0.11698461	0.13526924	true
0.12698461	0.13526924	true
0.13698462	0.13526924	true
0.14405568	0.14234032	true
0.15112674	0.1494114	true
0.1581978	0.15648246	true
0.15112673	0.16355352	false
0.14405566	0.17062458	false
0.13698459	0.17769565	false
0.12991352	0.18476671	false
0.122842446	0.19183777	false
0.115771376	0.19890884	false
0.108700305	0.2059799	false
0.1087003	0.2159799	false
0.10870029	0.22597991	false
0.10870028	0.2359799	false
0.10870028	0.2459799	false
0.10162921	0.23890883	false
0.091629215	0.23890883	false
0.08162922	0.23890883	false
0.07162922	0.23890881	false
0.061629217	0.23890881	false
0.054558154	0.23183773	false
0.044558153	0.23183773	false
0.034558155	0.23183772	false
