x	y	random
0.20284271	-0.19272076	true
0.1928427	-0.19272076	true
0.18284272	-0.19272076	true
0.17284271	-0.19272076	true
0.16577165	-0.18564968	true
0.15870059	-0.17857862	true
0.15162952	-0.17150754	true
0.14162952	-0.17150754	true
0.13455845	-0.16443647	true
0.12748739	-0.1573654	true
0.12041632	-0.15029433	true
0.11334525	-0.14322326	true
0.10334525	-0.14322326	true
0.093345255	-0.14322326	true
0.08334526	-0.14322326	true
0.07334525	-0.14322326	true
0.06334525	-0.14322326	true
0.053345256	-0.14322324	true
0.043345254	-0.14322324	true
0.036274184	-0.1502943	true
0.029203115	-0.15736538	true
0.029203113	-0.16736537	true
0.029203111	-0.17736538	true
0.02920311	-0.18736538	true
0.029203108	-0.19736537	true
0.029203104	-0.20736538	true
0.022132035	-0.21443644	true
0.015060966	-0.2215075	true
0.007989896	-0.22857857	true
9.1882725E-4	-0.23564965	true
9.1882504E-4	-0.24564964	true
9.188229E-4	-0.25564963	true
9.188207E-4	-0.26564965	true
9.188185E-4	-0.27564964	true
9.188163E-4	-0.28564963	true
0.0079898825	-0.2927207	true
0.015060949	-0.29979178	true
0.022132015	-0.30686283	true
0.022132013	-0.31686285	true
0.022132011	-0.32686284	true
0.02213201	-0.33686283	true
0.022132006	-0.34686285	true
0.022132004	-0.35686284	true
0.022132002	-0.36686283	true
0.015060932	-0.3739339	true
0.007989863	-0.381005	true
9.187939E-4	-0.38807604	true
-0.0061522755	-0.39514711	true
-0.013223344	-0.40221816	true
-0.020294415	-0.40928924	true
-0.027365483	-0.41636032	true
-0.034436554	-0.42343137	true
-0.04150762	-0.43050244	true
-0.04857869	-0.4375735	true
-0.058578692	-0.4375735	true
-0.06564976	-0.44464457	true
-0.07272083	-0.45171562	true
-0.079791896	-0.4587867	true
-0.0897919	-0.4587867	true
-0.096862964	-0.45171562	true
-0.10393403	-0.44464457	true
-0.1110051	-0.4375735	true
-0.11807616	-0.4305024	true
-0.12514722	-0.42343134	true
-0.13221829	-0.4163603	true
-0.13928936	-0.4092892	true
-0.13221829	-0.40221813	true
-0.12221829	-0.40221813	true
-0.11221829	-0.40221816	true
-0.10514722	-0.3951471	true
-0.09514722	-0.3951471	true
-0.08807615	-0.38807604	true
-0.08100508	-0.38100496	true
-0.07393401	-0.37393388	true
-0.06686294	-0.36686283	true
-0.05979187	-0.35979176	true
-0.0527208	-0.3527207	true
-0.04564973	-0.34564963	true
-0.03857866	-0.33857855	true
-0.03150759	-0.3315075	true
-0.02443652	-0.32443643	true
-0.024436517	-0.31443644	true
-0.024436513	-0.30443645	true
-0.024436511	-0.29443642	true
-0.024436507	-0.28443643	true
-0.031507574	-0.27736536	true
-0.038578637	-0.2702943	true
-0.045649704	-0.26322323	true
-0.05272077	-0.25615215	true
-0.052720767	-0.24615216	true
-0.052720763	-0.23615216	true
-0.045649692	-0.2290811	true
-0.035649695	-0.2290811	true
-0.025649695	-0.2290811	true
-0.015649695	-0.22908111	true
-0.008578629	-0.23615217	true
-0.0015075646	-0.24322325	true
-0.0015075685	-0.25322324	true
-0.0015075724	-0.26322323	true
-0.0015075763	-0.27322325	true
-0.0015075803	-0.28322324	true
-0.0015075842	-0.29322323	true
-0.0015075882	-0.30322325	true
-0.001507592	-0.31322324	true
-0.008578663	-0.32029432	true
-0.0085786665	-0.3302943	true
-0.015649738	-0.33736536	true
-0.022720808	-0.34443644	true
-0.032720808	-0.34443644	true
-0.042720806	-0.34443644	true
-0.049791873	-0.33736536	true
-0.056862935	-0.33029428	true
-0.063934	-0.3232232	true
-0.07100506	-0.31615216	true
-0.07807613	-0.30908108	true
-0.08807613	-0.30908108	true
-0.0951472	-0.31615213	true
-0.10221827	-0.3232232	true
-0.10928934	-0.33029425	true
-0.11928934	-0.33029425	true
-0.1263604	-0.32322317	true
-0.13343146	-0.31615213	true
-0.14050253	-0.30908105	true
-0.15050253	-0.30908105	true
-0.1575736	-0.30200997	true
-0.16464466	-0.2949389	true
-0.17464466	-0.2949389	true
-0.18171573	-0.30200997	true
-0.18171574	-0.31200996	true
-0.18171574	-0.32200995	true
-0.18171574	-0.33200997	true
-0.18878682	-0.33908102	true
-0.19585788	-0.3461521	true
-0.20292896	-0.35322315	true
-0.20292896	-0.36322317	true
-0.20292896	-0.37322316	true
-0.20292898	-0.38322315	true
-0.20292898	-0.39322317	true
-0.20292898	-0.40322316	true
-0.21000005	-0.4102942	true
-0.22000004	-0.4102942	true
-0.2270711	-0.40322313	true
-0.23414217	-0.39615208	true
-0.24414217	-0.39615208	true
-0.25414217	-0.39615205	true
-0.2641422	-0.39615205	true
-0.2570711	-0.40322313	true
-0.25000003	-0.4102942	true
-0.24292898	-0.41736528	true
-0.23585792	-0.42443633	true
-0.24292898	-0.41736525	true
-0.25000003	-0.4102942	true
-0.2570711	-0.40322313	true
-0.2641422	-0.39615205	true
-0.27121323	-0.38908097	true
-0.2782843	-0.38200992	true
-0.27828428	-0.3720099	true
-0.28535536	-0.36493886	true
-0.29242644	-0.35786778	true
-0.2994975	-0.3507967	true
-0.2994975	-0.3407967	true
-0.2924264	-0.33372563	true
-0.2924264	-0.32372564	true
-0.2924264	-0.31372565	true
-0.2924264	-0.30372563	true
-0.2924264	-0.29372564	true
-0.29242638	-0.28372565	true
-0.28535533	-0.27665457	true
-0.27828425	-0.26958352	true
-0.27121317	-0.26251245	true
-0.26121318	-0.26251245	true
-0.25121316	-0.26251245	true
-0.24414212	-0.26958352	true
-0.24414212	-0.2795835	true
-0.24414213	-0.28958353	true
-0.24414213	-0.29958352	true
-0.24414213	-0.30958351	true
-0.23707107	-0.3166546	true
-0.23707108	-0.32665458	true
-0.23707108	-0.3366546	true
-0.24414216	-0.34372565	true
-0.25121322	-0.35079673	true
-0.2582843	-0.35786778	true
-0.26535538	-0.36493886	true
-0.27535537	-0.36493886	true
-0.28535536	-0.36493883	true
-0.29535538	-0.36493883	true
-0.30242643	-0.35786775	true
-0.29535538	-0.36493883	true
-0.2882843	-0.3720099	true
-0.28121325	-0.37908098	true
-0.27414218	-0.38615206	true
-0.26707113	-0.3932231	true
-0.26000005	-0.40029418	true
-0.25000006	-0.40029418	true
-0.24292898	-0.40736526	true
-0.23585792	-0.41443634	true
-0.22585793	-0.41443634	true
-0.21878685	-0.4073653	true
-0.21171579	-0.4002942	true
-0.20464471	-0.39322317	true
-0.19757363	-0.3861521	true
-0.19050257	-0.379081	true
-0.18343149	-0.37200996	true
-0.17636043	-0.36493888	true
-0.16928935	-0.35786784	true
-0.16928935	-0.34786782	true
-0.16928935	-0.33786783	true
-0.16928934	-0.32786784	true
-0.16928934	-0.31786785	true
-0.16928934	-0.30786783	true
-0.16928932	-0.29786783	true
-0.16928932	-0.28786784	true
-0.16928932	-0.27786782	true
-0.17636038	-0.27079678	true
-0.18343145	-0.2637257	true
-0.19343144	-0.2637257	true
-0.20343144	-0.26372567	true
-0.21343145	-0.26372567	true
-0.22343144	-0.26372567	true
-0.23343144	-0.26372567	true
-0.24343145	-0.26372567	true
-0.25050253	-0.27079672	true
-0.25050253	-0.28079674	true
-0.25050253	-0.29079673	true
-0.25050253	-0.30079672	true
-0.25050253	-0.31079674	true
-0.25050253	-0.32079673	true
-0.25050253	-0.33079672	true
-0.25050253	-0.34079674	true
-0.25050256	-0.35079673	true
-0.25050256	-0.36079672	true
-0.25050256	-0.37079674	true
-0.25050256	-0.38079673	true
-0.25050256	-0.39079672	true
-0.2434315	-0.3978678	true
-0.23636043	-0.40493888	true
-0.22928937	-0.41200992	true
-0.2222183	-0.419081	true
-0.21514724	-0.42615208	true
-0.20807616	-0.43322316	true
-0.2010051	-0.4402942	true
-0.19100511	-0.44029424	true
-0.1810051	-0.44029424	true
-0.17393404	-0.43322316	true
-0.17393403	-0.42322317	true
-0.17393403	-0.41322315	true
-0.17393403	-0.40322316	true
-0.17393403	-0.39322317	true
-0.17393401	-0.38322318	true
-0.17393401	-0.37322316	true
-0.17393401	-0.36322317	true
-0.17393401	-0.35322317	true
-0.17393401	-0.34322315	true
-0.173934	-0.33322316	true
-0.173934	-0.32322317	true
-0.18100506	-0.3161521	true
-0.18807614	-0.30908102	true
-0.1951472	-0.30200994	true
-0.20221826	-0.2949389	true
-0.20928933	-0.2878678	true
-0.21636039	-0.28079674	true
-0.2263604	-0.28079674	true
-0.23343146	-0.2878678	true
-0.24050254	-0.29493886	true
-0.2475736	-0.30200994	true
-0.2475736	-0.31200993	true
-0.24757361	-0.32200995	true
-0.24757361	-0.33200994	true
-0.2546447	-0.33908102	true
-0.2546447	-0.349081	true
-0.2546447	-0.359081	true
-0.2546447	-0.369081	true
-0.2546447	-0.379081	true
-0.2546447	-0.389081	true
-0.24757363	-0.39615208	true
-0.25757363	-0.39615208	true
-0.26464468	-0.389081	true
-0.27171576	-0.38200992	true
-0.2787868	-0.37493888	true
-0.2858579	-0.3678678	true
-0.29292896	-0.36079672	true
-0.3	-0.35372564	true
-0.3	-0.34372565	true
-0.3	-0.33372566	true
-0.29292893	-0.32665458	true
-0.2858579	-0.31958354	true
-0.2787868	-0.31251246	true
-0.27171573	-0.30544138	true
-0.26171574	-0.3054414	true
-0.25171572	-0.3054414	true
-0.24171573	-0.3054414	true
-0.23464467	-0.29837033	true
-0.22464466	-0.29837033	true
-0.2175736	-0.3054414	true
-0.21050254	-0.3125125	true
-0.20050253	-0.3125125	true
-0.19050254	-0.3125125	true
-0.18050253	-0.3125125	true
-0.17343147	-0.31958356	true
-0.16636041	-0.32665464	true
-0.15928935	-0.3337257	true
-0.15221827	-0.34079677	true
-0.1451472	-0.34786785	true
-0.1451472	-0.35786784	true
-0.14514722	-0.36786786	true
-0.14514722	-0.37786785	true
-0.14514722	-0.38786784	true
-0.14514723	-0.39786783	true
-0.14514723	-0.40786785	true
-0.14514723	-0.41786784	true
-0.14514723	-0.42786783	true
-0.14514725	-0.43786785	true
-0.13807617	-0.4449389	true
-0.13100511	-0.45200998	true
-0.123934045	-0.45908105	true
-0.13393405	-0.45908105	true
-0.14393404	-0.45908105	true
-0.15393405	-0.45908102	true
-0.14393404	-0.45908105	true
-0.13686298	-0.45200998	true
-0.1297919	-0.4449389	true
-0.12272084	-0.43786785	true
-0.11564977	-0.43079677	true
-0.1085787	-0.42372572	true
-0.10150763	-0.41665465	true
-0.09150763	-0.41665465	true
-0.08150763	-0.41665465	true
-0.08150763	-0.42665467	true
-0.08150764	-0.43665466	true
-0.08150764	-0.44665465	true
-0.074436575	-0.45372573	true
-0.06736551	-0.4607968	true
-0.060294446	-0.46786788	true
-0.050294444	-0.46786788	true
-0.040294446	-0.46786788	true
-0.033223376	-0.4607968	true
-0.023223376	-0.4607968	true
-0.013223376	-0.4607968	true
-0.003223376	-0.46079683	true
0.003847689	-0.46786788	true
-0.006152311	-0.46786788	true
-0.013223375	-0.4607968	true
-0.023223376	-0.4607968	true
-0.033223376	-0.4607968	true
-0.043223374	-0.4607968	true
-0.053223375	-0.4607968	true
-0.06322338	-0.4607968	true
-0.07029444	-0.45372573	true
-0.07029443	-0.44372573	true
-0.077365495	-0.43665466	true
-0.084436566	-0.42958358	true
-0.09443656	-0.42958358	true
-0.10150763	-0.4225125	true
-0.10857869	-0.41544142	true
-0.11857869	-0.41544142	true
-0.12564977	-0.4225125	true
-0.13272083	-0.42958355	true
-0.1397919	-0.43665463	true
-0.13272084	-0.4437257	true
-0.12564978	-0.45079675	true
-0.115649775	-0.45079675	true
-0.10564978	-0.45079678	true
-0.09564977	-0.45079678	true
-0.08564977	-0.45079678	true
-0.0785787	-0.4437257	true
-0.07150763	-0.43665466	true
-0.06443656	-0.42958358	true
-0.057365492	-0.42251253	true
-0.050294425	-0.41544145	true
-0.043223355	-0.40837038	true
-0.036152285	-0.40129933	true
-0.03615228	-0.3912993	true
-0.036152277	-0.38129932	true
-0.036152273	-0.37129933	true
-0.029081205	-0.36422825	true
-0.022010135	-0.3571572	true
-0.014939065	-0.35008612	true
-0.007867995	-0.34301507	true
-0.007867992	-0.33301505	true
-7.969216E-4	-0.325944	true
0.0062741484	-0.31887293	true
0.013345218	-0.31180185	true
0.020416288	-0.3047308	true
0.027487358	-0.29765972	true
0.037487358	-0.29765972	true
0.04748736	-0.29765975	true
0.057487357	-0.29765975	true
0.064558424	-0.29058868	true
0.07455843	-0.29058868	true
0.08455843	-0.29058868	true
0.094558425	-0.29058868	true
0.10455842	-0.2905887	true
0.11455843	-0.2905887	true
0.1216295	-0.28351763	true
0.12870057	-0.27644655	true
0.13577163	-0.2693755	true
0.14284271	-0.26230443	true
0.14991377	-0.25523338	true
0.15991378	-0.25523338	true
0.16991377	-0.25523338	true
0.17698485	-0.26230446	true
0.18405591	-0.2693755	true
0.1840559	-0.27937552	true
0.1840559	-0.2893755	true
0.1840559	-0.2993755	true
0.17698482	-0.30644658	true
0.16991375	-0.31351766	true
0.16284268	-0.3205887	true
0.15577161	-0.3276598	true
0.14870054	-0.33473083	true
0.14162947	-0.3418019	true
0.13162947	-0.3418019	true
0.12162947	-0.34180188	true
0.1145584	-0.34887296	true
0.1145584	-0.35887295	true
0.11455839	-0.36887297	true
0.121629454	-0.37594402	true
0.121629454	-0.38594404	true
0.12162945	-0.39594403	true
0.12162945	-0.40594402	true
0.12162944	-0.41594404	true
0.11455837	-0.4230151	true
0.11455837	-0.4330151	true
0.11455836	-0.4430151	true
0.10748729	-0.45008615	true
0.10041622	-0.45715722	true
0.09334515	-0.4642283	true
0.10334515	-0.4642283	true
0.11334515	-0.4642283	true
0.12334515	-0.4642283	true
0.13334516	-0.4642283	true
0.14334515	-0.4642283	true
0.15041623	-0.45715725	true
0.15748729	-0.45008618	true
0.16455837	-0.4430151	true
0.17455836	-0.4430151	true
0.18162943	-0.43594405	true
0.1887005	-0.42887297	true
0.19577157	-0.42180192	true
0.20284264	-0.41473085	true
0.20991372	-0.4076598	true
0.20991372	-0.39765978	true
0.20991372	-0.3876598	true
0.20991372	-0.3776598	true
0.20284265	-0.37058872	true
0.19577159	-0.36351764	true
0.19577159	-0.35351765	true
0.19577159	-0.34351766	true
0.19577159	-0.33351764	true
0.1957716	-0.32351765	true
0.1957716	-0.31351766	true
0.1957716	-0.30351764	true
0.1957716	-0.29351765	true
0.19577162	-0.28351766	true
0.19577162	-0.27351764	true
0.18870056	-0.2664466	true
0.18162948	-0.2593755	true
0.17162949	-0.2593755	true
0.16162948	-0.2593755	true
0.15455842	-0.25230443	true
0.14748736	-0.24523337	true
0.1404163	-0.2381623	true
0.1404163	-0.2281623	true
0.1404163	-0.2181623	true
0.13334523	-0.21109122	true
0.12627417	-0.20402016	true
0.1192031	-0.1969491	true
0.1192031	-0.18694909	true
0.12627417	-0.17987803	true
0.13627417	-0.17987803	true
0.14627416	-0.17987803	true
0.15334524	-0.17280696	true
0.1604163	-0.1657359	true
0.16748738	-0.15866484	true
0.17455845	-0.15159377	true
0.18162952	-0.1445227	true
0.18870059	-0.13745163	true
0.19577166	-0.13038057	true
0.20284273	-0.12330951	true
0.2099138	-0.116238445	true
0.21698487	-0.109167375	true
0.22405595	-0.10209631	true
0.22405595	-0.092096314	true
0.22405595	-0.08209631	true
0.22405595	-0.07209631	true
0.23112702	-0.06502525	true
0.23819809	-0.05795418	true
0.24526916	-0.050883114	true
0.25526917	-0.050883118	true
0.26234022	-0.043812055	true
0.2694113	-0.03674099	true
0.2794113	-0.036740992	true
0.2894113	-0.036740996	true
0.29648235	-0.029669931	true
0.30355343	-0.022598865	true
0.30355343	-0.012598866	true
0.30355343	-0.0025988654	true
0.30355343	0.0074011344	true
0.30355346	0.017401135	true
0.30355346	0.027401134	true
0.30355346	0.037401132	true
0.31062454	0.0444722	true
0.32062453	0.044472195	true
0.33062452	0.04447219	true
0.3376956	0.051543258	true
0.3376956	0.061543256	true
0.3376956	0.071543254	true
0.33062455	0.078614324	true
0.32355347	0.085685395	true
0.3164824	0.092756465	true
0.3164824	0.10275646	true
0.31648242	0.11275647	true
0.31648242	0.122756466	true
0.31648242	0.13275647	true
0.31648242	0.14275646	true
0.31648242	0.15275647	true
0.31648242	0.16275646	true
0.3235535	0.16982754	true
0.33062458	0.1768986	true
0.33769563	0.18396966	true
0.33769563	0.19396967	true
0.33769563	0.20396966	true
0.33769566	0.21396966	true
0.33062458	0.22104073	true
0.3235535	0.2281118	true
0.31648245	0.23518287	true
0.30941138	0.24225394	true
0.30234033	0.249325	true
0.29526925	0.25639609	true
0.28819817	0.26346713	true
0.28112713	0.2705382	true
0.27405605	0.2776093	true
0.266985	0.28468037	true
0.25991392	0.2917514	true
0.25284284	0.2988225	true
0.2457718	0.30589357	true
0.2457718	0.31589356	true
0.2457718	0.32589355	true
0.25284287	0.33296463	true
0.25284287	0.34296462	true
0.25284287	0.35296464	true
0.25284287	0.36296463	true
0.25284287	0.37296462	true
0.25284287	0.38296464	true
0.24577181	0.3900357	true
0.23870075	0.39710677	true
0.23162968	0.40417784	true
0.22455862	0.41124892	true
0.21748756	0.41831997	true
0.2104165	0.42539105	true
0.20334542	0.43246213	true
0.19627436	0.43953317	true
0.18627436	0.4395332	true
0.17627436	0.4395332	true
0.16627435	0.4395332	true
0.15627436	0.4395332	true
0.14627436	0.4395332	true
0.13627435	0.4395332	true
0.12627436	0.4395332	true
0.11920329	0.43246213	true
0.119203284	0.42246214	true
0.119203284	0.41246215	true
0.119203284	0.40246212	true
0.119203284	0.39246213	true
0.11920328	0.38246214	true
0.11920328	0.37246215	true
0.11920328	0.36246213	true
0.11920327	0.35246214	true
0.11920327	0.34246215	true
0.1121322	0.33539107	true
0.10506113	0.32832	true
0.097990066	0.32124895	true
0.090918995	0.31417787	true
0.083847925	0.30710682	true
0.076776855	0.30003574	true
0.076776855	0.29003575	true
0.07677685	0.28003573	true
0.07677685	0.27003574	true
0.07677685	0.26003575	true
0.07677684	0.25003573	true
0.06970578	0.24296468	true
0.06263471	0.2358936	true
0.06970578	0.24296468	false
0.07677685	0.25003573	true
0.07677685	0.26003575	true
0.08384792	0.2671068	true
0.09091899	0.27417788	true
0.100918986	0.27417788	true
0.10799006	0.28124893	true
0.11506113	0.28832	true
0.1221322	0.29539108	true
0.1321322	0.29539105	true
0.1421322	0.29539105	true
0.1521322	0.29539105	true
0.1621322	0.29539105	true
0.1721322	0.29539105	true
0.1821322	0.29539105	true
0.19213219	0.29539105	true
0.2021322	0.29539105	true
0.20920326	0.28831998	true
0.20920326	0.27831998	true
0.20920326	0.26831996	true
0.20920324	0.25831997	true
0.20213218	0.2512489	true
0.20213218	0.2412489	true
0.20213217	0.2312489	true
0.20213217	0.22124891	true
0.20213217	0.2112489	true
0.19506109	0.20417784	true
0.18799002	0.19710678	true
0.18091895	0.19003572	true
0.17384788	0.18296465	true
0.17384787	0.17296465	true
0.17384787	0.16296464	true
0.17384787	0.15296465	true
0.17384787	0.14296465	true
0.17384785	0.13296466	true
0.17384785	0.12296465	true
0.17384785	0.11296465	true
0.17384785	0.10296465	true
0.17384784	0.09296465	true
0.17384784	0.08296465	true
0.17384784	0.07296465	true
0.17384784	0.06296465	true
0.17384782	0.05296465	true
0.17384782	0.042964652	true
0.18091889	0.03589358	true
0.18798995	0.02882251	true
0.18798995	0.01882251	true
0.18798995	0.008822511	true
0.18798995	-0.0011774892	true
0.18798994	-0.011177489	true
0.18091887	-0.018248554	true
0.1738478	-0.02531962	true
0.1738478	-0.03531962	true
0.1738478	-0.045319617	true
0.17384778	-0.05531962	true
0.17384778	-0.06531962	true
0.18091884	-0.07239069	true
0.1879899	-0.07946176	true
0.19506098	-0.08653283	true
0.20213205	-0.0936039	true
0.20920311	-0.10067497	true
0.21627417	-0.10774604	true
0.21627417	-0.11774604	true
0.2092031	-0.1248171	true
0.20213203	-0.13188817	true
0.19213203	-0.13188817	true
0.18506096	-0.124817096	true
0.1779899	-0.117746025	true
0.17091884	-0.110674955	true
0.16091883	-0.11067495	true
0.15091884	-0.11067494	true
0.14091884	-0.11067494	true
0.13384777	-0.10360387	true
0.12677671	-0.0965328	true
0.11970564	-0.08946173	true
0.10970564	-0.08946172	true
0.099705644	-0.089461714	true
0.09263458	-0.08239064	true
0.08556351	-0.07531957	true
0.07556351	-0.07531957	true
0.065563515	-0.075319566	true
0.05849245	-0.068248495	true
0.051421385	-0.061177425	true
0.041421384	-0.06117742	true
0.031421386	-0.061177414	true
0.021421386	-0.06117741	true
0.011421386	-0.061177406	true
0.0014213863	-0.061177403	true
-0.008578613	-0.0611774	true
-0.015649684	-0.068248466	true
-0.022720754	-0.07531953	true
-0.029791825	-0.08239059	true
-0.036862895	-0.089461654	true
-0.043933965	-0.096532725	true
-0.051005036	-0.10360379	true
-0.058076106	-0.11067485	true
-0.05807611	-0.12067485	true
-0.058076117	-0.13067485	true
-0.05807612	-0.14067484	true
-0.06514719	-0.14774592	true
-0.07221826	-0.15481699	true
-0.08221826	-0.15481697	true
-0.09221826	-0.15481697	true
-0.10221826	-0.15481697	true
-0.11221826	-0.15481696	true
-0.12221826	-0.15481696	true
-0.12928933	-0.16188802	true
-0.12928933	-0.17188802	true
-0.12928934	-0.18188803	true
-0.12928934	-0.19188802	true
-0.12928934	-0.20188802	true
-0.13636042	-0.20895909	true
-0.13636042	-0.2189591	true
-0.12928936	-0.22603016	true
-0.12221829	-0.23310123	true
-0.115147226	-0.2401723	true
-0.10807616	-0.24724337	true
-0.10100509	-0.25431445	true
-0.091005094	-0.25431445	true
-0.083934024	-0.24724337	true
-0.083934024	-0.23724337	true
-0.08393402	-0.22724338	true
-0.08393402	-0.21724337	true
-0.08393402	-0.20724338	true
-0.09100508	-0.2001723	true
-0.10100508	-0.2001723	true
-0.111005075	-0.2001723	true
-0.118076146	-0.20724337	true
-0.12807615	-0.20724337	true
-0.13514721	-0.21431443	true
-0.13514721	-0.22431444	true
-0.13514721	-0.23431443	true
-0.12807615	-0.2413855	true
-0.12807615	-0.2513855	true
-0.12807617	-0.2613855	true
-0.121005096	-0.26845658	true
-0.113934025	-0.27552763	true
-0.10686296	-0.2825987	true
-0.096862964	-0.2825987	true
-0.08686296	-0.2825987	true
-0.07686296	-0.2825987	true
-0.06686296	-0.2825987	true
-0.05686296	-0.2825987	true
-0.046862964	-0.2825987	true
-0.036862962	-0.2825987	true
-0.029791895	-0.28966978	true
