x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.034142133	-0.36414212	true
0.044142134	-0.36414212	true
0.054142132	-0.36414212	true
0.06414213	-0.36414212	true
0.074142136	-0.36414212	true
0.0812132	-0.35707107	true
0.08828427	-0.35	true
0.09535534	-0.34292892	true
0.1024264	-0.33585787	true
0.1124264	-0.33585787	true
0.122426406	-0.33585787	true
0.1324264	-0.33585787	true
0.1424264	-0.33585787	true
0.1524264	-0.33585787	true
0.1624264	-0.33585787	true
0.16949748	-0.3287868	true
0.16949748	-0.3187868	true
0.1624264	-0.31171572	true
0.15535533	-0.30464464	true
0.14828427	-0.2975736	true
0.13828427	-0.2975736	true
0.12828426	-0.2975736	true
0.11828426	-0.2975736	true
0.108284265	-0.2975736	true
0.09828427	-0.2975736	true
0.0912132	-0.29050252	true
0.0812132	-0.29050252	true
0.0712132	-0.29050252	true
0.06414213	-0.28343147	true
0.057071064	-0.2763604	true
0.05707106	-0.2663604	true
0.049999993	-0.25928932	true
0.042928927	-0.25221825	true
0.035857856	-0.2451472	true
0.025857858	-0.2451472	true
0.015857859	-0.2451472	true
0.0058578583	-0.2451472	true
-0.0012132088	-0.25221828	true
-0.008284275	-0.25928932	true
-0.018284276	-0.25928932	true
-0.028284276	-0.25928932	true
-0.03535534	-0.2663604	true
-0.042426407	-0.27343148	true
-0.042426407	-0.28343147	true
-0.042426407	-0.29343146	true
-0.042426404	-0.30343148	true
-0.035355337	-0.31050253	true
-0.025355337	-0.31050253	true
-0.0153553365	-0.31050253	true
-0.008284268	-0.3175736	true
-0.0012131992	-0.32464465	true
0.0087868	-0.32464465	true
0.018786801	-0.32464465	true
0.025857866	-0.3175736	true
0.032928932	-0.31050253	true
0.04	-0.30343145	true
0.047071066	-0.29636037	true
0.054142132	-0.28928933	true
0.0612132	-0.28221825	true
0.0712132	-0.28221825	true
0.0812132	-0.28221825	true
0.0912132	-0.28221825	true
0.09828427	-0.27514717	true
0.10535533	-0.2680761	true
0.11242639	-0.26100504	true
0.11949746	-0.25393397	true
0.12656853	-0.2468629	true
0.1336396	-0.25393397	true
0.1336396	-0.26393396	true
0.1336396	-0.27393398	true
0.1336396	-0.28393397	true
0.1336396	-0.29393396	true
0.1336396	-0.30393398	true
0.1336396	-0.31393397	true
0.1336396	-0.32393396	true
0.1336396	-0.33393395	true
0.12656854	-0.34100503	true
0.11656854	-0.34100503	true
0.10949747	-0.33393398	true
0.10949747	-0.32393396	true
0.10949747	-0.31393397	true
0.10949747	-0.30393398	true
0.10949747	-0.29393396	true
0.1024264	-0.2868629	true
0.09535533	-0.27979183	true
0.08828427	-0.27272075	true
0.0812132	-0.2656497	true
0.07414213	-0.25857863	true
0.067071065	-0.25150755	true
0.059999995	-0.2444365	true
0.059999995	-0.2344365	true
0.059999995	-0.22443649	true
0.052928925	-0.21736543	true
0.045857858	-0.21029437	true
0.038786788	-0.20322329	true
0.03171572	-0.19615223	true
0.024644652	-0.18908116	true
0.024644652	-0.17908116	true
0.024644652	-0.16908117	true
0.017573584	-0.16201009	true
0.017573584	-0.1520101	false
0.017573584	-0.1420101	false
0.017573582	-0.13201009	false
0.02464465	-0.124939024	false
0.031715717	-0.11786796	false
0.031715717	-0.107867956	false
0.031715717	-0.09786796	false
0.038786784	-0.09079689	false
0.04585785	-0.083725825	false
0.04585785	-0.07372582	false
0.038786784	-0.06665476	false
0.04585785	-0.05958369	false
0.052928917	-0.05251262	false
0.059999987	-0.045441553	false
0.06707105	-0.038370486	false
0.07414212	-0.031299416	false
0.08121319	-0.02422835	false
0.088284254	-0.01715728	false
0.088284254	-0.0071572815	false
0.088284254	0.0028427183	false
0.095355324	0.009913786	false
0.10242639	0.016984854	false
0.10242639	0.026984854	false
0.10242639	0.036984853	false
0.10242639	0.04698485	false
0.10242639	0.056984853	false
0.10949746	0.06405592	false
0.11656852	0.07112699	false
0.12363959	0.07819805	false
0.13363959	0.07819805	false
0.1436396	0.07819805	false
0.15363958	0.07819805	false
0.15363958	0.08819806	false
0.15363958	0.098198056	false
0.14656852	0.10526913	false
0.13949746	0.11234019	false
0.13242638	0.11941126	false
0.12535532	0.12648232	false
0.11828425	0.13355339	false
0.11121318	0.14062446	false
0.104142115	0.14769553	false
0.097071044	0.15476659	false
0.089999974	0.16183767	false
0.08292891	0.16890873	false
0.07585784	0.1759798	false
0.06585784	0.1759798	false
0.05585784	0.1759798	false
0.04585784	0.1759798	false
0.03585784	0.1759798	false
