x	y	random
0.30192384	-0.3536396	true
0.29485276	-0.36071068	true
0.2877817	-0.36778173	true
0.28071064	-0.3748528	true
0.27363956	-0.38192388	true
0.26656848	-0.38899493	true
0.2565685	-0.38899493	true
0.24656849	-0.38899493	true
0.23949742	-0.38192388	true
0.22949742	-0.38192385	true
0.21949743	-0.38192385	true
0.21242636	-0.38899493	true
0.20535529	-0.396066	true
0.19828422	-0.40313706	true
0.19121315	-0.41020814	true
0.18414208	-0.4172792	true
0.17707102	-0.42435026	true
0.16999994	-0.43142134	true
0.15999995	-0.43142134	true
0.15292887	-0.43849242	true
0.14585781	-0.44556347	true
0.13878675	-0.45263454	true
0.13171567	-0.45970562	true
0.14171568	-0.45970562	true
0.15171568	-0.45970562	true
0.14171568	-0.4597056	true
0.13171567	-0.4597056	true
0.12171568	-0.4597056	true
0.13171567	-0.4597056	true
0.14171568	-0.4597056	true
0.13171567	-0.4597056	true
0.12464461	-0.45263454	true
0.117573544	-0.44556347	true
0.110502474	-0.4384924	true
0.10343141	-0.43142134	true
0.09636034	-0.42435026	true
0.08928928	-0.41727918	true
0.08221821	-0.41020814	true
0.08221821	-0.40020812	true
0.08221821	-0.39020813	true
0.08928928	-0.38313705	true
0.08928928	-0.37313706	true
0.089289285	-0.36313707	true
0.089289285	-0.35313705	true
0.089289285	-0.34313706	true
0.089289285	-0.33313707	true
0.089289285	-0.32313704	true
0.096360356	-0.316066	true
0.103431426	-0.30899492	true
0.103431426	-0.29899493	true
0.096360356	-0.29192385	true
0.08928929	-0.2848528	true
0.08221822	-0.27778172	true
0.07514716	-0.27071065	true
0.07514716	-0.26071066	true
0.08221823	-0.25363958	true
0.0892893	-0.24656852	true
0.09636036	-0.23949745	true
0.09636037	-0.22949745	true
0.10343143	-0.22242638	true
0.110502504	-0.21535532	true
0.117573574	-0.20828426	true
0.124644645	-0.20121318	true
0.13171571	-0.19414212	true
0.13878678	-0.18707106	true
0.14585786	-0.17999999	true
0.15292892	-0.17292891	true
0.15292892	-0.16292892	true
0.15292892	-0.15292892	true
0.15292892	-0.14292893	true
0.16	-0.13585785	true
0.16999999	-0.13585785	true
0.17999999	-0.13585787	true
0.18707106	-0.14292893	true
0.19414212	-0.14999999	true
0.20121318	-0.15707107	true
0.20828426	-0.16414213	true
0.21535532	-0.17121321	true
0.22242638	-0.17828427	true
0.22949745	-0.18535534	true
0.23656853	-0.19242641	true
0.24363959	-0.19949748	true
0.25071067	-0.20656855	true
0.2577817	-0.21363962	true
0.2648528	-0.22071068	true
0.27192384	-0.22778176	true
0.28192386	-0.22778176	true
0.29192385	-0.22778176	true
0.30192384	-0.22778176	true
0.31192386	-0.22778176	true
0.32192385	-0.22778176	true
0.33192384	-0.22778177	true
0.34192386	-0.22778177	true
0.35192385	-0.22778177	true
0.36192384	-0.22778177	true
0.36899492	-0.23485284	true
0.37606597	-0.24192391	true
0.38313705	-0.24899498	true
0.39313704	-0.24899498	true
0.39313704	-0.25899497	true
0.386066	-0.26606604	true
0.3789949	-0.27313712	true
0.37192383	-0.28020817	true
0.36192384	-0.28020817	true
0.35192382	-0.28020817	true
0.34192383	-0.28020817	true
0.33192384	-0.28020817	true
0.32192385	-0.28020817	true
0.31192383	-0.28020817	true
0.30192384	-0.28020817	true
0.29192385	-0.28020817	true
0.28192383	-0.28020814	true
0.27192384	-0.28020814	true
0.26192385	-0.28020814	true
0.25192383	-0.28020814	true
0.24485277	-0.28727922	true
0.23485278	-0.28727922	true
0.22485277	-0.28727922	true
0.21778171	-0.28020814	true
0.21778171	-0.27020815	true
0.21778171	-0.26020813	true
0.21778171	-0.25020814	true
0.21778172	-0.24020813	true
0.21071064	-0.23313707	true
0.20071065	-0.23313707	true
0.19363959	-0.226066	true
0.19363959	-0.216066	true
0.19363959	-0.206066	true
0.19363959	-0.19606599	true
0.1936396	-0.186066	true
0.1936396	-0.176066	true
0.18656854	-0.16899493	true
0.17949747	-0.16192386	true
0.1724264	-0.1548528	true
0.16535534	-0.14778171	true
0.16535534	-0.13778172	true
0.15828428	-0.13071065	true
0.15121321	-0.12363958	true
0.14414215	-0.11656851	true
0.13707107	-0.10949744	true
0.13000001	-0.10242637	true
0.12292895	-0.0953553	true
0.115857884	-0.08828423	true
0.10585789	-0.08828423	true
0.09585788	-0.088284224	true
0.08585788	-0.088284224	true
0.07878682	-0.081213154	true
0.07171575	-0.07414208	false
0.07171576	-0.064142086	false
0.07171576	-0.054142084	false
0.064644694	-0.047071014	false
0.057573628	-0.039999947	false
0.05757363	-0.029999945	false
0.05757363	-0.019999946	false
0.057573635	-0.009999947	false
0.05757364	5.3524342E-8	false
0.050502572	0.007071123	false
0.050502576	0.017071122	false
0.05050258	0.027071122	false
0.050502583	0.037071124	true
0.050502587	0.04707112	true
0.04343152	0.054142192	true
0.03343152	0.054142196	true
0.02343152	0.054142196	true
0.013431521	0.0541422	true
0.0063604554	0.06121327	false
0.006360458	0.07121327	false
0.0063604615	0.081213266	true
0.0063604643	0.09121327	false
-7.1060116E-4	0.09828434	true
-7.105981E-4	0.10828434	false
-7.1059505E-4	0.11828434	false
-7.1059196E-4	0.12828434	false
-7.1058894E-4	0.13828434	false
-7.1058585E-4	0.14828433	false
-7.105828E-4	0.15828434	false
