x	y
0.028284302	0.08941123
0.03535537	0.09648229
0.04242644	0.10355336
0.049497508	0.110624425
0.05949751	0.110624425
0.066568576	0.117695495
0.066568576	0.12769549
0.073639646	0.13476656
0.08071072	0.14183763
0.08071072	0.15183763
0.073639646	0.1589087
0.06656858	0.16597976
0.059497517	0.17305084
0.05242645	0.1801219
0.045355383	0.18719296
0.038284317	0.19426404
0.038284317	0.20426403
0.045355387	0.21133511
0.045355387	0.2213351
0.052426457	0.22840616
0.052426457	0.23840617
0.04535539	0.24547723
0.038284324	0.2525483
0.031213256	0.25961939
0.024142189	0.26669043
0.017071122	0.2737615
0.010000056	0.2808326
0.017071124	0.28790364
0.024142193	0.2949747
0.034142192	0.2949747
0.044142194	0.2949747
0.054142192	0.2949747
0.061213262	0.30204576
0.07121326	0.30204576
0.0641422	0.30911684
0.057071127	0.31618792
0.05000006	0.32325897
0.042928994	0.33033004
0.032928992	0.33033004
0.025857925	0.32325897
0.018786857	0.31618792
0.018786857	0.3061879
0.018786857	0.2961879
0.018786857	0.28618792
0.018786855	0.27618793
0.011715787	0.26911685
0.0046447194	0.26204577
-0.0024263486	0.25497472
-0.009497417	0.24790365
-0.016568486	0.24083258
-0.023639552	0.2337615
-0.03071062	0.22669044
-0.04071062	0.22669044
-0.050710622	0.22669044
-0.05778169	0.21961938
-0.06485276	0.21254832
-0.07192382	0.20547724
-0.07899489	0.19840617
-0.07899489	0.18840617
-0.07899489	0.17840618
-0.08606596	0.1713351
-0.09313703	0.16426404
-0.100208096	0.15719298
-0.1102081	0.15719298
-0.1202081	0.15719298
-0.12727916	0.16426404
-0.12727916	0.17426404
-0.12727916	0.18426405
-0.12020809	0.19133511
-0.11313702	0.19840617
-0.10606596	0.20547724
-0.09899489	0.21254832
-0.09899489	0.2225483
-0.09192382	0.22961938
-0.08485275	0.23669045
-0.08485275	0.24669044
-0.08485275	0.25669044
-0.08485275	0.26669043
-0.08485274	0.27669045
-0.07778168	0.2837615
-0.07071061	0.29083258
-0.06363954	0.29790363
-0.073639534	0.29790366
-0.08363954	0.29790366
-0.09363954	0.29790366
-0.103639536	0.29790366
-0.11363953	0.29790366
-0.12363954	0.29790366
-0.1307106	0.29083258
-0.13778166	0.2837615
-0.14778167	0.2837615
-0.15778168	0.2837615
-0.16778167	0.2837615
-0.17778167	0.28376153
-0.18778168	0.28376153
-0.19485274	0.27669045
-0.19485274	0.26669046
-0.19485274	0.25669044
-0.19485274	0.24669045
-0.19485274	0.23669045
-0.19485274	0.22669046
-0.19485274	0.21669045
-0.19485274	0.20669045
-0.19485274	0.19669046
-0.19485274	0.18669045
-0.18778168	0.17961939
-0.18071061	0.17254831
-0.17363954	0.16547725
-0.16656847	0.15840618
-0.15949741	0.15133512
-0.15949741	0.14133511
-0.15949741	0.13133511
-0.15949741	0.12133511
-0.15949741	0.11133511
-0.15949741	0.101335116
-0.15949741	0.09133512
-0.15949741	0.08133511
-0.15949741	0.071335115
-0.15242635	0.064264044
-0.14535527	0.057192978
-0.1382842	0.05012191
-0.13121314	0.043050844
-0.12414207	0.035979774
-0.117071	0.028908707
-0.10999994	0.02183764
-0.10292887	0.014766572
-0.0958578	0.0076955045
-0.088786736	6.244366E-4
-0.081715666	-0.006446631
-0.07171567	-0.006446631
-0.061715666	-0.006446631
-0.05171567	-0.006446631
-0.041715667	-0.006446631
-0.03171567	-0.006446631
-0.0246446	6.244366E-4
-0.017573532	0.0076955045
-0.010502465	0.014766572
-0.010502465	0.024766572
-0.010502466	0.034766573
-0.010502466	0.04476657
-0.010502467	0.054766573
-0.0034313994	0.06183764
-0.0034313998	0.07183764
-0.0034314	0.08183764
-0.0034314005	0.09183764
-0.003431401	0.101837635
0.0036396664	0.108908705
0.0036396661	0.1189087
0.0036396657	0.12890871
-0.0034314026	0.13597977
-0.010502471	0.14305083
-0.01757354	0.15012191
-0.027573539	0.15012191
-0.03757354	0.15012191
-0.047573537	0.1501219
-0.054644603	0.14305083
-0.061715674	0.13597977
-0.06878674	0.1289087
-0.07878674	0.1289087
-0.088786736	0.1289087
-0.09878674	0.1289087
-0.10878674	0.1289087
-0.1158578	0.12183763
-0.12292887	0.11476656
-0.12999994	0.10769549
-0.137071	0.10062442
-0.14414208	0.09355336
-0.14414208	0.08355335
-0.14414208	0.07355335
-0.15121314	0.06648228
-0.1582842	0.059411217
-0.16828421	0.059411217
-0.1782842	0.059411217
-0.1882842	0.059411213
-0.19828421	0.059411213
-0.20535527	0.052340146
-0.21535526	0.052340146
-0.22242634	0.045269076
-0.22242634	0.035269078
-0.22242634	0.025269076
-0.22242633	0.015269076
-0.22242633	0.0052690767
-0.22242633	-0.004730923
-0.22242633	-0.014730923
-0.22242633	-0.024730923
-0.22242633	-0.034730922
-0.22242633	-0.04473092
-0.22242633	-0.054730922
-0.22242633	-0.06473092
-0.22242633	-0.07473092
-0.22242633	-0.08473092
-0.21535525	-0.091801986
-0.20828418	-0.09887306
-0.2012131	-0.10594412
-0.19414204	-0.11301519
-0.18414204	-0.11301518
-0.17707098	-0.12008625
-0.16999991	-0.12715732
-0.1599999	-0.12715732
-0.1499999	-0.12715732
-0.13999991	-0.12715732
-0.1299999	-0.12715732
-0.12292884	-0.120086245
-0.12292884	-0.11008624
-0.11585778	-0.10301518
-0.105857775	-0.10301517
-0.09585778	-0.10301517
-0.088786714	-0.0959441
-0.088786714	-0.0859441
-0.08171565	-0.07887303
-0.07464458	-0.07180196
-0.06757352	-0.0647309
-0.060502447	-0.057659827
-0.053431384	-0.050588757
-0.046360318	-0.043517686
-0.046360318	-0.03351769
-0.03928925	-0.026446618
-0.032218184	-0.01937555
-0.02514712	-0.01230448
-0.018076053	-0.005233411
-0.011004987	0.0018376576
-0.0039339205	0.008908726
0.0031371454	0.015979797
0.010208212	0.023050865
0.01020821	0.033050865
0.010208207	0.043050863
0.017279273	0.050121933
0.027279273	0.050121937
0.037279274	0.050121937
0.047279272	0.050121937
0.057279274	0.05012194
0.064350344	0.043050874
0.07142141	0.035979807
0.07849248	0.02890874
0.08556355	0.021837674
0.09263462	0.014766607
0.09970569	0.007695541
0.10677675	6.2447437E-4
0.11384782	-0.006446592
0.12384782	-0.0064465906
0.13384782	-0.006446589
0.14384782	-0.006446587
0.15091889	-0.013517654
0.15798996	-0.02058872
0.16506103	-0.027659787
0.17506103	-0.027659785
0.18506102	-0.027659783
0.19506103	-0.027659781
0.20506103	-0.02765978
0.21506102	-0.027659778
0.22506103	-0.027659776
0.23506102	-0.027659774
0.24506103	-0.027659772
0.25506103	-0.02765977
0.26506102	-0.027659768
0.275061	-0.027659768
0.28506103	-0.027659766
0.29213208	-0.034730833
0.2921321	-0.04473083
0.2921321	-0.054730833
0.2921321	-0.06473083
0.2921321	-0.07473083
0.28506103	-0.0818019
0.28506103	-0.0918019
0.28506103	-0.1018019
0.27798995	-0.108872965
0.2709189	-0.115944035
0.26384783	-0.123015106
0.25677678	-0.13008617
0.25677678	-0.14008617
0.25677678	-0.15008618
0.2497057	-0.15715724
0.2597057	-0.15715724
0.2597057	-0.16715723
0.2597057	-0.17715724
0.2597057	-0.18715724
0.25970572	-0.19715723
0.25970572	-0.20715724
0.25263464	-0.2142283
0.24556358	-0.22129938
0.2384925	-0.22837044
0.23142144	-0.2354415
0.22142144	-0.2354415
0.21435037	-0.24251258
0.20435038	-0.24251258
0.1972793	-0.24958365
0.19020824	-0.2566547
0.18313718	-0.2637258
0.17606612	-0.27079687
0.16606611	-0.27079687
0.1560661	-0.27079687
0.14606611	-0.27079687
0.13606611	-0.27079687
0.12899505	-0.2637258
0.121923976	-0.25665474
0.11192397	-0.25665474
0.10485291	-0.24958366
0.09778184	-0.2425126
0.08778184	-0.2425126
0.07778183	-0.2425126
0.067781836	-0.2425126
0.057781838	-0.2425126
0.05071077	-0.24958366
0.043639705	-0.25665474
0.043639705	-0.26665473
0.050710775	-0.2737258
0.05778184	-0.28079686
0.06485291	-0.28786793
0.07485291	-0.28786793
0.08485291	-0.28786793
0.09485291	-0.28786793
0.10485291	-0.28786793
0.11485291	-0.28786793
0.12485291	-0.28786793
0.13485292	-0.28786793
0.1448529	-0.2878679
0.15192397	-0.28079686
0.15899505	-0.27372578
0.16899504	-0.27372578
0.17899504	-0.27372578
0.18899505	-0.27372578
0.19899504	-0.27372578
0.19192398	-0.28079683
0.19899504	-0.27372578
0.2060661	-0.2666547
0.2060661	-0.2566547
0.2060661	-0.2466547
0.2060661	-0.2366547
0.2060661	-0.22665471
0.2060661	-0.2166547
0.20606609	-0.2066547
0.20606609	-0.1966547
0.21313716	-0.18958363
0.22020823	-0.18251257
0.22727929	-0.1754415
0.23435035	-0.16837043
0.24435036	-0.16837043
0.25435036	-0.16837043
0.2614214	-0.16129935
0.2614214	-0.17129935
0.2614214	-0.18129936
0.2614214	-0.19129935
0.26142144	-0.20129935
0.26142144	-0.21129936
0.2684925	-0.20422828
0.27556357	-0.19715722
0.28263462	-0.19008614
0.2897057	-0.18301508
0.29677677	-0.17594402
0.30384782	-0.16887294
0.3109189	-0.16180187
0.3109189	-0.15180187
0.30384782	-0.1447308
0.30384782	-0.1347308
0.3109189	-0.12765974
0.31798995	-0.12058867
0.32506102	-0.1135176
0.33213207	-0.10644653
0.33920315	-0.09937546
0.33920315	-0.08937546
0.33920315	-0.07937546
0.33920315	-0.06937546
0.33920315	-0.05937546
0.33920315	-0.04937546
0.33920315	-0.03937546
0.33920315	-0.029375462
0.33920312	-0.019375462
0.33920312	-0.009375462
0.33920312	6.2453764E-4
0.33920312	-0.009375462
0.33920312	-0.019375462
0.33920312	-0.029375462
0.33920312	-0.03937546
0.33920315	-0.04937546
0.33920315	-0.05937546
0.33920315	-0.06937546
0.33920315	-0.07937546
0.33920315	-0.08937546
0.33920315	-0.09937546
0.33920315	-0.10937546
0.33920315	-0.11937546
0.33920315	-0.12937546
0.33920315	-0.13937546
0.33920315	-0.14937545
0.33213207	-0.15644653
0.32506102	-0.1635176
0.31798995	-0.17058866
0.31091887	-0.17765974
0.30091888	-0.17765974
0.2909189	-0.17765974
0.2809189	-0.17765974
0.27091888	-0.17765974
0.2609189	-0.17765974
0.2509189	-0.17765974
0.24384782	-0.18473081
0.23677675	-0.19180188
0.22970568	-0.19887294
0.22263461	-0.20594402
0.21556355	-0.21301508
0.20849249	-0.22008614
0.20142141	-0.22715722
0.19435035	-0.23422828
0.18727928	-0.24129936
0.1802082	-0.24837042
0.19020821	-0.24837042
0.20020822	-0.24837042
0.2102082	-0.24837042
0.22020821	-0.24837041
0.22727928	-0.24129935
0.23435034	-0.23422828
0.24142142	-0.2271572
0.24849248	-0.22008614
0.25556356	-0.21301506
0.2626346	-0.205944
0.26970568	-0.19887294
0.2626346	-0.205944
0.25556356	-0.21301506
0.24849248	-0.22008614
0.2414214	-0.21301506
0.23142141	-0.21301506
0.2214214	-0.21301506
0.21435034	-0.205944
0.21435034	-0.19594401
0.20727926	-0.18887293
0.2002082	-0.18180187
0.19313714	-0.17473081
0.18606606	-0.16765973
0.18606606	-0.15765974
0.18606606	-0.14765973
0.178995	-0.14058867
0.168995	-0.14058867
0.16192393	-0.14765973
0.15485287	-0.15473081
0.1477818	-0.16180187
0.14071073	-0.16887294
0.13363966	-0.17594402
0.1265686	-0.18301508
0.1265686	-0.19301508
0.1265686	-0.20301507
0.1265686	-0.21301508
0.1265686	-0.22301508
0.1265686	-0.23301508
0.1265686	-0.24301508
0.1265686	-0.25301507
0.11949754	-0.26008615
0.10949754	-0.26008615
0.10242647	-0.26715723
0.09535541	-0.27422827
0.088284336	-0.28129935
0.08121327	-0.28837043
0.0741422	-0.29544148
0.064142205	-0.29544148
0.054142207	-0.29544148
0.044142205	-0.29544148
0.034142207	-0.2954415
0.027071139	-0.30251256
0.020000072	-0.30958363
0.012929006	-0.3166547
0.0058579384	-0.32372576
-0.0041420613	-0.32372576
-0.011213129	-0.3166547
-0.018284198	-0.30958363
-0.025355266	-0.30251256
-0.032426335	-0.2954415
-0.0394974	-0.28837043
-0.04656847	-0.28129935
-0.046568472	-0.27129936
-0.046568472	-0.26129937
-0.046568472	-0.25129935
-0.046568472	-0.24129936
-0.05363954	-0.2342283
-0.06363954	-0.2342283
-0.07071061	-0.22715724
-0.07071061	-0.21715723
-0.063639544	-0.21008617
-0.056568474	-0.2030151
-0.049497407	-0.19594403
-0.042426337	-0.18887296
-0.03535527	-0.1818019
-0.028284203	-0.17473082
-0.021213135	-0.16765976
-0.014142068	-0.1605887
-0.0070710005	-0.15351762
6.68194E-8	-0.14644656
0.007071134	-0.1393755
0.014142202	-0.13230442
0.014142201	-0.12230442
0.014142201	-0.11230442
0.0141422	-0.10230442
0.0141422	-0.09230442
0.014142199	-0.08230442
0.014142199	-0.07230442
0.0141421985	-0.062304422
0.0070711304	-0.055233356
6.252326E-8	-0.048162285
-0.0070710056	-0.04109122
-0.014142074	-0.034020152
-0.024142073	-0.034020152
-0.034142073	-0.034020156
-0.044142075	-0.034020156
-0.054142073	-0.034020156
-0.06121314	-0.041091222
-0.06121314	-0.051091224
-0.068284206	-0.05816229
-0.07535527	-0.06523336
-0.08242634	-0.07230443
-0.0894974	-0.0793755
-0.09656847	-0.08644657
-0.10363954	-0.09351763
-0.110710606	-0.1005887
-0.110710606	-0.1105887
-0.11778167	-0.11765977
-0.12485274	-0.12473084
-0.13192381	-0.1318019
-0.1419238	-0.1318019
-0.1519238	-0.1318019
-0.16192381	-0.1318019
-0.1719238	-0.13180192
-0.1819238	-0.13180192
-0.1919238	-0.13180192
-0.19899487	-0.13887298
-0.20899487	-0.13887298
-0.21606594	-0.13180192
-0.223137	-0.12473085
-0.23020807	-0.11765978
-0.23020807	-0.10765978
-0.223137	-0.10058872
-0.21606594	-0.093517646
-0.20899488	-0.086446576
-0.2019238	-0.07937551
-0.2019238	-0.06937551
-0.2019238	-0.05937551
-0.20899488	-0.052304443
-0.21606594	-0.045233376
-0.22606595	-0.045233376
-0.23606594	-0.045233376
-0.24606594	-0.04523338
-0.25606593	-0.04523338
-0.263137	-0.038162313
-0.273137	-0.038162313
-0.28313702	-0.038162313
-0.29020807	-0.045233384
-0.29727915	-0.05230445
-0.29727915	-0.062304452
-0.29727915	-0.07230445
-0.3043502	-0.06523338
-0.31142128	-0.058162317
-0.31849235	-0.05109125
-0.3255634	-0.044020183
-0.33263448	-0.036949113
-0.33263448	-0.026949115
-0.33263448	-0.016949115
-0.33263448	-0.006949115
-0.33263448	0.0030508845
-0.33263448	0.013050884
-0.32556343	0.020121953
-0.32556343	0.030121952
-0.32556343	0.04012195
-0.32556343	0.05012195
-0.31849235	0.05719302
-0.31142128	0.06426409
-0.30435023	0.07133515
-0.2943502	0.07133515
-0.28435022	0.07133515
-0.27435023	0.07133515
-0.2643502	0.07133515
-0.25435022	0.07133515
-0.24435021	0.07133515
-0.23727915	0.06426409
-0.23020808	0.05719302
-0.22313702	0.05012195
-0.21606594	0.043050885
-0.20899488	0.035979815
-0.20192382	0.028908748
-0.19485274	0.02183768
-0.18778168	0.014766612
-0.18071061	0.0076955445
-0.17363954	6.244768E-4
-0.16363955	6.244768E-4
-0.15656847	0.0076955445
-0.14656848	0.0076955445
-0.13949741	0.014766612
-0.13242634	0.02183768
-0.12535527	0.028908748
-0.1182842	0.035979815
-0.11121314	0.043050885
-0.10414207	0.05012195
-0.10414207	0.06012195
-0.10414207	0.07012195
-0.10414207	0.08012195
-0.09707101	0.08719302
-0.08999994	0.09426409
-0.082928866	0.10133515
-0.082928866	0.11133515
-0.082928866	0.121335156
-0.082928866	0.13133515
-0.08292887	0.14133516
-0.08999994	0.14840622
-0.09707101	0.15547729
-0.09707101	0.16547729
-0.09707101	0.17547728
-0.10414208	0.18254836
-0.11121314	0.18961942
-0.11828421	0.19669048
-0.12828422	0.19669048
-0.13535528	0.20376155
-0.14535528	0.20376155
-0.15535527	0.20376155
-0.16535528	0.20376155
-0.17535529	0.20376155
-0.18535528	0.20376155
-0.19535528	0.20376155
-0.20535527	0.20376155
-0.21535528	0.20376155
-0.22242634	0.19669048
-0.22949742	0.1896194
-0.23656848	0.18254834
-0.24656847	0.18254834
-0.25363955	0.17547727
-0.2607106	0.1684062
-0.26778167	0.16133514
-0.27485275	0.15426406
-0.2819238	0.147193
-0.28899488	0.14012194
-0.28899488	0.15012193
-0.28899488	0.16012193
-0.28899488	0.17012194
-0.28899488	0.18012193
-0.28899488	0.19012193
-0.2819238	0.197193
-0.2719238	0.197193
-0.26485273	0.19012193
-0.25778168	0.18305086
-0.2507106	0.1759798
-0.24363954	0.16890873
-0.23656848	0.16183765
-0.2294974	0.15476659
-0.22242634	0.14769553
-0.21535528	0.14062445
-0.2082842	0.13355339
-0.20121314	0.12648232
-0.19121315	0.12648232
-0.18121314	0.12648232
-0.17414208	0.11941125
-0.167071	0.11234018
-0.15999994	0.10526912
-0.15292887	0.09819805
-0.1458578	0.09112698
-0.1458578	0.08112698
-0.1458578	0.07112698
-0.1458578	0.06112698
-0.14585781	0.051126983
-0.13878673	0.044055913
-0.12878674	0.044055913
-0.11878674	0.044055913
-0.10878674	0.044055913
-0.098786734	0.044055913
-0.088786736	0.044055913
-0.07878674	0.044055913
-0.06878674	0.044055913
-0.05878674	0.044055913
-0.048786737	0.044055913
-0.03878674	0.044055913
-0.02878674	0.044055913
-0.02171567	0.036984846
-0.021715673	0.026984846
-0.014644604	0.01991378
-0.0046446044	0.01991378
0.0053553954	0.01991378
0.015355395	0.01991378
0.022426462	0.012842711
0.03242646	0.012842711
0.042426463	0.012842711
0.05242646	0.012842711
0.062426463	0.012842711
0.07242646	0.012842711
0.07949753	0.01991378
0.086568594	0.026984846
0.086568594	0.036984846
0.07949753	0.044055913
0.07242646	0.05112698
0.06535539	0.05819805
0.058284324	0.06526911
0.051213257	0.07234018
0.051213253	0.08234018
0.041213255	0.08234018
0.03414219	0.08941125
0.034142185	0.09941125
0.034142185	0.10941125
0.041213255	0.11648232
0.048284322	0.12355338
0.05535539	0.13062446
0.062426455	0.13769552
0.069497526	0.14476658
0.069497526	0.15476659
0.07656859	0.16183765
0.07656859	0.17183766
0.07656859	0.18183765
0.08363966	0.18890873
0.09071072	0.19597979
0.09778179	0.20305085
0.10485286	0.21012193
0.11485286	0.21012193
0.12485286	0.21012193
0.13485286	0.21012193
0.14485286	0.21012193
0.15192392	0.217193
0.15192392	0.227193
0.15192392	0.23719299
0.15192392	0.247193
0.15192392	0.257193
0.14485286	0.26426405
0.13485286	0.26426405
0.12485286	0.26426405
0.11485286	0.26426405
0.10778179	0.27133512
0.10071072	0.2784062
0.09071072	0.2784062
0.080710724	0.2784062
0.07071072	0.2784062
0.06071072	0.27840617
0.053639654	0.28547725
0.046568587	0.29254833
0.039497517	0.29961938
0.03242645	0.30669045
0.025355382	0.31376153
0.018284313	0.32083258
0.028284313	0.32083258
0.038284313	0.32083258
0.04828431	0.32083258
0.058284312	0.32083258
0.051213246	0.32790366
0.044142175	0.33497474
0.034142178	0.33497474
0.024142176	0.33497474
0.014142177	0.33497474
0.004142177	0.33497474
-0.005857823	0.3349747
-0.015857823	0.3349747
-0.025857823	0.3349747
-0.035857823	0.3349747
-0.04585782	0.3349747
-0.055857822	0.3349747
-0.06585782	0.3349747
-0.07585782	0.3349747
-0.08585782	0.3349747
-0.09585782	0.3349747
-0.10585782	0.3349747
-0.11585782	0.3349747
-0.12585782	0.3349747
-0.13585782	0.3349747
-0.14585783	0.3349747
-0.15292889	0.32790363
-0.15999995	0.32083258
-0.16707101	0.3137615
-0.17414209	0.30669042
-0.18121316	0.29961938
-0.18828422	0.2925483
-0.18828422	0.2825483
-0.19535528	0.27547723
-0.20242636	0.26840615
-0.20242636	0.25840616
-0.20242634	0.24840616
-0.20949742	0.2413351
-0.20949742	0.23133509
-0.20242634	0.22426403
-0.19535528	0.21719296
-0.18535528	0.21719296
-0.17828421	0.22426403
-0.16828421	0.22426403
-0.15828422	0.22426404
-0.14828421	0.22426404
-0.1382842	0.22426404
-0.12828422	0.22426404
-0.121213146	0.2313351
-0.11414208	0.23840618
-0.10707101	0.24547724
-0.09999995	0.2525483
-0.09292888	0.25961939
-0.09292889	0.26961938
-0.09292889	0.2796194
-0.08585782	0.28669044
-0.07878675	0.29376152
-0.068786755	0.29376152
-0.058786754	0.29376152
-0.048786756	0.29376152
-0.038786754	0.29376152
-0.028786756	0.29376152
-0.02171569	0.3008326
-0.01171569	0.3008326
-0.0017156898	0.3008326
0.00828431	0.3008326
0.01828431	0.3008326
0.02828431	0.3008326
0.03828431	0.3008326
0.04828431	0.3008326
0.05828431	0.30083263
0.06828431	0.30083263
0.07535538	0.29376155
0.08242644	0.28669047
0.089497514	0.27961943
0.096568584	0.27254835
0.103639655	0.26547727
0.11363965	0.2654773
0.12363965	0.2654773
0.13363965	0.2654773
0.14363965	0.2654773
0.15363964	0.2654773
0.16363965	0.2654773
0.17363966	0.2654773
0.18363965	0.2654773
0.19071072	0.25840622
0.20071071	0.25840622
0.21071072	0.25840622
0.21778178	0.25133517
0.22485286	0.2442641
0.23192392	0.23719303
0.238995	0.23012197
0.24606606	0.2230509
0.25313714	0.21597983
0.2602082	0.20890877
0.2602082	0.19890878
0.2602082	0.18890877
0.25313714	0.18183771
0.25313714	0.1718377
0.24606606	0.16476664
0.23606607	0.16476662
0.22606607	0.16476662
0.218995	0.15769556
0.21192394	0.1506245
0.20485286	0.14355342
0.20485286	0.13355343
0.1977818	0.12648235
0.19071074	0.11941129
0.18363968	0.11234022
0.1765686	0.10526915
0.16949753	0.098198086
0.16242647	0.091127016
0.15242647	0.091127016
0.14242648	0.091127016
0.13242647	0.091127016
0.12242647	0.09112701
0.112426475	0.09112701
0.10242647	0.09112701
0.09242647	0.09112701
0.08242647	0.09112701
0.072426476	0.09112701
0.062426474	0.09112701
0.055355404	0.08405594
0.048284337	0.07698487
0.04121327	0.069913805
0.034142204	0.062842734
0.027071137	0.055771664
0.02000007	0.048700597
0.020000072	0.038700595
0.020000074	0.028700596
