x	y	random
0.22242637	-0.17656851	true
0.23242638	-0.1765685	true
0.23949744	-0.16949743	true
0.2465685	-0.16242637	true
0.25363958	-0.15535529	true
0.26071063	-0.14828423	true
0.26071063	-0.13828422	true
0.26071063	-0.12828423	true
0.26071063	-0.118284225	true
0.26071063	-0.10828423	true
0.25363955	-0.10121316	true
0.24656849	-0.094142094	true
0.23949742	-0.087071024	true
0.23949742	-0.077071026	true
0.24656849	-0.069999956	true
0.2565685	-0.069999956	true
0.26363954	-0.062928885	true
0.27071062	-0.05585782	true
0.2807106	-0.055857815	true
0.2877817	-0.04878675	true
0.29778168	-0.048786744	true
0.30485275	-0.05585781	true
0.30485275	-0.06585781	true
0.29778168	-0.07292888	true
0.29071063	-0.079999946	true
0.28363955	-0.08707102	true
0.27363956	-0.08707102	true
0.26363957	-0.08707102	true
0.25363955	-0.08707102	true
0.24363956	-0.087071024	true
0.23656848	-0.07999995	true
0.22949742	-0.07292888	true
0.22949742	-0.062928885	true
0.22949742	-0.052928887	true
0.22949742	-0.042928886	true
0.22949742	-0.032928888	true
0.22949742	-0.022928888	true
0.22242635	-0.015857821	true
0.21535528	-0.008786754	true
0.21535528	0.0012132464	true
0.21535528	0.011213246	true
0.21535528	0.021213247	true
0.21535528	0.031213246	true
0.21535528	0.041213244	true
0.20828421	0.048284315	true
0.20121314	0.05535538	true
0.20121314	0.06535538	true
0.20121314	0.07535538	true
0.19414207	0.08242644	true
0.18707101	0.089497514	true
0.17999993	0.096568584	true
0.17292887	0.10363965	true
0.1658578	0.11071072	true
0.15878673	0.11778178	true
0.15171567	0.12485285	true
0.14171566	0.12485285	true
0.13171567	0.12485285	true
0.121715665	0.12485284	true
0.11171567	0.12485284	true
0.1046446	0.13192391	true
0.097573526	0.13899498	true
0.09050246	0.14606605	true
0.08343139	0.15313712	true
0.07636032	0.16020818	true
0.06928926	0.16727924	true
0.06221819	0.17435032	true
0.055147123	0.18142138	true
0.048076052	0.18849245	true
