x	y	random
0.24849243	-0.13121319	true
0.23849243	-0.13121319	true
0.22849244	-0.13121319	true
0.21849243	-0.13121319	true
0.20849244	-0.13121319	true
0.19849244	-0.13121317	true
0.18849243	-0.13121317	true
0.17849244	-0.13121317	true
0.17142136	-0.13828424	true
0.16142137	-0.13828424	true
0.15142137	-0.13828424	true
0.14142136	-0.13828424	true
0.13142137	-0.13828424	true
0.12142137	-0.13828422	true
0.1143503	-0.1453553	true
0.107279226	-0.15242636	true
0.10020816	-0.15949742	true
0.09313709	-0.16656849	true
0.08606602	-0.17363955	true
0.07899495	-0.18071063	true
0.068994954	-0.18071061	true
0.061923884	-0.18778169	true
0.054852813	-0.19485275	true
0.047781743	-0.20192382	true
0.040710676	-0.20899488	true
0.033639606	-0.21606596	true
0.026568536	-0.22313702	true
0.019497467	-0.23020808	true
0.012426398	-0.23727915	true
0.0024263978	-0.23727915	true
-0.007573602	-0.23727915	true
-0.017573602	-0.23727915	true
-0.024644671	-0.24435021	true
-0.03171574	-0.25142127	true
-0.04171574	-0.25142127	true
-0.05171574	-0.25142127	true
-0.06171574	-0.25142127	true
-0.06878681	-0.25849232	true
-0.07585788	-0.2655634	true
-0.08292895	-0.27263448	true
-0.08292895	-0.28263447	true
-0.082928956	-0.29263446	true
-0.075857885	-0.29970554	true
-0.06878682	-0.3067766	true
-0.05878682	-0.3067766	true
-0.04878682	-0.3067766	true
-0.041715752	-0.31384766	true
-0.03464469	-0.32091874	true
-0.03464469	-0.33091873	true
-0.027573623	-0.3379898	true
-0.017573623	-0.3379898	true
-0.010502557	-0.34506088	true
-0.0034314913	-0.35213196	true
0.003639575	-0.359203	true
0.0036395728	-0.36920303	true
0.0036395707	-0.37920302	true
0.010710637	-0.3862741	true
0.020710636	-0.3862741	true
0.027781703	-0.39334515	true
0.03485277	-0.40041623	true
0.041923836	-0.4074873	true
0.041923832	-0.4174873	true
0.041923832	-0.42748728	true
0.04192383	-0.4374873	true
0.04192383	-0.4474873	true
0.041923825	-0.4574873	true
0.04899489	-0.46455836	true
0.05899489	-0.46455836	true
0.06899489	-0.46455836	true
0.07899489	-0.46455836	true
0.086065955	-0.45748731	true
0.093137026	-0.45041624	true
0.093137026	-0.44041625	true
0.100208096	-0.43334517	true
0.10727917	-0.4262741	true
0.11435024	-0.41920304	true
0.12142131	-0.41213197	true
0.12849237	-0.40506092	true
0.13849238	-0.40506092	true
0.14849237	-0.40506092	true
0.15556344	-0.41213197	true
0.15556343	-0.422132	true
0.15556343	-0.43213198	true
0.14849237	-0.43920305	true
0.14142129	-0.4462741	true
0.13435023	-0.45334518	true
0.12435023	-0.45334518	true
0.11727916	-0.4462741	true
0.110208094	-0.43920302	true
0.100208096	-0.43920302	true
0.093137026	-0.43213195	true
0.08606596	-0.4250609	true
0.076065965	-0.4250609	true
0.06606597	-0.4250609	true
0.056065965	-0.42506087	true
0.046065964	-0.42506087	true
0.036065966	-0.42506087	true
0.028994896	-0.43213195	true
0.018994896	-0.43213195	true
0.008994896	-0.43213195	true
-0.0010051037	-0.43213195	true
-0.008076173	-0.439203	true
-0.015147243	-0.44627407	true
-0.022218311	-0.45334512	true
-0.03221831	-0.45334512	true
-0.042218313	-0.45334512	true
-0.05221831	-0.45334512	true
-0.059289377	-0.44627404	true
-0.066360444	-0.439203	true
-0.07343151	-0.43213192	true
-0.07343151	-0.42213193	true
-0.0734315	-0.4121319	true
-0.0734315	-0.40213192	true
-0.0734315	-0.39213192	true
-0.08050256	-0.38506085	true
-0.087573625	-0.37798977	true
-0.094644696	-0.37091872	true
-0.10171576	-0.36384764	true
-0.10171576	-0.35384765	true
-0.10171575	-0.34384763	true
-0.10171575	-0.33384764	true
-0.10171574	-0.32384765	true
-0.10171574	-0.31384763	true
-0.10171574	-0.30384764	true
-0.101715736	-0.29384765	true
-0.101715736	-0.28384763	true
-0.094644666	-0.27677658	true
-0.08464467	-0.27677658	true
-0.07464466	-0.27677658	true
-0.06757359	-0.2697055	true
-0.057573594	-0.26970553	true
-0.047573596	-0.26970553	true
-0.037573595	-0.26970553	true
-0.027573595	-0.26970553	true
-0.017573595	-0.26970553	true
-0.0075735957	-0.26970553	true
0.002426404	-0.26970553	true
0.012426404	-0.26970553	true
0.022426404	-0.26970553	true
0.032426402	-0.26970556	true
0.042426404	-0.26970556	true
0.0524264	-0.26970556	true
0.062426403	-0.26970556	true
0.0724264	-0.26970556	true
0.0824264	-0.26970556	true
0.092426404	-0.26970556	true
0.09949747	-0.27677664	true
0.10656853	-0.28384772	true
0.1136396	-0.2909188	true
0.1236396	-0.2909188	true
0.1336396	-0.2909188	true
0.14071067	-0.28384772	true
0.14778173	-0.27677667	true
0.14778174	-0.26677665	true
0.14778174	-0.25677666	true
0.15485281	-0.2497056	true
0.16192389	-0.24263453	true
0.16899495	-0.23556347	true
0.17606603	-0.2284924	true
0.18313709	-0.22142133	true
0.18313709	-0.21142134	true
0.1831371	-0.20142134	true
0.1831371	-0.19142133	true
0.1831371	-0.18142134	true
0.17606604	-0.17435026	true
0.16899498	-0.1672792	true
0.16192392	-0.16020812	true
0.15485284	-0.15313706	true
0.14778177	-0.14606598	true
0.14071071	-0.13899492	true
0.13363965	-0.13192385	true
0.12656859	-0.12485278	true
0.12656859	-0.11485278	true
0.12656859	-0.10485278	true
0.13363965	-0.09778171	true
0.13363966	-0.08778171	true
0.13363966	-0.077781714	true
0.1265686	-0.070710644	true
0.11949753	-0.063639574	true
0.11242647	-0.056568503	true
0.1053554	-0.049497433	true
0.098284334	-0.042426366	true
0.088284336	-0.042426363	true
0.07828433	-0.04242636	true
0.07121327	-0.03535529	true
0.064142205	-0.02828422	true
0.05707114	-0.02121315	true
0.05000007	-0.014142081	true
0.042929005	-0.0070710112	true
0.032929007	-0.0070710084	true
0.022929007	-0.007071006	true
0.01585794	6.373328E-8	true
0.008786875	0.0070711332	true
-0.0012131247	0.007071136	false
-0.011213125	0.007071139	true
-0.004142055	0.014142204	false
-0.0041420576	0.0041422048	false
-0.0041420604	-0.005857795	true
-0.004142063	-0.015857795	true
-0.004142066	-0.025857795	true
-0.011213136	-0.03292886	true
-0.018284205	-0.039999925	true
-0.025355276	-0.04707099	true
-0.025355278	-0.057070993	true
-0.025355281	-0.06707099	true
-0.025355283	-0.07707099	true
-0.032426354	-0.08414206	true
-0.04242635	-0.08414205	true
-0.052426353	-0.08414205	true
-0.06242635	-0.084142044	true
-0.06949742	-0.091213115	true
-0.07656849	-0.09828418	true
-0.07656849	-0.108284175	true
-0.06949743	-0.115355246	true
-0.062426362	-0.122426316	true
-0.055355296	-0.12949738	true
-0.0553553	-0.13949738	true
-0.055355303	-0.14949739	true
-0.055355307	-0.15949738	true
-0.055355307	-0.16949739	true
-0.05535531	-0.17949739	true
-0.055355314	-0.18949738	true
-0.055355318	-0.19949739	true
-0.055355318	-0.20949738	true
-0.05535532	-0.21949738	true
-0.048284255	-0.22656846	true
-0.04121319	-0.23363952	true
-0.034142125	-0.24071059	true
-0.027071059	-0.24778166	true
-0.019999992	-0.25485274	true
-0.019999996	-0.26485273	true
-0.019999998	-0.27485272	true
-0.020000001	-0.28485274	true
-0.012928935	-0.2919238	true
-0.012928938	-0.3019238	true
-0.020000007	-0.30899486	true
-0.027071077	-0.31606594	true
-0.02707108	-0.32606593	true
-0.027071083	-0.33606592	true
-0.027071085	-0.34606594	true
-0.027071089	-0.35606593	true
-0.020000022	-0.363137	true
-0.012928956	-0.37020805	true
-0.0058578905	-0.37727913	true
-0.0058578933	-0.38727915	true
-0.005857896	-0.39727914	true
-0.0058578984	-0.40727913	true
-0.005857901	-0.41727912	true
0.0012131645	-0.4243502	true
0.008284231	-0.43142128	true
0.015355296	-0.43849236	true
0.022426361	-0.4455634	true
0.029497428	-0.45263448	true
0.039497428	-0.45263448	true
0.046568494	-0.45970556	true
0.039497424	-0.4667766	true
0.029497424	-0.4667766	true
0.019497424	-0.4667766	true
0.029497424	-0.4667766	true
0.039497424	-0.4667766	true
0.04949742	-0.4667766	true
0.059497423	-0.46677664	true
0.066568494	-0.45970556	true
0.073639564	-0.45263448	true
0.073639564	-0.4426345	true
0.073639564	-0.4326345	true
0.073639564	-0.42263448	true
0.0665685	-0.41556343	true
0.059497435	-0.40849236	true
0.052426368	-0.40142128	true
0.042426366	-0.40142128	true
0.035355303	-0.39435023	true
0.028284235	-0.38727915	true
0.021213168	-0.38020808	true
0.014142103	-0.373137	true
0.0041421023	-0.373137	true
-0.0058578975	-0.373137	true
-0.015857898	-0.373137	true
-0.025857897	-0.373137	true
-0.035857897	-0.373137	true
-0.045857895	-0.373137	true
-0.055857897	-0.373137	true
-0.065857895	-0.373137	true
-0.072928965	-0.38020808	true
-0.080000035	-0.38727912	true
-0.09000003	-0.38727912	true
-0.097071104	-0.3943502	true
-0.097071104	-0.4043502	true
-0.104142174	-0.41142127	true
-0.11121324	-0.41849232	true
-0.11121324	-0.42849234	true
-0.104142174	-0.4355634	true
-0.097071104	-0.44263446	true
-0.09000004	-0.44970554	true
-0.08292897	-0.4567766	true
-0.07585791	-0.46384767	true
-0.0658579	-0.46384767	true
-0.055857904	-0.46384767	true
-0.045857906	-0.46384767	true
-0.035857905	-0.46384767	true
-0.025857907	-0.46384767	true
-0.015857907	-0.46384767	true
-0.0058579063	-0.46384767	true
0.0041420935	-0.46384767	true
0.014142093	-0.46384767	true
0.02121316	-0.45677662	true
0.02121316	-0.4467766	true
0.02121316	-0.4367766	true
0.02121316	-0.42677662	true
0.02828423	-0.41970554	true
0.035355296	-0.41263446	true
0.042426366	-0.4055634	true
0.049497433	-0.39849234	true
0.0565685	-0.39142126	true
0.06363957	-0.3843502	true
0.07363957	-0.3843502	true
0.08363957	-0.3843502	true
0.09071063	-0.37727913	true
0.10071064	-0.37727913	true
0.110710636	-0.37727913	true
0.117781706	-0.3843502	true
0.12485277	-0.3914213	true
0.13485277	-0.3914213	true
0.14192383	-0.39849234	true
0.15192384	-0.39849234	true
0.16192384	-0.39849234	true
0.1689949	-0.4055634	true
0.17606597	-0.4126345	true
0.18313704	-0.41970554	true
0.19313703	-0.41970554	true
0.20313704	-0.41970554	true
0.2102081	-0.4126345	true
0.22020811	-0.4126345	true
0.2302081	-0.4126345	true
0.2402081	-0.4126345	true
0.24727917	-0.4055634	true
0.25435024	-0.39849237	true
0.26142132	-0.3914213	true
0.26849237	-0.3843502	true
0.27556345	-0.37727916	true
0.28263453	-0.37020808	true
0.28970557	-0.363137	true
0.29677665	-0.35606596	true
0.30384773	-0.34899488	true
0.30384773	-0.3389949	true
0.30384773	-0.32899487	true
0.30384773	-0.31899488	true
0.29677665	-0.3119238	true
0.28970557	-0.30485275	true
0.28263453	-0.29778168	true
0.28263453	-0.2877817	true
0.28263453	-0.27778167	true
0.28263453	-0.26778167	true
0.28970557	-0.2607106	true
0.29677665	-0.25363955	true
0.30384773	-0.24656847	true
0.31091878	-0.23949741	true
0.31091878	-0.2294974	true
0.31798986	-0.22242634	true
0.32506093	-0.21535528	true
0.33213198	-0.2082842	true
0.33920306	-0.20121314	true
0.34627414	-0.19414207	true
0.3533452	-0.18707101	true
0.3533452	-0.177071	true
0.36041626	-0.16999994	true
0.36748734	-0.16292886	true
0.3745584	-0.1558578	true
0.38162947	-0.14878674	true
0.38870054	-0.14171566	true
0.3957716	-0.1346446	true
0.40284267	-0.12757353	true
0.40991375	-0.120502464	true
0.4169848	-0.113431394	true
0.42405587	-0.10636033	true
0.43112695	-0.09928926	true
0.438198	-0.0922182	true
0.44526908	-0.08514713	true
0.45234016	-0.07807606	true
0.4594112	-0.071004994	true
0.46648228	-0.063933924	true
0.46648228	-0.053933926	true
0.46648228	-0.043933928	true
0.46648228	-0.033933926	true
0.46648228	-0.023933927	true
0.46648228	-0.013933927	true
0.46648228	-0.003933927	true
0.4594112	0.0031371403	true
0.45234016	0.010208208	true
0.44234014	0.010208208	true
0.4352691	0.017279275	true
0.428198	0.024350343	true
0.428198	0.034350343	true
0.428198	0.04435034	true
0.428198	0.054350343	true
0.428198	0.064350344	true
0.42112693	0.07142141	true
0.41112694	0.07142141	true
0.40112695	0.07142141	true
0.39112693	0.07142141	true
0.38405588	0.064350344	true
0.3769848	0.057279274	true
0.36991373	0.050208203	true
0.36284268	0.043137137	true
0.3557716	0.03606607	true
0.34870055	0.028995	true
0.34162948	0.021923933	true
0.33162948	0.021923931	true
0.32162946	0.021923931	true
0.31162947	0.021923931	true
0.30162948	0.021923931	true
0.2945584	0.014852863	true
0.2945584	0.0048528635	true
0.2945584	-0.0051471363	true
0.2945584	-0.0151471365	true
0.30162948	-0.022218203	true
0.30870053	-0.02928927	true
0.31870055	-0.02928927	true
0.32870054	-0.029289268	true
0.33870053	-0.029289266	true
0.3457716	-0.022218198	true
0.3457716	-0.012218198	true
0.3457716	-0.0022181985	true
0.3457716	0.0077818013	true
0.3457716	0.017781802	true
0.3457716	0.027781801	true
0.35284266	0.03485287	true
0.35284266	0.044852868	true
0.3457716	0.051923934	true
0.33870053	0.058995	true
0.33162946	0.06606607	true
0.32455838	0.073137134	true
0.31748733	0.080208205	true
0.31041625	0.08727927	true
0.30041626	0.08727927	true
0.29041624	0.08727926	true
0.28041625	0.08727926	true
0.27334517	0.09435033	true
0.26627412	0.10142139	true
0.25920305	0.108492464	true
0.25213197	0.11556353	true
0.25213197	0.12556353	true
0.25213197	0.13556352	true
0.25213197	0.14556353	true
0.24213198	0.14556353	true
0.23213197	0.14556353	true
0.22213197	0.14556351	true
0.2150609	0.13849245	true
0.2150609	0.12849244	true
0.21506092	0.118492454	true
0.21506092	0.10849245	true
0.20798984	0.10142138	true
0.20091878	0.094350316	true
0.19091879	0.09435031	true
0.18384771	0.08727924	true
0.17677665	0.080208175	true
0.17677665	0.07020817	true
0.17677666	0.06020817	true
0.17677666	0.050208174	true
0.1697056	0.043137103	true
0.1597056	0.0431371	true
0.15263452	0.050208166	true
0.14556345	0.057279233	true
0.13849239	0.0643503	true
0.13849239	0.0743503	true
0.13849238	0.0843503	true
0.13849238	0.0943503	true
0.14556345	0.10142137	true
0.15263452	0.108492434	true
0.15970558	0.115563504	true
0.15970558	0.1255635	true
0.16677664	0.13263458	true
0.1738477	0.13970564	true
0.18091878	0.1467767	true
0.18091878	0.15677671	true
0.18798985	0.16384777	true
0.19506091	0.17091885	true
0.20213197	0.17798992	true
0.20920305	0.185061	true
0.20920305	0.19506098	true
0.20920303	0.20506099	true
0.20920303	0.21506098	true
0.21627411	0.22213206	true
0.22334518	0.22920312	true
0.22334518	0.23920313	true
0.23041624	0.23213206	false
0.2374873	0.22506098	true
0.23748732	0.215061	true
0.23748732	0.20506099	true
0.23748732	0.19506098	true
0.23041624	0.18798992	true
0.22334518	0.18091886	true
0.22334518	0.17091885	true
0.22334518	0.16091885	true
0.22334518	0.15091886	true
0.22334519	0.14091885	true
0.22334519	0.13091886	true
0.23041625	0.12384779	true
0.24041626	0.12384779	true
0.25041625	0.12384779	true
0.26041624	0.12384779	true
0.27041626	0.1238478	true
0.2774873	0.13091886	true
0.2845584	0.13798994	true
0.29455838	0.13798994	true
0.30162945	0.145061	true
0.31162944	0.145061	true
0.32162946	0.145061	true
0.33162946	0.14506102	true
0.34162945	0.14506102	true
0.35162944	0.14506102	true
0.3587005	0.15213208	true
0.3657716	0.15920316	true
0.37577158	0.15920316	true
0.38577157	0.15920316	true
0.3957716	0.15920316	true
0.40284264	0.16627422	true
0.40991372	0.1733453	true
0.40991372	0.18334529	true
0.41698477	0.19041637	true
0.41698477	0.20041636	true
0.41698477	0.21041636	true
0.41698477	0.22041637	true
0.4099137	0.22748743	true
0.40284264	0.2345585	true
0.39284262	0.2345585	true
0.38284263	0.2345585	true
0.37284264	0.2345585	true
0.36284265	0.23455848	true
0.35284263	0.23455848	true
0.34284264	0.23455848	true
0.33284265	0.23455848	true
0.32284263	0.23455848	true
0.31577158	0.2274874	true
0.3087005	0.22041634	true
0.30162942	0.21334526	true
0.29455838	0.2062742	true
0.29455838	0.19627419	true
0.2874873	0.18920313	true
0.28041625	0.18213205	true
0.27334517	0.17506099	true
0.26627412	0.16798991	true
0.25920305	0.16091885	true
0.25213197	0.15384777	true
0.24213198	0.15384777	true
0.23213199	0.15384777	true
0.22213198	0.15384777	true
0.21506092	0.16091883	true
0.20798984	0.1679899	true
0.19798985	0.1679899	true
0.18798985	0.1679899	true
0.17798984	0.1679899	true
0.16798985	0.1679899	true
0.15798984	0.16798988	true
0.15091878	0.16091882	true
0.14384772	0.15384775	true
0.14384772	0.14384775	true
0.14384772	0.13384774	true
0.14384772	0.123847745	true
0.14384773	0.11384775	true
0.13677666	0.10677668	true
0.12677667	0.10677668	true
0.11677666	0.10677667	true
0.10677666	0.10677667	true
0.09970559	0.11384774	true
0.089705594	0.11384773	true
0.08263452	0.10677666	true
0.07556346	0.09970559	true
0.0684924	0.09263452	true
0.06142133	0.08556346	true
0.054350264	0.07849239	true
0.044350263	0.07849238	true
0.0372792	0.07142131	true
0.030208133	0.06435024	true
0.020208133	0.06435024	true
0.010208134	0.06435024	true
2.0813398E-4	0.06435023	true
-0.0068629356	0.0714213	true
-0.013934005	0.078492366	true
-0.021005074	0.085563436	true
-0.028076144	0.0926345	true
-0.035147212	0.09970556	true
-0.042218283	0.10677663	true
-0.049289353	0.113847695	true
-0.05636042	0.120918766	true
-0.046360422	0.120918766	false
-0.039289355	0.12798983	true
-0.03221829	0.1350609	true
-0.025147224	0.14213197	true
-0.015147224	0.14213197	true
-0.0051472243	0.14213198	true
0.0048527755	0.14213198	true
0.011923841	0.14920305	true
0.018994907	0.15627412	true
