x	y	random
0.3633452	-0.2056497	true
0.37334523	-0.2056497	true
0.38334522	-0.2056497	true
0.3904163	-0.19857864	true
0.39748734	-0.19150756	true
0.40455842	-0.1844365	true
0.40455842	-0.1744365	true
0.40455842	-0.1644365	true
0.39748734	-0.15736544	true
0.3904163	-0.15029436	true
0.38041627	-0.15029436	true
0.37334523	-0.1432233	true
0.37334523	-0.1332233	true
0.37334523	-0.1232233	true
0.37334523	-0.1132233	true
0.36627415	-0.10615224	true
0.36627415	-0.09615223	true
0.35920307	-0.08908117	true
0.35920307	-0.07908117	true
0.35920307	-0.069081165	true
0.35920307	-0.059081167	true
0.35920307	-0.04908117	true
0.35920307	-0.039081167	true
0.352132	-0.0320101	true
0.342132	-0.0320101	true
0.33506092	-0.024939034	true
0.32798988	-0.017867967	true
0.32798988	-0.007867968	true
0.33506092	-7.968997E-4	true
0.342132	0.006274168	true
0.342132	0.016274167	true
0.34920308	0.023345236	true
0.35627413	0.030416304	true
0.3633452	0.037487373	true
0.37041628	0.04455844	true
0.37748733	0.051629506	true
0.3845584	0.058700576	true
0.3945584	0.058700576	true
0.40455842	0.058700576	true
0.4145584	0.058700576	true
0.4216295	0.051629506	true
0.42870054	0.04455844	true
0.4357716	0.037487373	true
0.4428427	0.030416304	true
0.44991374	0.023345236	true
0.44991374	0.013345236	true
0.44991374	0.0033452362	true
0.44284266	-0.0037258312	true
0.4357716	-0.010796898	true
0.4357716	-0.020796899	true
0.4357716	-0.030796899	true
0.4357716	-0.0407969	true
0.4357716	-0.050796896	true
0.4357716	-0.060796898	true
0.4357716	-0.0707969	true
0.4357716	-0.0807969	true
0.4357716	-0.090796895	true
0.44284266	-0.097867966	true
0.44991374	-0.10493903	true
0.45698482	-0.097867966	true
0.45698482	-0.08786797	true
0.45698482	-0.07786796	true
0.45698482	-0.067867965	true
0.44991374	-0.060796898	true
0.44284266	-0.05372583	true
0.44284266	-0.04372583	true
0.4357716	-0.036654763	true
0.4357716	-0.026654763	true
0.4357716	-0.016654763	true
0.44284266	-0.009583696	true
0.44991374	-0.0025126284	true
0.4569848	0.0045584394	true
0.46405587	0.011629507	true
0.46405587	0.021629507	true
0.46405587	0.031629506	true
0.46405587	0.04162951	true
0.4569848	0.048700575	true
0.44991374	0.05577164	true
0.44991374	0.06577164	true
0.44991374	0.07577164	true
0.44991374	0.08577164	true
0.44991374	0.09577164	true
0.44284266	0.1028427	true
0.44284266	0.11284271	true
0.44284266	0.12284271	true
0.43577158	0.12991378	true
0.42870054	0.13698484	true
0.42162946	0.1440559	true
0.41455838	0.15112698	true
0.41455838	0.16112697	true
0.42162946	0.16819805	true
0.42162946	0.17819804	true
0.42162946	0.18819804	true
0.42870054	0.18112698	true
0.43577158	0.1740559	true
0.44284266	0.16698484	true
0.4499137	0.15991378	true
0.4499137	0.14991377	true
0.4499137	0.13991377	true
0.4499137	0.12991378	true
0.4499137	0.11991377	true
0.4499137	0.109913774	true
0.4569848	0.1028427	true
0.46405587	0.09577164	true
0.46405587	0.10577164	true
0.46405587	0.11577164	true
0.46405587	0.12577164	true
0.46405587	0.13577163	true
0.46405587	0.14577164	true
0.46405587	0.13577163	true
0.4569848	0.12870057	true
0.4469848	0.12870057	true
0.43698478	0.12870057	true
0.4269848	0.12870057	true
0.4199137	0.12162951	true
0.41284266	0.114558436	true
0.41284266	0.10455844	true
0.41284266	0.09455844	true
0.40577158	0.08748737	true
0.3987005	0.0804163	true
0.38870052	0.08041631	true
0.37870052	0.08041631	true
0.37162945	0.07334524	true
0.36162946	0.07334524	true
0.35162944	0.07334524	true
0.34162945	0.073345244	true
0.33162946	0.073345244	true
0.32162943	0.073345244	true
0.31162944	0.073345244	true
0.30162945	0.073345244	true
0.29162946	0.073345244	true
0.28162944	0.073345244	true
0.27162945	0.073345244	true
0.26455837	0.06627418	true
0.25748733	0.05920311	true
0.25041625	0.052132044	true
0.24334517	0.045060977	true
0.23334518	0.045060977	true
0.2262741	0.03798991	true
0.2262741	0.02798991	true
0.2262741	0.017989911	true
0.2262741	0.007989912	true
0.23334518	9.188442E-4	true
0.24041624	-0.006152224	true
0.2474873	-0.013223291	true
0.25455838	-0.020294359	true
0.26162943	-0.027365427	true
0.2687005	-0.034436494	true
0.2787005	-0.034436494	true
0.28870052	-0.034436494	true
0.29577157	-0.041507564	true
0.3057716	-0.041507564	true
0.31577158	-0.041507564	true
0.32577157	-0.041507564	true
0.33284265	-0.04857863	true
0.33991373	-0.055649698	true
0.34698477	-0.06272077	true
0.34698477	-0.072720766	true
0.34698477	-0.082720764	true
0.34698477	-0.09272076	true
0.34698477	-0.10272077	true
0.33991373	-0.10979183	true
0.33284265	-0.1168629	true
0.32284266	-0.1168629	true
0.31577158	-0.10979183	true
0.3087005	-0.10272076	true
0.30162945	-0.0956497	true
0.29455838	-0.08857863	true
0.2874873	-0.081507556	true
0.28041625	-0.074436486	true
0.28041625	-0.06443649	true
0.27334517	-0.05736542	true
0.27334517	-0.04736542	true
0.27334517	-0.03736542	true
0.27334517	-0.02736542	true
0.28041625	-0.020294353	true
0.28748733	-0.013223288	true
0.29748732	-0.0132232895	true
0.3074873	-0.013223291	true
0.31748733	-0.013223292	true
0.32455838	-0.006152226	true
0.32455838	0.0038477737	true
0.32455838	0.013847774	true
0.32455838	0.023847774	true
0.31748733	0.030918842	true
0.31041625	0.03798991	true
0.3033452	0.045060977	true
0.29627413	0.052132048	true
0.28920305	0.059203114	true
0.282132	0.06627418	true
0.27213198	0.06627418	true
0.262132	0.06627419	true
0.252132	0.06627419	true
0.242132	0.06627419	true
0.23213199	0.06627419	true
0.222132	0.06627419	true
0.21506092	0.07334526	true
0.20798986	0.08041633	true
0.2009188	0.08748739	true
0.19384772	0.09455846	true
0.18677665	0.10162953	true
0.17970559	0.1087006	true
0.17263453	0.115771666	true
0.16556345	0.12284274	true
0.15849239	0.1299138	true
0.16556346	0.13698487	false
0.17263453	0.14405593	false
0.17263453	0.15405594	false
0.17263453	0.16405594	false
0.17263453	0.17405593	false
0.17263453	0.18405594	false
0.1797056	0.17698486	false
0.18677667	0.1699138	true
0.18677667	0.1599138	true
0.18677667	0.1499138	true
0.19384773	0.14284272	true
0.2009188	0.13577166	true
0.20798986	0.1287006	true
0.21506093	0.12162953	true
0.21506092	0.11162952	true
0.21506092	0.101629525	true
0.21506092	0.09162953	true
0.20798986	0.08455846	true
0.20091878	0.077487394	true
0.19384772	0.070416324	true
0.18677665	0.06334526	true
0.17970558	0.056274194	true
0.17263451	0.049203128	true
0.16556343	0.04213206	true
0.15849237	0.035060994	true
0.15142131	0.02798993	true
0.14435023	0.020918863	true
0.13727917	0.013847796	true
0.13020809	0.00677673	true
0.13020809	-0.0032232697	true
0.12313703	-0.010294336	true
0.11313703	-0.010294334	true
0.103137024	-0.010294332	true
0.093137026	-0.01029433	true
0.08313703	-0.010294328	true
0.07313703	-0.010294326	true
0.063137025	-0.010294324	true
0.053137027	-0.010294322	true
0.04313703	-0.01029432	true
0.033137027	-0.010294318	true
0.023137027	-0.010294316	true
0.013137028	-0.010294314	true
0.003137028	-0.010294312	true
-0.0068629715	-0.01029431	true
-0.016862972	-0.010294308	true
-0.026862971	-0.010294306	true
-0.03686297	-0.010294303	true
-0.04686297	-0.010294301	true
-0.05686297	-0.0102943	true
-0.06686297	-0.010294298	true
-0.07686297	-0.010294296	true
-0.08686297	-0.010294294	true
-0.09393404	-0.01736536	true
-0.10100511	-0.024436427	true
-0.111005105	-0.024436424	true
-0.12100511	-0.024436422	true
-0.12807617	-0.017365353	true
-0.13514724	-0.010294284	true
-0.14514723	-0.010294282	true
-0.15514724	-0.01029428	true
-0.16514724	-0.010294278	true
-0.17514724	-0.010294275	true
-0.18514724	-0.0102942735	true
-0.19514723	-0.010294272	true
-0.20514724	-0.01029427	true
-0.21514724	-0.010294268	true
-0.2222183	-0.0032231985	true
-0.2222183	0.0067768013	true
-0.2222183	0.016776802	true
-0.22221829	0.026776802	true
-0.22221829	0.0367768	true
-0.2122183	0.036776796	false
-0.2022183	0.036776796	false
-0.19221829	0.036776792	false
-0.1822183	0.03677679	false
-0.1722183	0.036776785	false
-0.1622183	0.036776785	false
-0.15514722	0.043847848	false
-0.14807616	0.050918914	false
-0.14807615	0.060918916	false
-0.15514722	0.06798998	false
-0.16221829	0.07506105	false
-0.16928935	0.08213212	false
-0.17636041	0.089203194	false
-0.18343149	0.096274264	false
-0.19050255	0.10334533	false
-0.19050255	0.11334533	false
-0.19050254	0.12334533	false
-0.18343148	0.1304164	false
-0.17636041	0.13748746	false
-0.16928934	0.14455853	false
-0.16928934	0.15455852	false
-0.16928934	0.16455853	false
-0.16221826	0.1716296	false
-0.1551472	0.17870066	false
-0.14807612	0.18577172	false
-0.14100505	0.1928428	false
-0.13393399	0.19991386	false
-0.12686291	0.20698492	false
-0.116862915	0.20698492	false
-0.10686292	0.20698492	false
-0.09686291	0.2069849	false
-0.086862914	0.2069849	false
-0.07686292	0.2069849	false
-0.06686292	0.2069849	false
-0.056862917	0.2069849	false
-0.04979185	0.19991383	false
