x	y
-0.057781767	0.12849243
-0.0507107	0.1355635
-0.0407107	0.1355635
-0.0307107	0.1355635
-0.023639632	0.12849243
-0.016568564	0.12142137
-0.009497494	0.1143503
-0.0024264257	0.10727923
0.004644643	0.10020817
0.011715712	0.0931371
0.01878678	0.08606604
0.02878678	0.08606604
0.03878678	0.08606604
0.04878678	0.08606604
0.055857845	0.09313711
0.062928915	0.10020818
0.06999998	0.10727925
0.07707105	0.11435032
0.08414211	0.12142138
0.091213174	0.12849246
0.10121318	0.12849246
0.11121318	0.12849246
0.11828425	0.12142139
0.12828425	0.12142139
0.13535531	0.11435033
0.14242639	0.107279256
0.14949745	0.10020819
0.15656853	0.09313712
0.16363959	0.08606606
0.17071065	0.07899499
0.17071065	0.06899499
0.17071067	0.058994994
0.17778173	0.051923927
0.1848528	0.04485286
0.19192387	0.037781794
0.19899493	0.030710727
0.206066	0.02363966
0.21313708	0.016568594
0.21313708	0.006568594
0.21313708	-0.0034314059
0.21313708	-0.013431406
0.22020814	-0.020502472
0.22727922	-0.027573539
0.22727922	-0.03757354
0.22727922	-0.047573537
0.22727922	-0.05757354
0.22727922	-0.06757354
0.22727922	-0.07757354
0.22727922	-0.087573536
0.22727923	-0.09757353
0.22727923	-0.10757354
0.22020815	-0.1146446
0.21020816	-0.11464461
0.20020816	-0.11464461
0.19020815	-0.11464461
0.18020816	-0.11464461
0.17313708	-0.10757354
0.16606602	-0.100502476
0.15899496	-0.093431406
0.15899496	-0.08343141
0.15192388	-0.07636034
0.14485282	-0.069289275
0.14485282	-0.059289273
0.15192388	-0.052218206
0.15899496	-0.04514714
0.16606602	-0.03807607
0.17313708	-0.031005003
0.18313709	-0.031005003
0.1931371	-0.031005003
0.20020816	-0.03807607
0.21020815	-0.03807607
0.22020815	-0.03807607
0.23020816	-0.03807607
0.23727922	-0.04514714
0.24435028	-0.052218206
0.25142136	-0.059289273
0.2584924	-0.06636034
0.2655635	-0.07343141
0.27263457	-0.08050248
0.2797056	-0.08757354
0.2867767	-0.08050248
0.29384777	-0.07343141
0.30091882	-0.06636034
0.3079899	-0.059289273
0.31506097	-0.052218206
0.32213202	-0.04514714
0.3292031	-0.03807607
0.3292031	-0.02807607
0.3292031	-0.01807607
0.3292031	-0.008076071
0.3292031	0.0019239291
0.3292031	0.011923929
0.3292031	0.02192393
0.3292031	0.031923927
0.3292031	0.04192393
0.32213202	0.048994996
0.31506097	0.056066062
0.3079899	0.06313713
0.30091882	0.0702082
0.29384777	0.07727926
0.29384774	0.08727927
0.29384774	0.097279266
0.29384774	0.10727926
0.29384774	0.11727926
0.29384774	0.12727927
0.29384774	0.13727926
0.29384774	0.14727926
0.29384774	0.15727927
0.29384774	0.16727926
0.29384774	0.17727926
0.29384774	0.18727927
0.2867767	0.19435033
0.2797056	0.2014214
0.27263454	0.20849246
0.2655635	0.21556354
0.2584924	0.2226346
0.25142133	0.22970566
0.24435027	0.23677674
0.23435028	0.23677672
0.22435027	0.23677672
0.21435027	0.23677672
0.20435028	0.23677672
0.19435027	0.23677672
0.18435027	0.23677672
0.17435028	0.23677672
0.16727921	0.22970566
0.15727921	0.22970566
0.1472792	0.22970566
0.13727921	0.22970566
0.13020813	0.22263458
0.12313707	0.21556352
0.11606601	0.20849244
0.10899494	0.20142138
0.101923876	0.19435032
0.094852805	0.18727924
0.08778174	0.18020818
0.08071067	0.17313711
0.07363961	0.16606604
0.06656854	0.15899497
0.05656854	0.15899497
0.04656854	0.15899497
0.039497472	0.1519239
0.039497476	0.1419239
0.039497476	0.1319239
0.039497476	0.1219239
0.03949748	0.1119239
0.032426413	0.10485283
0.022426412	0.10485283
0.012426412	0.10485283
0.005355345	0.09778176
0.0053553465	0.087781765
0.005355348	0.07778177
0.005355349	0.06778176
-0.0017157178	0.060710695
-0.011715718	0.060710695
-0.021715717	0.060710695
-0.028786784	0.053639624
-0.035857853	0.046568558
-0.04292892	0.039497487
-0.042928915	0.029497487
-0.042928915	0.019497488
-0.042928915	0.009497489
-0.049999982	0.00242642
-0.05707105	-0.004644648
-0.064142115	-0.011715717
-0.07414211	-0.011715718
-0.08414211	-0.011715719
-0.09121318	-0.018786786
-0.098284245	-0.025857855
-0.10828425	-0.025857856
-0.11828425	-0.025857856
-0.12535532	-0.032928925
-0.13242638	-0.039999995
-0.13242638	-0.049999993
-0.13242638	-0.059999995
-0.13242638	-0.06999999
-0.1253553	-0.07707106
-0.11828424	-0.084142126
-0.11828424	-0.094142124
-0.11828424	-0.10414213
-0.1253553	-0.11121319
-0.13535531	-0.11121319
-0.14242637	-0.11828426
-0.15242638	-0.11828426
-0.16242637	-0.11828426
-0.17242637	-0.11828426
-0.17949744	-0.1112132
-0.18656851	-0.10414213
-0.19363958	-0.09707107
-0.20071064	-0.089999996
-0.20778172	-0.08292893
-0.21485278	-0.07585786
-0.22485279	-0.07585786
-0.23485278	-0.07585786
-0.24485278	-0.07585786
-0.25192386	-0.08292893
-0.2589949	-0.09
-0.26606598	-0.097071074
-0.26606598	-0.10707107
-0.26606598	-0.11707107
-0.26606598	-0.12707107
-0.26606598	-0.13707107
-0.2589949	-0.14414214
-0.25192383	-0.1512132
-0.24485277	-0.15828428
-0.2377817	-0.16535534
-0.23071063	-0.1724264
-0.22363956	-0.17949747
-0.2165685	-0.18656854
-0.20949742	-0.1936396
-0.20242636	-0.20071067
-0.19535528	-0.20778173
-0.18828422	-0.2148528
-0.18121316	-0.22192387
-0.17414208	-0.22899494
-0.16707101	-0.236066
-0.15707101	-0.236066
-0.14707102	-0.236066
-0.13999994	-0.22899494
-0.12999995	-0.22899492
-0.119999945	-0.22899492
-0.10999995	-0.22899492
-0.10292888	-0.22192386
-0.095857814	-0.21485278
-0.08878675	-0.20778172
-0.08171568	-0.20071065
-0.07464462	-0.19363958
-0.06757355	-0.18656851
-0.06050248	-0.17949744
-0.053431418	-0.17242637
-0.04636035	-0.16535531
-0.03636035	-0.1653553
-0.029289281	-0.17242637
-0.019289281	-0.17242637
-0.009289281	-0.17242636
-0.002218213	-0.17949744
0.0048528556	-0.1865685
0.011923924	-0.19363956
0.018994993	-0.20071062
0.018994994	-0.21071063
0.018994996	-0.22071064
0.018994996	-0.23071063
0.018994998	-0.24071063
0.018995	-0.25071064
0.018995002	-0.26071063
0.018995002	-0.27071062
0.018995004	-0.28071064
0.026066072	-0.2877817
0.018995006	-0.29485276
0.026066074	-0.30192384
0.018995008	-0.3089949
0.011923941	-0.31606597
0.0019239407	-0.31606597
-0.008076059	-0.31606597
-0.015147127	-0.3089949
-0.015147127	-0.2989949
-0.015147128	-0.2889949
-0.015147128	-0.2789949
-0.008076061	-0.27192384
-0.0010049934	-0.26485276
0.006066074	-0.25778168
0.013137141	-0.25071064
0.02020821	-0.24363956
0.020208208	-0.23363957
0.027279276	-0.22656849
0.034350343	-0.21949743
0.04142141	-0.21242636
0.04849248	-0.20535529
0.048492476	-0.1953553
0.048492476	-0.18535529
0.04142141	-0.17828423
0.034350343	-0.17121316
0.03435034	-0.16121316
0.03435034	-0.15121315
0.03435034	-0.14121316
0.03435034	-0.13121316
0.03435034	-0.12121316
0.03435034	-0.11121316
0.03435034	-0.10121316
0.03435034	-0.09121316
0.03435034	-0.08121316
0.034350336	-0.07121316
0.034350336	-0.06121316
0.034350336	-0.05121316
0.034350336	-0.041213162
0.034350336	-0.031213162
0.027279267	-0.024142094
0.017279267	-0.024142096
0.010208201	-0.031213164
2.0820078E-4	-0.031213164
-0.006862866	-0.038284235
-0.013933933	-0.0453553
-0.021004999	-0.052426368
-0.031004999	-0.05242637
-0.03807607	-0.045355305
-0.045147136	-0.038284235
-0.052218203	-0.03121317
-0.059289273	-0.024142101
-0.06636034	-0.017071035
-0.07343141	-0.009999967
-0.08343141	-0.009999968
-0.093431406	-0.009999969
-0.100502476	-0.017071038
-0.10757354	-0.024142107
-0.11464461	-0.031213174
-0.12171567	-0.038284242
-0.12878674	-0.045355313
-0.1358578	-0.05242638
-0.14585781	-0.05242638
-0.1558578	-0.052426383
-0.1658578	-0.052426383
-0.17585781	-0.052426383
-0.18292888	-0.059497453
-0.18999994	-0.06656852
-0.19707102	-0.07363959
-0.197071	-0.08363959
-0.197071	-0.09363959
-0.197071	-0.10363959
-0.18999994	-0.11071066
-0.18292886	-0.11778172
-0.1758578	-0.124852784
-0.16585779	-0.124852784
-0.15878673	-0.11778171
-0.15171567	-0.11071065
-0.1446446	-0.10363958
-0.1346446	-0.10363958
-0.12757353	-0.09656851
-0.120502464	-0.08949744
-0.1134314	-0.08242637
-0.10636034	-0.0753553
-0.09928927	-0.06828423
-0.092218205	-0.06121316
-0.085147135	-0.054142095
-0.07807607	-0.047071025
-0.071005	-0.039999954
-0.06393394	-0.032928888
-0.056862872	-0.025857817
-0.056862872	-0.015857818
-0.056862876	-0.005857818
-0.05686288	0.004142182
-0.049791813	0.01121325
-0.042720746	0.018284319
-0.03564968	0.02535539
-0.028578613	0.032426458
-0.018578613	0.03242646
-0.008578613	0.03242646
0.0014213863	0.03242646
0.011421386	0.032426465
0.021421386	0.032426465
0.031421386	0.03242647
0.041421384	0.03242647
0.051421385	0.032426473
0.061421383	0.032426473
0.06849245	0.039497543
0.07556352	0.046568613
0.07556351	0.05656861
0.07556351	0.06656861
0.07556351	0.07656861
0.082634576	0.08363968
0.089705646	0.09071075
0.09677671	0.097781815
0.10384778	0.104852885
0.11384778	0.10485289
0.12091885	0.09778182
0.12798992	0.09071076
0.13506098	0.08363969
0.14213204	0.076568626
0.14213206	0.06656862
0.14920312	0.059497558
0.15920313	0.059497558
0.16920312	0.05949756
0.17920312	0.05949756
0.18920311	0.059497565
0.19920312	0.059497565
0.20920312	0.05949757
0.21920311	0.05949757
0.22627419	0.052426502
0.23334526	0.045355435
0.23334526	0.035355438
0.23334526	0.025355436
0.23334526	0.015355436
0.23334526	0.0053554364
0.22627419	-0.001715632
0.21920313	-0.008786701
0.21920313	-0.0187867
0.21213207	-0.025857769
0.21213207	-0.035857767
0.21920313	-0.042928834
0.2262742	-0.0499999
0.2262742	-0.0599999
0.2262742	-0.0699999
0.2262742	-0.0799999
0.2262742	-0.0899999
0.2262742	-0.0999999
0.2262742	-0.1099999
0.2262742	-0.1199999
0.2262742	-0.1299999
0.2262742	-0.1399999
0.21920314	-0.14707097
0.20920315	-0.14707097
0.20213208	-0.1399999
0.19506101	-0.13292883
0.18798994	-0.12585777
0.18798994	-0.115857765
0.18091887	-0.1087867
0.17384781	-0.10171563
0.16677673	-0.09464457
0.15970567	-0.0875735
0.1526346	-0.08050243
0.14556353	-0.073431365
0.13556354	-0.073431365
0.12556353	-0.073431365
0.115563534	-0.073431365
0.108492464	-0.0663603
0.1014214	-0.059289232
0.10142139	-0.049289234
0.10142139	-0.039289232
0.10142139	-0.029289233
0.10142139	-0.019289233
0.09435033	-0.012218166
0.084350325	-0.012218167
0.07435033	-0.012218168
0.06727926	-0.005147101
0.05727926	-0.005147102
0.04727926	-0.0051471028
0.04020819	0.0019239646
0.04020819	0.011923964
0.04020819	0.021923965
0.04020819	0.031923965
0.04020819	0.041923963
0.04020819	0.051923964
0.04020819	0.061923962
0.03313712	0.06899503
0.026066054	0.0760661
0.018994985	0.08313716
0.011923917	0.09020823
0.004852849	0.0972793
-0.0051471507	0.097279295
-0.0151471505	0.097279295
-0.025147151	0.097279295
-0.032218218	0.104350366
-0.03928929	0.11142143
-0.03928929	0.121421434
-0.03928929	0.13142143
-0.03928929	0.14142144
-0.03928929	0.15142143
-0.03928929	0.16142143
-0.03221822	0.1684925
-0.025147153	0.17556356
-0.018076086	0.18263464
