x	y	random
0.44526908	0.069705635	true
0.45234016	0.062634565	true
0.45941123	0.055563502	true
0.45941123	0.0455635	true
0.45941123	0.035563502	true
0.45941123	0.0255635	true
0.45234016	0.018492432	true
0.45234016	0.008492433	true
0.45234016	-0.0015075668	true
0.45234016	-0.011507567	true
0.45234016	-0.021507567	true
0.4452691	-0.028578635	true
0.4352691	-0.028578635	true
0.4252691	-0.028578637	true
0.41819802	-0.035649706	true
0.41112697	-0.042720772	true
0.4040559	-0.049791843	true
0.39698482	-0.05686291	true
0.38698483	-0.05686291	true
0.37698483	-0.056862913	true
0.36698484	-0.056862913	true
0.35991377	-0.049791846	true
0.34991378	-0.049791846	true
0.3428427	-0.056862917	true
0.33577162	-0.06393398	true
0.32870057	-0.071005054	true
0.32870057	-0.08100505	true
0.32870057	-0.09100505	true
0.32870057	-0.10100505	true
0.32870057	-0.11100505	true
0.32870057	-0.12100505	true
0.32870057	-0.13100505	true
0.3216295	-0.13807611	true
0.31455845	-0.14514719	true
0.30748737	-0.15221825	true
0.3004163	-0.15928933	true
0.3004163	-0.16928932	true
0.29334524	-0.1763604	true
0.29334524	-0.18636039	true
0.29334524	-0.1963604	true
0.29334524	-0.20636038	true
0.30041632	-0.21343146	true
0.30748737	-0.22050253	true
0.31455845	-0.22757359	true
0.32162952	-0.23464465	true
0.32870057	-0.24171573	true
0.3387006	-0.24171573	true
0.34577164	-0.24878679	true
0.35577166	-0.24878679	true
0.36577165	-0.24878679	true
0.37577164	-0.24878678	true
0.38577166	-0.24878678	true
0.38577166	-0.25878677	true
0.38577166	-0.2687868	true
0.37870058	-0.27585784	true
0.3716295	-0.2829289	true
0.36455846	-0.29	true
0.35748738	-0.29707107	true
0.35041633	-0.30414212	true
0.34334525	-0.3112132	true
0.34334525	-0.3212132	true
0.33627418	-0.32828426	true
0.32920313	-0.33535534	true
0.32213205	-0.3424264	true
0.31506097	-0.34949747	true
0.30506098	-0.34949747	true
0.2979899	-0.3424264	true
0.29091886	-0.33535534	true
0.29091886	-0.32535532	true
0.28384778	-0.31828427	true
0.2767767	-0.3112132	true
0.26970565	-0.30414212	true
0.26263458	-0.29707107	true
0.26263458	-0.28707108	true
0.26263458	-0.27707106	true
0.26970565	-0.27	true
0.2767767	-0.26292893	true
0.28384778	-0.25585786	true
0.28384778	-0.24585786	true
0.28384778	-0.23585786	true
0.28384778	-0.22585787	true
0.28384778	-0.21585786	true
0.28384778	-0.20585786	true
0.28384778	-0.19585787	true
0.28384778	-0.18585786	true
0.28384778	-0.17585786	true
0.28384778	-0.16585787	true
0.28384778	-0.15585786	true
0.28384778	-0.14585787	true
0.2767767	-0.1387868	true
0.2667767	-0.1387868	true
0.25970563	-0.14585787	true
0.25263458	-0.15292893	true
0.2455635	-0.16	true
0.23849244	-0.16707107	true
0.23142137	-0.17414214	true
0.2243503	-0.18121321	true
0.2243503	-0.1912132	true
0.2243503	-0.20121321	true
0.2243503	-0.2112132	true
0.2243503	-0.2212132	true
0.22435032	-0.23121321	true
0.21727924	-0.23828427	true
0.21020818	-0.24535534	true
0.20313711	-0.25242642	true
0.19606605	-0.2594975	true
0.18899497	-0.26656854	true
0.18192391	-0.27363962	true
0.17485285	-0.2807107	true
0.16778177	-0.28778175	true
0.1607107	-0.29485282	true
0.15071072	-0.29485282	true
0.14363964	-0.28778175	true
0.13656858	-0.2807107	true
0.12949751	-0.27363962	true
0.122426435	-0.26656854	true
0.11242644	-0.26656854	true
0.10242644	-0.26656854	true
0.09242644	-0.26656857	true
0.08535537	-0.2594975	true
0.0782843	-0.25242642	true
0.07121323	-0.24535535	true
0.06414217	-0.23828429	true
0.06414217	-0.22828428	true
0.07121323	-0.22121322	true
0.0782843	-0.21414216	true
0.08535537	-0.20707108	true
0.092426434	-0.20000002	true
0.099497505	-0.19292895	true
0.10656857	-0.18585788	true
0.11363964	-0.17878681	true
0.12071071	-0.17171575	true
0.12778178	-0.16464467	true
0.12778178	-0.15464468	true
0.12071071	-0.1475736	true
0.11363964	-0.14050254	true
0.10656857	-0.13343148	true
0.10656857	-0.123431474	true
0.10656857	-0.113431476	true
0.10656857	-0.10343148	true
0.10656857	-0.09343148	true
0.10656857	-0.083431475	true
0.10656857	-0.07343148	true
0.0994975	-0.066360414	true
0.09242643	-0.059289344	true
0.08242643	-0.059289344	true
0.07535536	-0.052218277	true
0.068284295	-0.04514721	true
0.061213225	-0.038076144	true
0.051213227	-0.038076144	true
0.041213226	-0.038076144	true
0.041213226	-0.028076146	false
0.041213226	-0.018076146	false
0.041213226	-0.008076145	false
0.041213226	0.0019238541	false
0.04121322	0.011923854	false
0.04121322	0.021923853	false
0.04121322	0.031923853	false
0.04121322	0.041923855	false
0.04121322	0.051923852	false
0.04121322	0.061923854	false
0.04121322	0.07192385	false
0.04828429	0.07899492	false
0.055355355	0.086065985	false
0.06242642	0.093137056	false
0.052426424	0.093137056	false
0.05949749	0.100208126	false
0.049497493	0.100208126	false
0.03949749	0.100208126	false
0.029497491	0.100208126	false
0.022426425	0.10727919	false
0.015355356	0.11435026	false
0.008284288	0.12142132	false
0.0012132211	0.1284924	false
-0.0058578467	0.13556346	false
-0.0058578462	0.14556345	false
-0.0058578462	0.15556346	false
