x	y
-0.08050259	-0.046654854
-0.080502585	-0.056654852
-0.080502585	-0.06665485
-0.08050258	-0.07665485
-0.08050257	-0.08665485
-0.08050257	-0.096654855
-0.0734315	-0.10372592
-0.06636042	-0.11079698
-0.059289355	-0.11786804
-0.059289347	-0.12786804
-0.059289344	-0.13786805
-0.06636041	-0.14493911
-0.07343147	-0.15201019
-0.083431475	-0.15201019
-0.09343147	-0.15201019
-0.10050254	-0.14493912
-0.10757361	-0.13786806
-0.10757362	-0.12786807
-0.10757362	-0.117868066
-0.11464469	-0.110797
-0.12171576	-0.10372593
-0.12878683	-0.09665487
-0.13585791	-0.08958381
-0.14292897	-0.082512744
-0.15000005	-0.07544167
-0.15707111	-0.06837061
-0.16414219	-0.061299548
-0.17121325	-0.05422848
-0.17828433	-0.047157418
-0.17828433	-0.037157416
-0.1853554	-0.030086353
-0.19242647	-0.023015289
-0.19949754	-0.015944224
-0.20949754	-0.015944228
-0.21949755	-0.015944233
-0.22949754	-0.015944237
-0.23949754	-0.01594424
-0.2465686	-0.023015313
-0.2565686	-0.023015317
-0.2665686	-0.02301532
-0.2765686	-0.023015326
-0.2865686	-0.02301533
-0.2936397	-0.015944265
-0.30071074	-0.0088732
-0.30778182	-0.0018021354
-0.3148529	0.0052689295
-0.3148529	0.015268929
-0.3148529	0.02526893
-0.30778185	0.032339998
-0.30778185	0.04234
-0.30071077	0.04941107
-0.2936397	0.05648214
-0.28656864	0.06355321
-0.27949756	0.07062428
-0.26949757	0.070624284
-0.2624265	0.06355322
-0.25535545	0.05648215
-0.24828437	0.04941109
-0.24121329	0.04234002
-0.24121329	0.032340024
-0.24121329	0.022340022
-0.24121329	0.012340023
-0.23414221	0.0052689575
-0.22707115	-0.0018021078
-0.22000007	-0.008873173
-0.21292901	-0.015944239
-0.202929	-0.015944235
-0.192929	-0.015944231
-0.18292901	-0.015944228
-0.172929	-0.015944224
-0.16292901	-0.01594422
-0.15585794	-0.008873151
-0.14878687	-0.0018020804
-0.13878688	-0.0018020769
-0.13171582	0.0052689933
-0.121715814	0.005268997
-0.111715816	0.0052690003
-0.10171581	0.005269004
-0.09464474	-0.0018020615
-0.08464474	-0.001802058
-0.07757367	-0.008873124
-0.0705026	-0.015944188
-0.060502604	-0.015944185
-0.050502602	-0.015944181
-0.040502604	-0.015944177
-0.030502604	-0.015944175
-0.020502605	-0.015944172
-0.010502605	-0.015944168
-0.0034315344	-0.023015233
-0.0034315314	-0.033015233
-0.0034315283	-0.043015234
-0.003431525	-0.053015232
0.0036395448	-0.0600863
0.010710615	-0.067157365
0.017781684	-0.07422843
0.024852755	-0.08129949
0.024852758	-0.0912995
0.031923827	-0.09837056
0.03192383	-0.10837056
0.031923834	-0.118370555
0.031923838	-0.12837055
0.03192384	-0.13837056
0.03899491	-0.14544162
0.038994912	-0.15544163
0.038994916	-0.16544162
0.03899492	-0.17544162
0.031923853	-0.18251269
0.024852788	-0.18958376
0.017781721	-0.19665483
0.010710657	-0.2037259
0.003639591	-0.21079697
-0.0034314748	-0.21786804
-0.013431475	-0.21786804
-0.023431474	-0.21786804
-0.033431474	-0.21786804
-0.040502544	-0.21079698
-0.04757361	-0.20372592
-0.05464468	-0.19665486
-0.061715752	-0.18958378
-0.06878682	-0.18251272
-0.07585789	-0.17544165
-0.07585789	-0.16544165
-0.07585789	-0.15544166
-0.08292896	-0.1483706
-0.09000003	-0.14129952
-0.097071104	-0.13422845
-0.104142174	-0.12715739
-0.111213244	-0.12008632
-0.11828431	-0.11301526
-0.12535538	-0.105944194
-0.13242646	-0.09887312
-0.13242646	-0.088873126
-0.13242646	-0.07887313
-0.13242646	-0.06887313
-0.1253554	-0.061802056
-0.11828432	-0.05473099
-0.11828432	-0.044730987
-0.11828433	-0.03473099
-0.11121326	-0.02765992
-0.10121326	-0.027659917
-0.09414219	-0.034730986
-0.08414219	-0.034730982
-0.07707113	-0.027659914
-0.07000006	-0.020588845
-0.062929	-0.013517776
-0.055857927	-0.0064467066
-0.048786864	6.2436267E-4
-0.038786862	6.243644E-4
-0.028786862	6.2436616E-4
-0.021715794	-0.0064467005
-0.014644725	-0.013517767
-0.0075736563	-0.020588834
-5.0258747E-4	-0.0276599
0.006568481	-0.034730967
0.0065684826	-0.044730965
0.006568484	-0.054730967
0.0065684854	-0.064730965
0.0065684863	-0.07473096
0.0065684877	-0.08473097
0.006568489	-0.094730966
-5.025777E-4	-0.101802036
-0.0075736446	-0.1088731
-0.014644711	-0.11594417
-0.024644712	-0.11594417
-0.03171578	-0.10887311
-0.03171578	-0.0988731
-0.038786847	-0.09180204
-0.038786847	-0.08180204
-0.038786847	-0.071802035
-0.03878685	-0.061802037
-0.03878685	-0.05180204
-0.03878685	-0.041802038
-0.045857918	-0.03473097
-0.052928988	-0.027659904
-0.060000055	-0.020588838
-0.067071125	-0.01351777
-0.067071125	-0.00351777
-0.060000055	0.0035532978
-0.052928988	0.010624366
-0.04292899	0.010624366
-0.03292899	0.010624366
-0.022928989	0.010624366
-0.015857922	0.0035532978
-0.008786853	-0.00351777
-0.0017157862	-0.010588838
0.0053552813	-0.017659906
0.012426348	-0.024730973
0.019497417	-0.03180204
0.019497415	-0.04180204
0.019497415	-0.05180204
0.019497415	-0.06180204
0.026568482	-0.06887311
0.03656848	-0.06887311
0.046568483	-0.06887311
0.05656848	-0.06887311
0.06656848	-0.06887311
0.076568484	-0.06887311
0.08656848	-0.06887311
0.09656848	-0.06887311
0.10656848	-0.06887311
0.11656848	-0.06887311
0.12656848	-0.06887311
0.13656849	-0.06887311
0.14656848	-0.06887311
0.15363954	-0.07594418
0.16071062	-0.08301524
0.17071061	-0.08301524
0.18071061	-0.08301524
0.19071062	-0.08301524
0.20071061	-0.08301524
0.20778169	-0.09008631
0.21485275	-0.09715738
0.22485276	-0.09715738
0.23485275	-0.09715738
0.24485275	-0.09715738
0.25192383	-0.09008631
0.25192383	-0.08008631
0.24485275	-0.07301524
0.23778167	-0.06594418
0.23778167	-0.05594418
0.23071061	-0.04887311
0.2207106	-0.04887311
0.21363954	-0.041802045
0.20656848	-0.03473098
0.1994974	-0.02765991
0.19242634	-0.020588843
0.18535528	-0.013517776
0.18535528	-0.0035177758
0.19242634	0.003553292
0.1994974	0.01062436
0.20656848	0.017695427
0.21363954	0.024766495
0.21363954	0.034766495
0.21363954	0.044766497
0.21363954	0.054766495
0.20656846	0.06183756
0.19656847	0.06183756
0.18656847	0.06183756
0.17656848	0.061837558
0.16656847	0.061837558
0.15656847	0.061837558
0.1494974	0.068908624
0.14242634	0.075979695
0.14242634	0.08597969
0.14242633	0.09597969
0.1494974	0.10305076
0.15656847	0.110121824
0.15656847	0.12012183
0.1494974	0.1271929
0.14242633	0.13426396
0.13535526	0.14133503
0.1282842	0.14840609
0.1282842	0.1584061
0.12121313	0.16547716
0.11414206	0.17254823
0.11414206	0.18254822
0.10707099	0.1896193
0.09999992	0.19669037
0.09292886	0.20376143
0.09292886	0.21376143
0.09999992	0.2208325
0.109999925	0.2208325
0.11999992	0.2208325
0.12999992	0.2208325
0.13999993	0.2208325
0.14707099	0.21376143
0.15414205	0.20669036
0.16121313	0.1996193
0.1682842	0.19254823
0.1682842	0.18254822
0.17535526	0.17547716
0.18242632	0.1684061
0.18242632	0.1584061
0.18242632	0.14840609
0.18242632	0.1384061
0.1894974	0.13133502
0.1894974	0.12133502
0.18242632	0.11426396
0.17535526	0.10719289
0.1682842	0.100121826
0.16121311	0.093050756
0.15414205	0.08597969
0.15414205	0.07597969
0.15414205	0.06597969
0.15414205	0.05597969
0.15414205	0.04597969
0.15414205	0.035979692
0.15414205	0.02597969
0.16121311	0.018908624
0.16828418	0.011837555
0.16828418	0.0018375552
0.16828418	-0.008162444
0.16828418	-0.018162444
0.17535526	-0.025233513
0.17535526	-0.035233513
0.16828418	-0.04230458
0.16828418	-0.052304577
0.16828418	-0.06230458
0.16828418	-0.07230458
0.16121311	-0.07937565
0.15414204	-0.08644671
0.14707097	-0.09351778
0.13707097	-0.09351778
0.12707098	-0.09351778
0.11707097	-0.09351778
0.107070975	-0.09351777
0.09707098	-0.09351777
0.08707098	-0.09351777
0.077070974	-0.09351777
0.067070976	-0.09351777
0.05999991	-0.10058884
0.05292884	-0.107659906
0.045857772	-0.11473098
0.038786706	-0.12180204
0.031715635	-0.12887311
0.024644569	-0.13594417
0.0175735	-0.14301525
0.010502432	-0.15008631
0.003431364	-0.15715738
-0.0036397043	-0.16422844
-0.010710772	-0.17129952
-0.020710772	-0.17129952
-0.027781839	-0.16422844
-0.034852907	-0.15715738
-0.041923974	-0.1500863
-0.04899504	-0.14301524
-0.056066107	-0.13594417
-0.06313717	-0.1288731
-0.07020824	-0.12180203
-0.07727931	-0.11473096
-0.08435038	-0.1076599
-0.094350375	-0.10765989
-0.10142144	-0.10058883
-0.10849251	-0.09351776
-0.11556357	-0.08644669
-0.12263464	-0.07937562
-0.12970571	-0.072304554
-0.13677678	-0.065233484
-0.14384784	-0.058162417
-0.15384784	-0.058162414
-0.16384785	-0.058162414
-0.17384784	-0.058162414
-0.18384784	-0.058162414
-0.19384784	-0.05816241
-0.20384784	-0.05816241
-0.21384785	-0.05816241
-0.22384784	-0.05816241
-0.23384784	-0.058162406
-0.24384785	-0.058162406
-0.2509189	-0.06523348
-0.25798997	-0.07230454
-0.25798997	-0.08230454
-0.25798997	-0.09230454
-0.25798997	-0.10230454
-0.25798997	-0.11230454
-0.25798997	-0.12230454
-0.25798997	-0.13230453
-0.26799	-0.13230453
-0.26799	-0.14230454
-0.26799	-0.15230455
-0.26799	-0.16230454
-0.26799	-0.17230454
-0.26799	-0.18230453
-0.26799	-0.19230454
-0.26799	-0.20230454
-0.27506104	-0.19523346
-0.27506104	-0.18523347
-0.27506104	-0.17523347
-0.27506104	-0.16523346
-0.27506104	-0.15523347
-0.27506104	-0.14523347
-0.27506104	-0.13523348
-0.26798996	-0.1281624
-0.26091892	-0.121091336
-0.2509189	-0.121091336
-0.2409189	-0.12109134
-0.23384784	-0.11402027
-0.22677676	-0.10694921
-0.2197057	-0.09987814
-0.21263462	-0.09280708
-0.20556356	-0.08573601
-0.1984925	-0.07866494
-0.19142142	-0.07159387
-0.18435036	-0.06452281
-0.17727928	-0.05745174
-0.17727928	-0.047451742
-0.17727928	-0.03745174
-0.17727928	-0.027451742
-0.17727928	-0.017451743
-0.17727928	-0.0074517424
-0.17727928	0.0025482571
-0.17727928	0.012548257
-0.17727928	0.022548256
-0.17727928	0.032548256
-0.17727928	0.042548258
-0.17727926	0.052548256
-0.18435034	0.059619326
-0.18435034	0.06961933
-0.18435034	0.079619326
-0.18435033	0.08961932
-0.18435033	0.09961932
-0.1914214	0.10669039
-0.2014214	0.10669039
-0.20849247	0.11376146
-0.20849246	0.12376146
-0.20849246	0.13376147
-0.20849246	0.14376146
-0.2014214	0.15083253
-0.19435032	0.1579036
-0.18727925	0.16497466
-0.18727925	0.17497467
-0.19435032	0.18204573
-0.2014214	0.18911679
-0.20849246	0.19618787
-0.21849245	0.19618787
-0.22849245	0.19618787
-0.23849246	0.19618787
-0.24556352	0.1891168
-0.24556352	0.1791168
-0.24556352	0.1691168
-0.25263458	0.16204573
-0.25263458	0.15204574
-0.24556352	0.14497466
-0.23556353	0.14497466
-0.22556353	0.14497466
-0.21849246	0.15204574
-0.21849246	0.16204573
-0.21142139	0.1691168
-0.21142139	0.1791168
-0.21142139	0.1891168
-0.21142139	0.1991168
-0.21142139	0.2091168
-0.21142139	0.2191168
-0.20435032	0.22618787
-0.19727926	0.23325893
-0.1902082	0.24033001
-0.18313712	0.24740107
-0.17606606	0.25447214
-0.168995	0.2615432
-0.16192392	0.26861426
-0.15485285	0.27568534
-0.14778179	0.28275642
-0.14071071	0.28982747
-0.13071072	0.28982747
-0.120710716	0.28982747
-0.11071072	0.28982747
-0.10071072	0.28982747
-0.09071072	0.28982747
-0.08071072	0.28982747
-0.07071072	0.28982747
-0.06363965	0.29689854
-0.056568585	0.30396962
-0.049497515	0.31104067
-0.04242645	0.31811175
-0.03535538	0.32518283
-0.028284313	0.33225387
-0.038284313	0.33225387
-0.04535538	0.32518283
-0.052426446	0.31811175
-0.059497513	0.31104067
-0.06656858	0.30396962
-0.073639646	0.29689854
-0.08071072	0.28982747
-0.073639646	0.28275642
-0.066568576	0.27568534
-0.066568576	0.26568535
-0.066568576	0.25568533
-0.066568576	0.24568534
-0.066568576	0.23568535
-0.06656857	0.22568534
-0.06656857	0.21568534
-0.06656857	0.20568535
-0.06656857	0.19568534
-0.059497498	0.18861428
-0.052426428	0.18154322
-0.04535536	0.17447214
-0.03828429	0.16740108
-0.031213224	0.16033001
-0.024142154	0.15325895
-0.014142155	0.15325895
-0.0070710885	0.16033001
-2.2176975E-8	0.16740109
0.0070710443	0.17447215
