x	y
-0.3038477	0.075563505
-0.3038477	0.08556351
-0.31091878	0.07849244
-0.31798983	0.07142137
-0.3250609	0.0643503
-0.33213198	0.057279233
-0.33213198	0.047279235
-0.33213198	0.037279233
-0.33213198	0.027279235
-0.33213198	0.017279236
-0.33213198	0.0072792354
-0.33213195	-0.0027207644
-0.33213195	-0.012720765
-0.33213195	-0.022720763
-0.33213195	-0.032720763
-0.3250609	-0.03979183
-0.31798983	-0.046862897
-0.31091875	-0.053933963
-0.3038477	-0.06100503
-0.29384768	-0.06100503
-0.2838477	-0.061005026
-0.2738477	-0.061005026
-0.26384768	-0.061005022
-0.2538477	-0.061005022
-0.24384768	-0.06100502
-0.2338477	-0.06100502
-0.22677663	-0.05393395
-0.21677662	-0.05393395
-0.20970556	-0.046862878
-0.19970556	-0.046862878
-0.1926345	-0.053933945
-0.18556342	-0.06100501
-0.17849235	-0.068076074
-0.17849235	-0.07807607
-0.17849235	-0.08807608
-0.17849235	-0.098076075
-0.17849235	-0.10807607
-0.17142127	-0.11514714
-0.16435021	-0.12221821
-0.15727913	-0.12928927
-0.15020807	-0.13636035
-0.14313701	-0.14343141
-0.13606593	-0.15050247
-0.12899487	-0.15757354
-0.1219238	-0.16464461
-0.1219238	-0.1746446
-0.1219238	-0.18464461
-0.11485273	-0.19171567
-0.107781656	-0.19878674
-0.107781656	-0.20878674
-0.107781656	-0.21878675
-0.10778165	-0.22878674
-0.100710586	-0.2358578
-0.09071058	-0.2358578
-0.08363952	-0.22878674
-0.09071059	-0.22171567
-0.09071059	-0.21171567
-0.09071059	-0.20171566
-0.090710595	-0.19171567
-0.090710595	-0.18171567
-0.090710595	-0.17171568
-0.0907106	-0.16171567
-0.097781666	-0.15464461
-0.09778167	-0.1446446
-0.09778167	-0.13464461
-0.09778167	-0.12464461
-0.09778168	-0.11464461
-0.09778168	-0.104644604
-0.10485275	-0.09757354
-0.11192382	-0.09050247
-0.11192382	-0.08050247
-0.11192382	-0.070502475
-0.11192383	-0.060502473
-0.11192383	-0.050502475
-0.11192383	-0.040502474
-0.11192383	-0.030502476
-0.111923836	-0.020502476
-0.111923836	-0.010502476
-0.111923836	-5.0247606E-4
-0.11192384	0.009497523
-0.11192384	0.019497523
-0.10485277	0.026568593
-0.09778171	0.033639662
-0.09071065	0.040710732
-0.08363958	0.0477818
-0.07363958	0.047781803
-0.06363958	0.047781803
-0.05363958	0.047781806
-0.04656851	0.04071074
-0.039497443	0.033639673
-0.03949744	0.023639672
-0.03949744	0.013639673
-0.03949744	0.0036396724
-0.039497435	-0.0063603274
-0.039497435	-0.016360328
-0.03949743	-0.026360327
-0.032426365	-0.033431392
-0.025355296	-0.04050246
-0.018284228	-0.047573525
-0.011213158	-0.054644592
-0.0012131584	-0.054644592
0.008786841	-0.05464459
0.018786842	-0.05464459
0.028786842	-0.054644585
0.03878684	-0.054644585
0.04878684	-0.05464458
0.055857908	-0.061715648
0.062928975	-0.06878672
0.070000045	-0.07585778
0.070000045	-0.08585778
0.07000005	-0.095857784
0.06292898	-0.10292885
0.055857915	-0.10999992
0.04878685	-0.11707099
0.041715782	-0.12414206
0.034644715	-0.13121313
0.027573649	-0.13828419
0.027573649	-0.1482842
0.03464472	-0.15535526
0.041715786	-0.16242632
0.048786856	-0.16949739
0.058786854	-0.16949739
0.065857925	-0.17656846
0.072928995	-0.18363953
0.08000006	-0.19071059
0.09000006	-0.19071059
0.097071126	-0.18363953
0.097071126	-0.17363952
0.097071126	-0.16363952
0.090000056	-0.15656845
0.08000005	-0.15656845
0.07000005	-0.15656845
0.060000055	-0.15656847
0.052928988	-0.16363953
0.045857925	-0.1707106
0.035857923	-0.17071061
0.028786855	-0.16363953
0.021715784	-0.15656847
0.014644715	-0.1494974
0.014644713	-0.1394974
0.014644711	-0.12949741
0.0146447085	-0.1194974
0.014644707	-0.109497406
0.007573637	-0.10242634
-0.0024263626	-0.10242634
-0.012426362	-0.10242634
-0.019497432	-0.09535528
-0.0265685	-0.08828422
-0.026568504	-0.07828421
-0.026568506	-0.06828421
-0.026568508	-0.058284216
-0.02656851	-0.048284214
-0.03363958	-0.041213147
-0.040710647	-0.034142084
-0.05071065	-0.034142084
-0.060710646	-0.03414209
-0.070710644	-0.034142092
-0.077781714	-0.027071025
-0.084852785	-0.019999959
-0.08485279	-0.009999959
-0.08485279	4.0692715E-8
-0.08485279	0.010000041
-0.09192386	0.017071106
-0.09192386	0.027071105
-0.09899493	0.034142174
-0.106066	0.041213237
-0.113137074	0.048284303
-0.113137074	0.058284305
-0.113137074	0.0682843
-0.11313708	0.0782843
-0.12020815	0.08535537
-0.12727922	0.092426434
-0.13435028	0.099497505
-0.14142136	0.10656857
-0.14849243	0.11363963
-0.15556349	0.1207107
-0.16263457	0.12778176
-0.17263457	0.12778176
-0.17970563	0.12071069
-0.1867767	0.11363962
-0.19677669	0.11363962
-0.2067767	0.113639615
-0.2167767	0.113639615
-0.22384776	0.106568545
-0.23091882	0.099497475
-0.23798989	0.092426404
-0.24506095	0.085355334
-0.25213203	0.07828426
-0.25920308	0.0712132
-0.25920308	0.0612132
-0.25920308	0.051213197
-0.25920308	0.0412132
-0.26627415	0.03414213
-0.27627414	0.034142125
-0.28334522	0.041213192
-0.29041627	0.04828426
-0.29748735	0.055355325
-0.30455843	0.048284255
-0.31162947	0.041213185
-0.31870055	0.034142114
-0.32577163	0.027071046
-0.3257716	0.017071046
-0.3257716	0.007071045
-0.3257716	-0.0029289545
-0.3257716	-0.012928954
-0.31870052	-0.02000002
-0.31162947	-0.027071085
-0.30162945	-0.027071081
-0.2945584	-0.034142148
-0.2845584	-0.034142144
-0.2745584	-0.03414214
-0.2645584	-0.034142137
-0.25748733	-0.027071066
-0.25041628	-0.019999996
-0.2433452	-0.012928925
-0.23627414	-0.005857855
-0.22627413	-0.005857852
-0.21920307	-0.012928917
-0.21920305	-0.022928916
-0.21920305	-0.032928918
-0.21920305	-0.042928915
-0.22627412	-0.049999986
-0.23334518	-0.057071056
-0.24041626	-0.06414212
-0.24748732	-0.07121319
-0.25455838	-0.07828426
-0.25455838	-0.08828426
-0.26162943	-0.09535533
-0.2687005	-0.1024264
-0.2687005	-0.1124264
-0.2687005	-0.122426406
-0.26162943	-0.12949747
-0.25162944	-0.12949747
-0.24162944	-0.12949747
-0.23162943	-0.12949745
-0.22162944	-0.12949745
-0.21162944	-0.12949745
-0.20162943	-0.12949745
-0.19162944	-0.12949744
-0.18162943	-0.12949744
-0.17455837	-0.1365685
-0.1674873	-0.14363956
-0.16041623	-0.15071064
-0.16041623	-0.16071063
-0.15334515	-0.1677817
-0.14334516	-0.1677817
-0.13334516	-0.1677817
-0.12334516	-0.1677817
-0.11334515	-0.16778168
-0.103345156	-0.16778168
-0.09627409	-0.16071062
-0.08920302	-0.15363954
-0.08213196	-0.14656848
-0.0750609	-0.1394974
-0.06798983	-0.13242634
-0.060918767	-0.12535526
-0.06091877	-0.11535526
-0.07091877	-0.11535527
-0.08091877	-0.11535527
-0.08798984	-0.108284205
-0.087989844	-0.09828421
-0.087989844	-0.08828421
-0.08798985	-0.078284204
-0.08091879	-0.07121313
-0.07384772	-0.06414206
-0.066776656	-0.057070997
-0.059705593	-0.049999926
-0.052634526	-0.042928856
-0.042634528	-0.042928852
-0.032634526	-0.04292885
-0.022634527	-0.042928845
-0.012634527	-0.04292884
-0.0055634575	-0.049999908
-0.0055634542	-0.059999906
-0.0055634514	-0.0699999
-0.012634517	-0.077070974
-0.019705582	-0.084142044
-0.019705579	-0.09414205
-0.012634509	-0.10121311
-0.0055634393	-0.108284175
0.0015076305	-0.115355246
0.01150763	-0.11535524
0.02150763	-0.11535524
0.03150763	-0.11535523
0.041507628	-0.11535523
0.05150763	-0.11535522
0.061507627	-0.11535522
0.0685787	-0.12242629
0.068578705	-0.13242629
0.068578705	-0.14242628
0.075649776	-0.14949735
0.075649776	-0.15949735
0.082720846	-0.16656841
0.09272085	-0.16656841
0.10272085	-0.16656841
0.10979192	-0.17363948
0.10979192	-0.18363948
0.10979193	-0.19363947
0.10272086	-0.20071055
0.095649794	-0.20778161
0.095649794	-0.21778162
0.102720864	-0.22485268
0.10272087	-0.23485267
0.10272087	-0.24485268
0.10979194	-0.25192374
0.11686301	-0.25899482
0.12393408	-0.26606587
0.13393408	-0.26606587
0.14100514	-0.2589948
0.1480762	-0.25192374
0.15514727	-0.24485266
0.16514727	-0.24485266
0.17514728	-0.24485265
0.18514727	-0.24485265
0.19514728	-0.24485265
0.20514728	-0.24485265
0.21221834	-0.23778157
0.2192894	-0.2307105
0.22636047	-0.22363943
0.23343153	-0.21656837
0.2405026	-0.20949729
0.24757366	-0.20242622
0.24757366	-0.19242622
0.2405026	-0.18535516
0.23343152	-0.1782841
0.22636046	-0.17121303
0.21928938	-0.16414197
0.21221831	-0.15707089
0.20514724	-0.14999983
0.19514723	-0.14999984
0.18514724	-0.14999984
0.17807616	-0.14292878
0.1710051	-0.13585772
0.16393402	-0.12878665
0.15686296	-0.12171558
0.15686296	-0.111715585
0.15686294	-0.10171558
0.15686294	-0.09171558
0.15686294	-0.081715584
0.15686293	-0.071715586
0.15686293	-0.061715584
0.15686293	-0.051715583
0.16393399	-0.044644512
0.16393399	-0.034644514
0.15686291	-0.02757345
0.14979185	-0.020502385
0.14272077	-0.01343132
0.14272077	-0.0034313202
0.1356497	0.0036397446
0.12857863	0.010710809
0.12150756	0.017781874
0.121507555	0.027781874
0.121507555	0.03778187
0.12857862	0.044852942
0.13564968	0.051924013
0.14272074	0.058995083
0.14979182	0.06606615
0.15686288	0.07313722
0.16393395	0.080208294
0.16393395	0.09020829
0.15686287	0.09727936
0.14979179	0.104350425
0.14979179	0.11435042
0.14272073	0.121421486
0.13564965	0.12849255
0.13564965	0.13849255
0.13564965	0.14849256
0.13564964	0.15849255
0.13564964	0.16849256
0.1427207	0.17556362
0.1527207	0.17556363
0.15979177	0.1826347
0.16686283	0.18970577
0.1739339	0.19677684
0.1739339	0.20677684
0.16686283	0.2138479
0.15686283	0.21384789
0.14979176	0.20677683
0.1427207	0.19970575
0.1427207	0.18970576
0.14979178	0.1826347
0.15686284	0.17556363
0.16393392	0.16849257
0.17393391	0.16849257
0.18393391	0.16849257
0.19100498	0.17556365
0.20100498	0.17556365
0.21100497	0.17556366
0.21807604	0.18263473
0.21807604	0.19263473
0.21807604	0.20263472
0.21807602	0.21263473
0.21807602	0.22263473
0.21100494	0.2297058
0.20393388	0.23677686
0.1968628	0.24384792
0.18979172	0.25091898
0.17979173	0.25091898
0.16979173	0.25091895
0.15979174	0.25091895
0.14979173	0.25091895
0.13979173	0.25091895
0.13272066	0.25799
0.12272066	0.25799
0.11272066	0.25799
0.10272066	0.25799
0.09272066	0.25799
0.08272066	0.25798997
0.07564959	0.26506105
0.06564959	0.26506105
0.05564959	0.26506102
0.045649588	0.26506102
0.03564959	0.26506102
0.02564959	0.26506102
0.01564959	0.26506102
0.0056495904	0.265061
-0.0043504094	0.265061
-0.011421473	0.2579899
-0.018492535	0.25091887
-0.0255636	0.24384779
-0.03263466	0.23677671
-0.039705724	0.22970563
-0.046776786	0.22263457
-0.053847853	0.21556349
-0.060918916	0.20849241
-0.067989975	0.20142135
-0.07506104	0.19435027
-0.08506104	0.19435027
-0.092132114	0.20142134
-0.09213212	0.21142133
-0.09213212	0.22142133
-0.09213213	0.23142134
-0.092132136	0.24142133
-0.08506107	0.2484924
-0.075061075	0.2484924
-0.06799	0.24142134
-0.06091893	0.23435028
-0.053847857	0.22727922
-0.053847853	0.21727921
-0.060918916	0.21020815
-0.06798998	0.20313707
-0.075061046	0.196066
-0.08213211	0.18899493
-0.08920318	0.18192387
-0.09920318	0.18192385
-0.109203175	0.18192385
-0.11920317	0.18192385
-0.12920317	0.18192385
-0.13920318	0.18192384
-0.14920318	0.18192384
-0.15627424	0.17485276
-0.1633453	0.1677817
-0.17041637	0.16071062
-0.17041636	0.15071063
-0.17041636	0.14071062
-0.17041636	0.13071063
-0.17041636	0.120710626
-0.17041634	0.11071063
-0.17041634	0.10071062
-0.17041634	0.090710625
-0.17041633	0.08071063
-0.17748739	0.07363956
-0.18455845	0.06656849
-0.18455845	0.056568485
-0.18455845	0.046568483
-0.18455844	0.036568485
-0.18455844	0.026568485
-0.18455844	0.016568486
-0.18455842	0.006568485
-0.18455842	-0.0034315146
-0.18455842	-0.013431515
-0.18455842	-0.023431513
-0.17748734	-0.030502578
-0.17041627	-0.037573643
-0.17041627	-0.04757364
-0.17041627	-0.057573643
-0.17041625	-0.067573644
-0.17041625	-0.07757364
-0.17748731	-0.08464471
-0.18455838	-0.09171578
-0.19162944	-0.09878685
-0.19870052	-0.10585792
-0.20577158	-0.112928994
-0.21577157	-0.112929
-0.22577158	-0.112929
-0.23577157	-0.11292901
-0.24577157	-0.11292902
-0.25284263	-0.105857946
-0.2599137	-0.09878688
-0.2599137	-0.088786885
-0.2599137	-0.07878689
-0.2599137	-0.06878688
-0.25991374	-0.058786884
-0.25991374	-0.048786886
-0.2669848	-0.04171582
-0.27405587	-0.034644756
-0.28112695	-0.027573692
-0.28819802	-0.020502627
-0.2952691	-0.013431561
-0.30234015	-0.006360497
-0.30941123	7.1056787E-4
-0.3164823	0.0077816327
-0.32355335	7.105617E-4
-0.32355335	-0.009289438
-0.32355335	-0.019289438
-0.32355335	-0.029289437
-0.32355335	-0.039289437
-0.32355335	-0.04928944
-0.32355332	-0.059289437
-0.32355332	-0.06928944
-0.31648225	-0.0763605
-0.3094112	-0.083431564
-0.29941118	-0.08343156
-0.2894112	-0.08343156
-0.28234014	-0.07636049
-0.27526906	-0.06928941
-0.26819798	-0.06221834
-0.258198	-0.062218335
-0.248198	-0.06221833
-0.238198	-0.062218323
-0.22819799	-0.06221832
-0.218198	-0.062218312
-0.208198	-0.06221831
-0.198198	-0.062218305
-0.19112693	-0.05514723
-0.18405586	-0.04807616
-0.1769848	-0.04100509
-0.17698482	-0.031005088
-0.17698482	-0.021005088
-0.17698482	-0.01100509
-0.17698483	-0.0010050895
-0.17698483	0.00899491
-0.17698485	0.01899491
-0.18405591	0.026065974
-0.18405592	0.036065973
-0.18405592	0.04606597
-0.18405592	0.056065973
-0.17698486	0.06313705
-0.1699138	0.07020812
-0.16284274	0.07727919
-0.15577167	0.08435026
-0.14870061	0.09142133
-0.14162955	0.0984924
-0.13455848	0.10556348
-0.12748742	0.11263455
-0.12041636	0.11970562
-0.113345295	0.1267767
-0.10334529	0.1267767
-0.09627423	0.13384776
-0.089203164	0.14091884
-0.0821321	0.14798991
-0.07506104	0.15506098
-0.06506104	0.15506099
-0.05506104	0.15506099
-0.045061037	0.15506099
-0.03506104	0.155061
-0.025061037	0.155061
-0.017989974	0.16213208
-0.010918911	0.16920315
-0.010918916	0.17920315
