x	y
-0.332132	-0.120294414
-0.332132	-0.13029441
-0.332132	-0.14029442
-0.332132	-0.15029441
-0.32506096	-0.15736549
-0.3179899	-0.16443655
-0.32506096	-0.15736549
-0.332132	-0.15029441
-0.3392031	-0.14322335
-0.3392031	-0.13322334
-0.3392031	-0.12322335
-0.3392031	-0.113223344
-0.3392031	-0.103223346
-0.3392031	-0.09322335
-0.3392031	-0.08322335
-0.3392031	-0.073223345
-0.3392031	-0.06322335
-0.3392031	-0.05322335
-0.3392031	-0.043223348
-0.3392031	-0.05322335
-0.3392031	-0.06322335
-0.3392031	-0.073223345
-0.3392031	-0.08322335
-0.3392031	-0.09322335
-0.3392031	-0.103223346
-0.3392031	-0.113223344
-0.3392031	-0.12322335
-0.3392031	-0.13322334
-0.3392031	-0.14322335
-0.332132	-0.15029441
-0.32506093	-0.15736547
-0.3179899	-0.16443655
-0.3109188	-0.17150761
-0.30091882	-0.17150761
-0.2909188	-0.17150761
-0.2809188	-0.17150761
-0.27091882	-0.17150761
-0.2609188	-0.1715076
-0.25384775	-0.16443653
-0.24384774	-0.16443653
-0.23677666	-0.1715076
-0.2297056	-0.17857866
-0.2197056	-0.17857866
-0.21263453	-0.1715076
-0.20556347	-0.16443652
-0.19849241	-0.15736546
-0.19142133	-0.1502944
-0.18435027	-0.14322332
-0.17435028	-0.14322332
-0.16435027	-0.14322332
-0.15435027	-0.14322332
-0.1472792	-0.15029438
-0.14020814	-0.15736544
-0.13313706	-0.16443652
-0.126066	-0.17150758
-0.126066	-0.18150757
-0.126066	-0.19150758
-0.13313706	-0.19857864
-0.14020813	-0.20564972
-0.14020813	-0.21564971
-0.14020813	-0.22564971
-0.14020813	-0.23564972
-0.14020813	-0.24564971
-0.14020813	-0.25564972
-0.14020813	-0.2656497
-0.13313705	-0.27272078
-0.14313705	-0.27272078
-0.15313704	-0.27272078
-0.16313705	-0.27272078
-0.17313705	-0.27272078
-0.18020812	-0.2656497
-0.18020812	-0.25564972
-0.18020812	-0.24564971
-0.18020812	-0.23564972
-0.18020812	-0.22564971
-0.18020812	-0.21564972
-0.18020812	-0.20564972
-0.18020812	-0.19564971
-0.18020812	-0.18564972
-0.18020812	-0.17564972
-0.17313705	-0.16857865
-0.16313705	-0.16857865
-0.15313706	-0.16857865
-0.14313705	-0.16857865
-0.13606599	-0.16150758
-0.12899493	-0.15443651
-0.12192385	-0.14736545
-0.114852786	-0.14029437
-0.10485279	-0.14029437
-0.09485278	-0.14029437
-0.084852785	-0.14029437
-0.07485279	-0.14029437
-0.06485279	-0.14029437
-0.054852787	-0.14029437
-0.044852786	-0.14029437
-0.03778172	-0.13322331
-0.03071065	-0.12615225
-0.023639584	-0.11908118
-0.016568515	-0.11201011
-0.009497449	-0.10493904
-0.002426381	-0.09786797
0.0046446864	-0.0907969
0.011715754	-0.08372584
0.018786822	-0.07665477
0.025857888	-0.0695837
0.032928955	-0.062512636
0.040000025	-0.055441566
0.04707109	-0.0483705
0.05414216	-0.041299433
0.06414216	-0.041299433
0.07414216	-0.041299433
0.084142156	-0.041299433
0.09121323	-0.034228362
0.0982843	-0.027157295
0.10535536	-0.020086227
0.11242643	-0.013015159
0.11949749	-0.005944092
0.12656857	0.001126976
0.13363963	0.008198044
0.1407107	0.015269112
0.14778176	0.022340178
0.15485284	0.029411247
0.1619239	0.036482316
0.16899496	0.043553382
0.17606604	0.05062445
0.1831371	0.05769552
0.19020817	0.064766586
0.19727924	0.071837656
0.20727924	0.071837656
0.21727924	0.071837656
0.2243503	0.07890872
0.23435031	0.07890872
0.2443503	0.07890872
0.25142136	0.08597979
0.25849244	0.09305086
0.26556352	0.10012192
0.27263457	0.10719299
0.27970564	0.10012192
0.28677672	0.09305086
0.29384777	0.08597979
0.30091885	0.07890872
0.30798993	0.071837656
0.31506097	0.064766586
0.32213205	0.05769552
0.32213205	0.06769552
0.32213205	0.07769552
0.32213205	0.08769552
0.32213205	0.097695515
0.32213205	0.10769552
0.32213205	0.11769552
0.32213205	0.12769552
0.32213205	0.13769552
0.32213205	0.14769551
0.32213205	0.15769552
0.3292031	0.15062445
0.3292031	0.14062445
0.3292031	0.13062444
0.3292031	0.120624445
0.3292031	0.11062445
0.3292031	0.10062445
0.32213205	0.09355338
0.31506097	0.086482316
0.31506097	0.07648232
0.32213205	0.06941125
0.3292031	0.06234018
0.33627418	0.05526911
0.33627418	0.045269113
0.3292031	0.038198046
0.3292031	0.028198045
0.3292031	0.018198045
0.3292031	0.008198045
0.3292031	-0.0018019541
0.3292031	-0.011801954
0.32213202	-0.018873021
0.32213202	-0.02887302
0.31506097	-0.03594409
0.3079899	-0.043015156
0.30091882	-0.050086223
0.29384777	-0.05715729
0.28384775	-0.05715729
0.27384776	-0.05715729
0.26677668	-0.064228356
0.2567767	-0.064228356
0.2467767	-0.064228356
0.2367767	-0.064228356
0.22677669	-0.06422835
0.21970563	-0.07129942
0.21263456	-0.07837049
0.20556349	-0.08544155
0.19849242	-0.09251262
0.19142136	-0.099583685
0.18435028	-0.106654756
0.17727922	-0.11372582
0.16727921	-0.11372582
0.15727922	-0.11372582
0.15020815	-0.12079689
0.14313708	-0.12786795
0.13606602	-0.13493901
0.12606601	-0.13493901
0.11899495	-0.12786795
0.11899495	-0.117867954
0.11899495	-0.107867956
0.11899495	-0.09786795
0.11192389	-0.09079689
0.10485282	-0.08372582
0.09485282	-0.08372582
0.08485282	-0.08372582
0.07778175	-0.07665475
0.07071069	-0.06958368
0.060710687	-0.06958368
0.050710686	-0.06958368
0.040710688	-0.06958368
0.030710686	-0.06958368
0.020710686	-0.06958368
0.010710686	-0.06958367
7.106867E-4	-0.06958367
-0.009289313	-0.06958367
-0.019289313	-0.06958367
-0.026360381	-0.07665474
-0.03636038	-0.07665474
-0.04636038	-0.07665473
-0.05636038	-0.07665473
-0.06636038	-0.07665473
-0.07636038	-0.07665473
-0.08636038	-0.07665473
-0.09636038	-0.07665473
-0.106360376	-0.07665473
-0.11636038	-0.07665473
-0.12636037	-0.076654725
-0.13636038	-0.076654725
-0.14636038	-0.076654725
-0.15636037	-0.076654725
-0.16343145	-0.069583654
-0.17050251	-0.06251259
-0.17757358	-0.05544152
-0.18757358	-0.05544152
-0.19757357	-0.055441517
-0.20757358	-0.055441517
-0.21464464	-0.04837045
-0.22171572	-0.04129938
-0.22878678	-0.034228314
-0.23585784	-0.027157243
-0.2429289	-0.020086175
-0.2529289	-0.020086175
-0.2629289	-0.020086173
-0.26999998	-0.027157241
-0.27707106	-0.03422831
-0.2841421	-0.041299377
-0.29121318	-0.048370443
-0.29828426	-0.05544151
-0.29828426	-0.06544151
-0.29828426	-0.07544151
-0.29828426	-0.08544151
-0.29828426	-0.095441505
-0.29828426	-0.10544151
-0.29828426	-0.11544151
-0.29828426	-0.1254415
-0.29828426	-0.13544151
-0.29828426	-0.1454415
-0.29828426	-0.15544151
-0.29828426	-0.16544151
-0.29828426	-0.1754415
-0.3053553	-0.16837044
-0.3124264	-0.16129938
-0.31949747	-0.1542283
-0.3265685	-0.14715724
-0.3336396	-0.14008616
-0.3336396	-0.13008617
-0.3336396	-0.12008616
-0.3336396	-0.110086165
-0.3336396	-0.10008617
-0.34071064	-0.0930151
-0.34071064	-0.0830151
-0.34071064	-0.0730151
-0.34071064	-0.063015096
-0.34071064	-0.053015098
-0.34071064	-0.0430151
-0.34071064	-0.053015098
-0.34071064	-0.063015096
-0.34071064	-0.0730151
-0.34071064	-0.0830151
-0.3336396	-0.09008616
-0.3265685	-0.09715723
-0.31949744	-0.1042283
-0.31949744	-0.1142283
-0.31949744	-0.1242283
-0.31949744	-0.1342283
-0.31949744	-0.1442283
-0.31949744	-0.1542283
-0.31949744	-0.1642283
-0.3124264	-0.17129937
-0.3053553	-0.17837043
-0.29828423	-0.18544151
-0.29121318	-0.19251257
-0.2841421	-0.19958363
-0.27707106	-0.20665471
-0.26999998	-0.21372578
-0.2629289	-0.22079684
-0.25585786	-0.22786792
-0.24878678	-0.23493898
-0.2417157	-0.24201004
-0.23464464	-0.24908112
-0.22757357	-0.25615218
-0.22050251	-0.26322326
-0.21343143	-0.2702943
-0.20636037	-0.2773654
-0.1992893	-0.28443646
-0.19221823	-0.2915075
-0.18514717	-0.2985786
-0.1780761	-0.30564967
-0.17100503	-0.31272072
-0.16393396	-0.3197918
-0.1568629	-0.32686287
-0.14979182	-0.33393392
-0.14272076	-0.341005
-0.13272077	-0.341005
-0.12272076	-0.341005
-0.11564969	-0.33393392
-0.10857863	-0.32686287
-0.10857863	-0.31686285
-0.10857863	-0.30686286
-0.10857863	-0.29686287
-0.10857863	-0.28686285
-0.10857863	-0.27686286
-0.10857863	-0.26686287
-0.10857863	-0.25686285
-0.10150756	-0.24979179
-0.0944365	-0.24272072
-0.0944365	-0.23272073
-0.0944365	-0.22272073
-0.087365426	-0.21564966
-0.08029436	-0.20857859
-0.07322329	-0.20150752
-0.06615222	-0.19443646
-0.056152225	-0.19443646
-0.049081158	-0.18736538
-0.04201009	-0.18029432
-0.04201009	-0.17029431
-0.04201009	-0.16029432
-0.034939025	-0.15322325
-0.034939025	-0.14322326
-0.034939025	-0.13322325
-0.027867958	-0.12615219
-0.020796891	-0.11908112
-0.013725823	-0.11201005
-0.013725824	-0.10201005
-0.013725824	-0.09201005
-0.013725825	-0.082010046
-0.020796893	-0.07493898
-0.02786796	-0.06786791
-0.03493903	-0.06079685
-0.03493903	-0.050796848
-0.03493903	-0.04079685
-0.03493903	-0.030796848
-0.0420101	-0.023725782
-0.049081165	-0.016654713
-0.056152236	-0.009583646
-0.0632233	-0.0025125796
-0.0632233	0.0074874205
-0.0632233	0.01748742
-0.056152236	0.024558488
-0.04908117	0.031629555
-0.042010102	0.038700625
-0.034939032	0.045771692
-0.027867965	0.05284276
-0.020796899	0.059913825
-0.020796899	0.06991383
-0.013725831	0.0769849
-0.013725832	0.086984895
-0.013725832	0.09698489
-0.013725833	0.10698489
-0.013725833	0.1169849
-0.013725833	0.1269849
-0.013725834	0.1369849
-0.020796902	0.14405596
-0.027867971	0.15112703
-0.03493904	0.15819809
-0.044939037	0.15819809
-0.05493904	0.15819809
-0.062010106	0.15112703
-0.06908117	0.14405596
-0.076152235	0.13698488
-0.083223306	0.12991382
-0.09029437	0.12284275
-0.09736544	0.11577168
-0.10443651	0.10870061
-0.11443651	0.10870061
-0.124436505	0.10870061
-0.13150758	0.11577168
-0.13857864	0.122842744
-0.13857864	0.13284275
-0.13857864	0.14284274
-0.13857864	0.15284275
-0.13857864	0.16284275
-0.13857864	0.17284274
-0.13150758	0.17991382
-0.12443651	0.18698488
-0.11736544	0.19405594
-0.11029437	0.20112702
-0.10322331	0.20819809
-0.09615224	0.21526915
-0.08615224	0.21526915
-0.07615224	0.21526915
-0.06615224	0.21526915
-0.05908117	0.20819809
-0.052010104	0.20112702
-0.044939037	0.19405594
-0.044939037	0.18405595
-0.044939037	0.17405595
-0.044939037	0.16405594
-0.044939037	0.15405595
-0.052010108	0.14698488
-0.059081174	0.13991381
-0.066152245	0.13284275
-0.07322331	0.12577169
-0.08029438	0.118700616
-0.08736545	0.111629546
-0.09443652	0.10455848
-0.10150758	0.09748741
-0.10857865	0.09041634
-0.11857865	0.09041635
-0.12564972	0.09748741
-0.13272078	0.10455848
-0.14272079	0.10455848
-0.15272078	0.10455848
-0.16272078	0.10455848
-0.17272079	0.10455848
-0.18272078	0.10455849
-0.18979186	0.11162955
-0.19686292	0.11870062
-0.20393398	0.12577169
-0.21100505	0.13284276
-0.21807612	0.13991383
-0.22514719	0.1469849
-0.23221825	0.15405597
-0.23928931	0.16112703
-0.24928932	0.16112703
-0.25928932	0.16112703
-0.25928932	0.17112704
-0.25221825	0.1781981
-0.24221826	0.1781981
-0.23221825	0.1781981
-0.22221825	0.1781981
-0.21221825	0.1781981
-0.20221825	0.1781981
-0.19221824	0.1781981
-0.18221825	0.17819808
-0.17514718	0.18526916
-0.16807611	0.19234022
-0.15807611	0.19234022
-0.14807612	0.19234022
-0.14100505	0.18526915
-0.13393398	0.17819808
-0.12686291	0.171127
-0.11979185	0.16405594
-0.11272078	0.15698488
-0.10564972	0.1499138
-0.09857865	0.14284274
-0.091507584	0.13577166
-0.08443651	0.1287006
-0.07736545	0.12162953
-0.07029439	0.11455846
-0.07029439	0.10455846
-0.07736546	0.0974874
-0.08443653	0.09041633
-0.09150759	0.083345264
-0.0915076	0.07334527
-0.0915076	0.06334526
-0.084436536	0.056274194
-0.077365465	0.049203124
-0.0702944	0.042132057
-0.06322333	0.035060987
-0.06322334	0.025060987
-0.06322334	0.015060987
-0.06322334	0.005060988
-0.056152273	-0.0020100812
-0.049081206	-0.00908115
-0.042010143	-0.01615222
-0.034939077	-0.023223288
-0.034939077	-0.033223286
-0.027868012	-0.040294357
-0.027868014	-0.05029436
-0.020796947	-0.057365425
-0.013725881	-0.064436495
-0.006654815	-0.071507566
4.162513E-4	-0.078578636
0.0074873175	-0.0856497
0.014558384	-0.09272077
0.02162945	-0.09979184
0.028700516	-0.10686291
0.035771582	-0.11393398
0.04284265	-0.12100505
0.042842645	-0.13100505
0.042842645	-0.14100505
0.04284264	-0.15100504
0.04284264	-0.16100505
0.042842638	-0.17100504
0.049913704	-0.17807612
0.05698477	-0.18514718
0.06698477	-0.18514718
0.07698477	-0.18514718
0.08698477	-0.1851472
0.09698477	-0.1851472
0.10698477	-0.1851472
0.114055835	-0.19221826
0.121126905	-0.19928934
0.12819797	-0.2063604
0.13526903	-0.21343146
0.1423401	-0.22050254
0.14941117	-0.2275736
0.15941116	-0.2275736
0.16941117	-0.2275736
0.17648223	-0.22050254
0.18355331	-0.21343148
0.19062437	-0.20636041
0.19769543	-0.19928935
0.20476651	-0.19221827
0.21183757	-0.18514721
0.21183757	-0.1751472
0.20476651	-0.16807614
0.1947665	-0.16807614
0.18476652	-0.16807614
0.17769544	-0.1751472
0.16769545	-0.1751472
0.15769544	-0.1751472
0.14769545	-0.1751472
0.14062437	-0.16807614
0.13355331	-0.16100506
0.12648225	-0.153934
0.11941118	-0.14686294
0.11941118	-0.13686293
0.112340115	-0.12979187
0.105269045	-0.12272079
0.09819798	-0.11564973
0.09819798	-0.105649725
0.09819798	-0.09564973
0.09819798	-0.08564973
0.09819798	-0.07564973
0.10526905	-0.06857866
0.11234012	-0.061507594
0.11941119	-0.054436527
0.12648226	-0.04736546
0.13648225	-0.047365464
0.14648226	-0.047365464
0.15648226	-0.047365468
0.16648225	-0.047365468
0.17648226	-0.04736547
0.18355332	-0.05443654
0.19062439	-0.06150761
0.19769546	-0.068578675
0.20476653	-0.075649746
0.21183759	-0.082720816
0.21890865	-0.08979189
0.22597972	-0.09686296
0.23597972	-0.09686296
0.24305078	-0.10393403
0.25305077	-0.10393403
0.2630508	-0.10393403
0.27305079	-0.10393403
0.28012186	-0.096862964
0.2871929	-0.089791894
0.294264	-0.08272083
0.30133507	-0.07564976
0.30840614	-0.0685787
0.3084061	-0.078578696
0.3084061	-0.08857869
0.3084061	-0.0985787
0.3084061	-0.1085787
0.3084061	-0.118578695
0.3084061	-0.1285787
0.3084061	-0.1385787
0.3084061	-0.14857869
0.3084061	-0.1585787
0.3084061	-0.1685787
0.30133504	-0.17564976
0.29426396	-0.18272083
0.2871929	-0.18979189
0.28012183	-0.19686297
0.27305076	-0.20393403
0.2659797	-0.21100509
0.25890863	-0.21807615
0.25183755	-0.22514722
0.25890863	-0.21807615
0.25890863	-0.20807615
0.25890863	-0.19807616
0.25183755	-0.19100508
0.25183755	-0.18100509
0.25183755	-0.17100509
0.25183755	-0.1610051
0.25183755	-0.15100509
0.25890863	-0.14393403
0.2659797	-0.13686295
0.2659797	-0.12686296
0.2659797	-0.11686295
0.2659797	-0.106862955
0.25890863	-0.099791884
0.25183758	-0.09272082
0.2447665	-0.08564975
0.23769544	-0.07857868
0.23062438	-0.07150762
0.2235533	-0.06443655
0.21648224	-0.057365477
0.20648223	-0.057365477
0.19648224	-0.057365477
0.18648224	-0.057365473
0.17648225	-0.057365473
0.16648224	-0.057365473
0.15648223	-0.057365473
0.14941117	-0.06443654
0.14234011	-0.0715076
0.13526903	-0.07857867
0.12819797	-0.08564974
0.11819797	-0.08564974
0.108197965	-0.085649736
0.1011269	-0.09272081
0.0911269	-0.09272081
0.0811269	-0.09272081
0.0711269	-0.09272081
0.0611269	-0.0927208
0.0511269	-0.0927208
0.0411269	-0.0927208
0.0311269	-0.0927208
0.0211269	-0.0927208
0.014055832	-0.09979187
0.0069847642	-0.10686293
-8.6303655E-5	-0.113934
-0.007157372	-0.121005066
-0.017157372	-0.121005066
-0.027157372	-0.121005066
-0.03715737	-0.121005066
-0.04422844	-0.12807614
-0.05422844	-0.12807614
-0.06422844	-0.12807614
-0.074228436	-0.12807614
-0.081299506	-0.1351472
-0.08837058	-0.14221826
-0.08837058	-0.15221827
-0.08837058	-0.16221826
-0.09544165	-0.16928934
-0.10251271	-0.1763604
-0.10958378	-0.18343146
-0.10958378	-0.19343147
-0.10958378	-0.20343147
-0.10958378	-0.21343146
-0.11665485	-0.22050253
-0.12372592	-0.2275736
-0.12372592	-0.2375736
-0.13079698	-0.24464467
-0.13079698	-0.25464466
-0.13079698	-0.26464465
-0.12372592	-0.27171573
-0.11372592	-0.27171573
-0.10372592	-0.27171573
-0.09372592	-0.27171573
-0.08372592	-0.27171573
-0.07665485	-0.2787868
-0.06665485	-0.2787868
-0.056654852	-0.2787868
-0.046654854	-0.2787868
-0.036654852	-0.2787868
-0.029583786	-0.27171573
-0.019583786	-0.27171573
-0.009583787	-0.27171573
4.1621306E-4	-0.27171573
0.0074872808	-0.26464465
0.014558348	-0.2575736
0.021629415	-0.25050253
0.028700484	-0.24343146
0.03577155	-0.2363604
0.04577155	-0.2363604
0.05577155	-0.2363604
0.06577155	-0.2363604
0.07577155	-0.2363604
0.085771546	-0.2363604
0.092842616	-0.22928932
0.09991369	-0.22221826
0.10698475	-0.2151472
0.11405582	-0.20807612
0.12112689	-0.20100506
0.12819795	-0.193934
0.13526902	-0.18686292
0.1423401	-0.17979185
0.14941116	-0.17272079
0.15648222	-0.16564971
0.1635533	-0.15857865
0.17062436	-0.15150759
0.17769542	-0.14443651
0.18769543	-0.14443651
0.19769542	-0.14443651
0.2047665	-0.13736545
0.21183756	-0.13029438
0.21890862	-0.12322331
0.2259797	-0.11615224
0.2259797	-0.106152244
0.23305076	-0.09908117
0.24012183	-0.0920101
0.2471929	-0.08493904
0.25426397	-0.07786797
0.25426397	-0.06786797
0.25426397	-0.05786797
0.2471929	-0.050796904
0.24012183	-0.043725837
0.23305076	-0.03665477
0.22597969	-0.029583702
0.2159797	-0.029583704
0.20597969	-0.029583704
0.1959797	-0.029583706
0.1859797	-0.029583706
0.17597969	-0.029583707
0.1659797	-0.029583707
0.1559797	-0.02958371
0.14597969	-0.02958371
0.1359797	-0.029583711
0.12890862	-0.022512643
0.12183756	-0.015441576
0.11476649	-0.008370508
0.10769542	-0.0012994416
0.10062435	0.005771626
0.090624355	0.005771625
0.08062436	0.005771624
0.07062435	0.005771623
0.060624354	0.005771622
0.053553287	-0.0012994463
0.05355329	-0.011299446
0.060624357	-0.018370513
0.07062436	-0.018370511
0.07769543	-0.025441578
0.08476649	-0.032512642
0.09183756	-0.03958371
0.09890863	-0.046654776
0.10890863	-0.046654776
0.11890863	-0.046654772
0.1259797	-0.05372584
0.1259797	-0.06372584
0.1259797	-0.07372584
0.1259797	-0.08372584
0.13305077	-0.0907969
0.14012185	-0.09786797
0.14719291	-0.104939036
0.15426397	-0.11201011
0.16426398	-0.11201011
0.17133504	-0.104939036
0.18133505	-0.104939036
0.19133505	-0.10493903
0.20133504	-0.10493903
0.20840612	-0.1120101
0.21547718	-0.11908116
0.22254825	-0.12615223
0.22961932	-0.1332233
0.23669039	-0.14029436
0.24376146	-0.14736544
0.24376146	-0.15736543
0.24376146	-0.16736543
0.23669039	-0.1744365
0.22961932	-0.18150757
0.22961932	-0.19150756
0.22961932	-0.20150757
0.22961932	-0.21150756
0.22961934	-0.22150756
0.21961933	-0.22150756
0.20961933	-0.22150756
0.19961934	-0.22150756
0.19254826	-0.2144365
0.1854772	-0.20736544
0.17840613	-0.20029436
0.17133506	-0.1932233
0.164264	-0.18615223
0.15719293	-0.17908116
0.15012185	-0.1720101
0.14012186	-0.1720101
0.13012186	-0.1720101
0.12305079	-0.16493903
0.11305079	-0.16493903
0.10305079	-0.16493903
0.093050785	-0.16493903
0.08305079	-0.16493903
0.07305079	-0.16493903
0.06597972	-0.17201011
0.058908656	-0.17908117
0.05183759	-0.18615223
0.044766523	-0.19322331
0.044766523	-0.2032233
0.044766523	-0.21322331
0.037695456	-0.22029437
0.03769546	-0.23029438
0.044766527	-0.23736544
0.051837597	-0.24443652
0.058908664	-0.25150758
0.065979734	-0.25857866
0.073050804	-0.2656497
0.073050804	-0.2756497
0.065979734	-0.28272077
0.055979736	-0.28272077
0.04597974	-0.28272077
0.035979737	-0.28272077
0.02890867	-0.27564973
0.021837601	-0.26857865
0.021837601	-0.25857866
0.0218376	-0.24857865
0.014766532	-0.24150757
0.0047665327	-0.24150757
-0.005233467	-0.24150757
-0.015233467	-0.24150759
-0.025233466	-0.24150759
-0.035233468	-0.24150759
-0.045233466	-0.24150759
-0.052304532	-0.24857865
-0.052304532	-0.25857866
-0.052304532	-0.26857865
-0.05230453	-0.27857864
-0.059375595	-0.28564972
-0.06644666	-0.2927208
-0.07644666	-0.2927208
-0.086446665	-0.2927208
-0.09644666	-0.2927208
-0.10644666	-0.2927208
-0.11644666	-0.2927208
-0.12351773	-0.28564972
-0.1305888	-0.27857867
-0.13765986	-0.2715076
-0.13765986	-0.2615076
-0.14473094	-0.25443652
-0.151802	-0.24736546
-0.15887307	-0.2402944
-0.16594414	-0.23322332
-0.17594413	-0.23322332
-0.18594414	-0.23322332
-0.19594415	-0.23322333
-0.20594414	-0.23322333
-0.21594414	-0.23322333
-0.22594413	-0.23322333
-0.23301521	-0.22615226
-0.24008627	-0.2190812
-0.24715734	-0.21201013
-0.2542284	-0.20493907
-0.2612995	-0.19786799
-0.26837054	-0.19079693
-0.27544162	-0.18372586
-0.2825127	-0.17665479
-0.28958374	-0.16958372
-0.29665482	-0.16251266
-0.29665482	-0.15251265
-0.28958374	-0.14544159
-0.28958374	-0.13544159
-0.28958374	-0.1254416
-0.28958374	-0.11544159
-0.28958374	-0.10544159
-0.28958374	-0.095441595
-0.29665482	-0.088370524
-0.29665482	-0.07837053
-0.29665482	-0.06837052
-0.29665482	-0.058370523
-0.29665482	-0.048370525
-0.29665482	-0.038370524
-0.29665482	-0.028370526
-0.28958374	-0.021299457
-0.2825127	-0.01422839
-0.27544162	-0.0071573216
-0.26544163	-0.0071573216
-0.25837055	-0.01422839
