x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.057071067	-0.35707107	true
0.06414213	-0.36414212	true
0.06414213	-0.37414214	true
0.06414213	-0.38414213	true
0.06414213	-0.39414212	true
0.0712132	-0.4012132	true
0.07828427	-0.40828428	true
0.085355334	-0.41535532	true
0.092426404	-0.4224264	true
0.09949747	-0.42949748	true
0.10656854	-0.43656853	true
0.10656854	-0.44656855	true
0.09949747	-0.4536396	true
0.08949747	-0.4536396	true
0.07949747	-0.4536396	true
0.069497466	-0.4536396	true
0.05949747	-0.4536396	true
0.04949747	-0.4536396	true
0.042426404	-0.44656852	true
0.035355337	-0.43949747	true
0.02828427	-0.4324264	true
0.02828427	-0.4224264	true
0.021213204	-0.41535532	true
0.014142137	-0.40828425	true
0.014142138	-0.39828426	true
0.01414214	-0.38828427	true
0.014142141	-0.37828425	true
0.007071074	-0.3712132	true
7.205946E-9	-0.36414212	true
-0.0070710597	-0.35707104	true
-0.017071059	-0.35707104	true
-0.027071059	-0.35707104	true
-0.03707106	-0.35707104	true
-0.044142127	-0.36414212	true
-0.044142127	-0.3741421	true
-0.044142127	-0.38414213	true
-0.044142127	-0.39414212	true
-0.03707106	-0.40121317	true
-0.029999994	-0.40828425	true
-0.022928925	-0.41535532	true
-0.022928927	-0.42535532	true
-0.022928927	-0.4353553	true
-0.022928927	-0.44535533	true
-0.029999996	-0.45242637	true
-0.037071064	-0.45949745	true
-0.029999996	-0.46656853	true
-0.019999996	-0.46656853	true
-0.012928928	-0.45949745	true
-0.005857861	-0.45242637	true
0.0012132063	-0.44535533	true
0.011213206	-0.44535533	true
0.021213206	-0.44535533	true
0.031213205	-0.44535533	true
0.041213207	-0.44535533	true
0.051213205	-0.44535533	true
0.061213206	-0.44535533	true
0.07121321	-0.44535533	true
0.07828427	-0.43828425	true
0.07828427	-0.42828426	true
0.07828427	-0.41828424	true
0.08535534	-0.4112132	true
0.092426404	-0.4041421	true
0.099497475	-0.39707103	true
0.10656854	-0.39	true
0.10656854	-0.37999997	true
0.10656854	-0.36999997	true
0.099497475	-0.3629289	true
0.092426404	-0.35585785	true
0.092426404	-0.34585786	true
0.092426404	-0.33585784	true
0.085355334	-0.3287868	true
0.07828426	-0.3217157	true
0.07828426	-0.31171572	true
0.07828426	-0.3017157	true
0.07828426	-0.2917157	true
0.07828426	-0.28171572	true
0.07828426	-0.2717157	true
0.07828426	-0.2617157	true
0.07828426	-0.25171572	true
0.07121319	-0.24464464	true
0.061213195	-0.24464464	true
0.051213197	-0.24464464	true
0.041213196	-0.24464464	true
0.031213196	-0.24464464	true
0.02414213	-0.25171572	true
0.017071063	-0.2587868	true
0.009999996	-0.26585785	true
0.0029289294	-0.27292892	true
-0.0041421377	-0.28	true
-0.011213205	-0.28707105	true
-0.01828427	-0.29414213	true
-0.025355339	-0.3012132	true
-0.032426406	-0.30828425	true
-0.032426402	-0.31828427	true
-0.025355335	-0.32535532	true
-0.015355336	-0.32535532	true
-0.008284269	-0.31828427	true
-0.0012132027	-0.3112132	true
-0.0012132049	-0.3012132	true
-0.0012132071	-0.29121318	true
-0.0012132092	-0.2812132	true
-0.0012132114	-0.2712132	true
-0.0012132137	-0.26121318	true
-0.0012132159	-0.2512132	true
0.0058578504	-0.24414213	true
0.012928917	-0.23707105	true
0.022928916	-0.23707105	true
0.032928918	-0.23707105	true
0.042928915	-0.23707105	true
0.052928917	-0.23707105	true
0.062928915	-0.23707105	true
0.07292891	-0.23707104	true
0.07999998	-0.22999997	true
0.087071046	-0.22292891	true
0.097071044	-0.22292891	true
0.104142115	-0.21585783	true
0.11121318	-0.20878677	true
0.12121318	-0.20878677	true
0.13121317	-0.20878676	true
0.13828425	-0.2017157	true
0.14535531	-0.19464463	true
0.15242638	-0.18757355	true
0.15949744	-0.18050249	true
0.16656852	-0.17343141	true
0.17363958	-0.16636035	true
0.18071064	-0.15928929	true
0.18071064	-0.14928928	true
0.18071064	-0.13928927	true
0.18071064	-0.12928928	true
0.18071063	-0.11928928	true
0.18071063	-0.10928928	true
0.18071063	-0.09928928	true
0.18778169	-0.09221821	true
0.19485277	-0.08514714	true
0.19485275	-0.075147144	true
0.19485275	-0.06514714	true
0.19485275	-0.05514714	true
0.18778169	-0.04807608	true
0.18778169	-0.038076077	true
0.18778168	-0.028076077	true
0.18071061	-0.021005012	true
0.17363955	-0.013933945	true
0.16656847	-0.0068628797	true
0.15949741	2.0818629E-4	true
0.15242633	0.007279252	true
0.14242634	0.00727925	true
0.13242634	0.007279247	false
0.12535527	0.014350313	true
0.11535527	0.01435031	true
0.108284205	0.0072792405	true
0.101213135	2.08171E-4	true
0.09121314	2.0816838E-4	false
0.08121314	2.0816576E-4	false
0.0882842	0.0072792354	false
0.095355265	0.014350304	false
0.102426335	0.021421375	false
0.1094974	0.028492443	false
0.1094974	0.038492445	false
0.10949739	0.048492443	false
0.11656846	0.055563513	false
0.123639524	0.06263458	false
0.13071059	0.06970565	false
0.13778166	0.07677672	false
0.14485273	0.08384779	false
0.15192379	0.09091886	false
0.14485271	0.097989924	false
0.13485272	0.097989924	false
0.12485272	0.09798992	false
0.11485272	0.09798992	false
0.10485272	0.09798991	false
0.09778165	0.10506098	false
0.09071058	0.11213204	false
0.08363951	0.119203106	false
0.07656844	0.12627417	false
0.06949737	0.13334525	false
0.06949737	0.14334524	false
0.06949737	0.15334524	false
0.06949736	0.16334523	false
0.06949736	0.17334524	false
