x	y	random
-0.15263453	-0.4136396	true
-0.15263453	-0.4036396	true
-0.14556347	-0.39656854	true
-0.1384924	-0.38949746	true
-0.13142134	-0.3824264	true
-0.12435027	-0.37535533	true
-0.1172792	-0.36828426	true
-0.11020814	-0.3612132	true
-0.103137076	-0.35414213	true
-0.096066006	-0.34707105	true
-0.08606601	-0.34707105	true
-0.07606601	-0.34707105	true
-0.066066004	-0.34707105	true
-0.056066006	-0.34707105	true
-0.04606601	-0.34707105	true
-0.036066007	-0.34707105	true
-0.026066009	-0.34707105	true
-0.018994942	-0.33999997	true
-0.011923876	-0.3329289	true
-0.0119238775	-0.3229289	true
-0.01192388	-0.31292892	true
-0.011923882	-0.3029289	true
-0.018994952	-0.29585785	true
-0.028994951	-0.29585785	true
-0.03899495	-0.29585785	true
-0.04899495	-0.29585785	true
-0.05899495	-0.29585785	true
-0.06899495	-0.29585785	true
-0.07606602	-0.2887868	true
-0.08313709	-0.28171572	true
-0.09020816	-0.27464467	true
-0.09727923	-0.2675736	true
-0.1043503	-0.26050252	true
-0.11142137	-0.25343147	true
-0.11849244	-0.24636039	true
-0.11849244	-0.2363604	true
-0.1255635	-0.22928932	true
-0.13263458	-0.22221826	true
-0.13970564	-0.2151472	true
-0.14677672	-0.20807613	true
-0.15384778	-0.20100507	true
-0.15384778	-0.19100507	true
-0.16091886	-0.183934	true
-0.16798992	-0.17686294	true
-0.17798993	-0.17686294	true
-0.185061	-0.183934	true
-0.19213206	-0.19100508	true
-0.19213206	-0.20100507	true
-0.18506098	-0.20807613	true
-0.17798992	-0.21514721	true
-0.17798992	-0.2251472	true
-0.17798992	-0.23514721	true
-0.1779899	-0.2451472	true
-0.1779899	-0.25514722	true
-0.1779899	-0.2651472	true
-0.18506096	-0.2722183	true
-0.19213203	-0.27928934	true
-0.19920309	-0.2863604	true
-0.2092031	-0.2863604	true
-0.2192031	-0.2863604	true
-0.22920309	-0.2863604	true
-0.2392031	-0.2863604	true
-0.2492031	-0.2863604	true
-0.2592031	-0.28636044	true
-0.2692031	-0.28636044	true
-0.2792031	-0.28636044	true
-0.2892031	-0.28636044	true
-0.29627416	-0.29343152	true
-0.29627416	-0.3034315	true
-0.28920308	-0.31050256	true
-0.28920308	-0.32050258	true
-0.28920308	-0.33050257	true
-0.28920308	-0.34050256	true
-0.29627416	-0.34757364	true
-0.29627413	-0.35757363	true
-0.30627415	-0.35757366	true
-0.3133452	-0.35050258	true
-0.30627415	-0.35757363	true
-0.29920307	-0.3646447	true
-0.28920308	-0.3646447	true
-0.27920306	-0.3646447	true
-0.26920307	-0.3646447	true
-0.25920308	-0.3646447	true
-0.24920307	-0.36464468	true
-0.23920307	-0.36464468	true
-0.22920308	-0.36464468	true
-0.21920307	-0.36464468	true
-0.212132	-0.3575736	true
-0.20506094	-0.35050255	true
-0.19798988	-0.34343147	true
-0.1909188	-0.3363604	true
-0.18384774	-0.32928932	true
-0.17677668	-0.32221827	true
-0.17677668	-0.31221825	true
-0.17677669	-0.30221826	true
-0.18384776	-0.29514718	true
-0.19091883	-0.28807613	true
-0.1979899	-0.28100505	true
-0.20506097	-0.273934	true
-0.21506096	-0.273934	true
-0.22506097	-0.273934	true
-0.23213203	-0.28100508	true
-0.2392031	-0.28807616	true
-0.24627416	-0.2951472	true
-0.25334522	-0.3022183	true
-0.2604163	-0.30928937	true
-0.26748735	-0.31636044	true
-0.26748735	-0.32636043	true
-0.26748735	-0.33636042	true
-0.26748735	-0.34636045	true
-0.26748735	-0.35636044	true
-0.26041627	-0.36343148	true
-0.2533452	-0.37050256	true
-0.24627413	-0.37757364	true
-0.24627411	-0.38757363	true
-0.23920305	-0.39464468	true
-0.23213197	-0.40171576	true
-0.22506091	-0.4087868	true
-0.21798983	-0.41585788	true
-0.21091877	-0.42292896	true
-0.20384769	-0.43	true
-0.19677661	-0.43707108	true
-0.18970555	-0.44414213	true
-0.17970555	-0.44414213	true
-0.16970555	-0.44414213	true
-0.15970555	-0.44414213	true
-0.14970554	-0.4441421	true
-0.13970555	-0.4441421	true
-0.13263448	-0.45121318	true
-0.12556341	-0.45828423	true
-0.11556341	-0.45828423	true
-0.10556341	-0.45828423	true
-0.09556341	-0.45828423	true
-0.08556341	-0.45828423	true
-0.07556341	-0.45828423	true
-0.06556341	-0.4582842	true
-0.05556341	-0.4582842	true
-0.04556341	-0.4582842	true
-0.03556341	-0.4582842	true
-0.02556341	-0.4582842	true
-0.01849234	-0.46535525	true
-0.028492339	-0.46535525	true
-0.038492337	-0.46535525	true
-0.04849234	-0.46535528	true
-0.038492337	-0.46535525	true
-0.028492339	-0.46535525	true
-0.01849234	-0.46535525	true
-0.008492339	-0.46535525	true
0.0015076606	-0.46535525	true
0.01150766	-0.46535525	true
0.02150766	-0.46535522	true
0.03150766	-0.46535522	true
0.04150766	-0.46535522	true
0.05150766	-0.46535522	true
0.06150766	-0.46535522	true
0.07150766	-0.4653552	true
0.08150766	-0.4653552	true
0.08857872	-0.45828414	true
0.09564979	-0.45121306	true
0.10272085	-0.44414198	true
0.10979191	-0.4370709	true
0.109791905	-0.42707092	true
0.102720834	-0.41999984	true
0.09272084	-0.41999987	true
0.08272084	-0.41999987	true
0.075649776	-0.42707095	true
0.07564978	-0.43707094	true
0.07564979	-0.44707093	true
0.08272086	-0.454142	true
0.09272086	-0.45414197	true
0.10272086	-0.45414197	true
0.11272086	-0.45414197	true
0.12272086	-0.45414197	true
0.13272086	-0.45414197	true
0.14272086	-0.45414194	true
0.14979193	-0.44707087	true
0.15979192	-0.44707087	true
0.16979192	-0.44707087	true
0.17979191	-0.44707087	true
0.18686298	-0.4399998	true
0.19686298	-0.4399998	true
0.20393404	-0.4329287	true
0.2110051	-0.42585763	true
0.21807617	-0.41878656	true
0.22514723	-0.41171548	true
0.2322183	-0.40464443	true
0.23221828	-0.3946444	true
0.23221828	-0.38464442	true
0.23221827	-0.37464443	true
0.2251472	-0.36757335	true
0.2151472	-0.36757335	true
0.2051472	-0.36757338	true
0.19807614	-0.37464443	true
0.19100508	-0.3817155	true
0.18100508	-0.38171554	true
0.17100507	-0.38171554	true
0.16100508	-0.38171554	true
0.15393402	-0.3887866	true
0.14686295	-0.3958577	true
0.13979189	-0.40292877	true
0.1397919	-0.41292876	true
0.13272084	-0.41999984	true
0.13272084	-0.42999983	true
0.13272086	-0.43999982	true
0.14272085	-0.43999982	true
0.15272085	-0.43999982	true
0.16272086	-0.43999982	true
0.17272085	-0.4399998	true
0.17979191	-0.4329287	true
0.18686298	-0.42585766	true
0.18686296	-0.41585764	true
0.18686296	-0.40585765	true
0.18686295	-0.39585766	true
0.17979187	-0.38878658	true
0.1727208	-0.38171554	true
0.1627208	-0.38171554	true
0.1527208	-0.38171554	true
0.1427208	-0.38171557	true
0.1327208	-0.38171557	true
0.1227208	-0.38171557	true
0.11564973	-0.37464452	true
0.10857865	-0.36757344	true
0.101507574	-0.3605024	true
0.09150758	-0.3605024	true
0.08150758	-0.36050242	true
0.07150758	-0.36050242	true
0.06150758	-0.36050242	true
0.051507577	-0.36050245	true
0.044436503	-0.35343137	true
0.034436505	-0.3534314	true
0.024436506	-0.3534314	true
0.014436506	-0.3534314	true
0.0044365055	-0.35343143	true
-0.0055634943	-0.35343143	true
-0.015563494	-0.35343143	true
-0.025563493	-0.35343143	true
-0.032634567	-0.3463604	true
-0.03970564	-0.33928934	true
-0.046776716	-0.33221826	true
-0.046776727	-0.32221827	true
-0.0538478	-0.3151472	true
-0.060918875	-0.30807614	true
-0.067989945	-0.3010051	true
-0.07506102	-0.29393402	true
-0.0821321	-0.28686297	true
-0.08920317	-0.2797919	true
-0.09627425	-0.27272084	true
-0.10627425	-0.27272084	true
-0.116274245	-0.27272084	true
-0.12627424	-0.27272087	true
-0.13627425	-0.27272087	true
-0.14627424	-0.27272087	true
-0.15627424	-0.2727209	true
-0.16627425	-0.2727209	true
-0.17627424	-0.2727209	true
-0.18627425	-0.27272093	true
-0.19334532	-0.26564986	true
-0.19334532	-0.25564986	true
-0.19334534	-0.24564986	true
-0.20041642	-0.2385788	true
-0.20041642	-0.2285788	true
-0.2074875	-0.22150774	true
-0.21455857	-0.21443668	true
-0.22162965	-0.20736562	true
-0.22870071	-0.20029455	true
-0.23870072	-0.20029457	true
-0.24870072	-0.20029458	true
-0.2557718	-0.19322352	true
-0.26284286	-0.18615246	true
-0.26284286	-0.17615245	true
-0.2628429	-0.16615246	true
-0.2628429	-0.15615246	true
-0.2628429	-0.14615245	true
-0.26284292	-0.13615246	true
-0.26284292	-0.12615246	true
-0.25577185	-0.119081385	true
-0.2487008	-0.11201031	true
-0.24162973	-0.10493924	true
-0.23455867	-0.09786816	true
-0.22748761	-0.09079709	true
-0.22748762	-0.08079709	true
-0.22748764	-0.070797086	true
-0.22748764	-0.060797088	true
-0.22748765	-0.05079709	true
-0.22748765	-0.04079709	true
-0.22748767	-0.030797089	true
-0.22748768	-0.020797089	true
-0.22748768	-0.01079709	true
-0.2274877	-7.970899E-4	true
-0.22041664	0.006273984	true
-0.22041665	0.016273985	true
-0.21334559	0.023345059	false
-0.20627452	0.030416131	false
-0.19920346	0.037487205	false
-0.19920348	0.047487207	false
-0.19920348	0.057487205	false
-0.20627455	0.06455827	false
-0.21334563	0.07162933	false
-0.2204167	0.078700386	false
-0.22041671	0.08870039	false
-0.22041672	0.09870039	false
-0.22041672	0.10870039	false
-0.22041674	0.118700385	false
-0.21041673	0.1187004	false
-0.20041674	0.11870041	false
-0.19041674	0.118700415	false
-0.18334568	0.1257715	false
-0.17627461	0.13284256	false
-0.17627463	0.14284256	false
-0.17627463	0.15284257	false
-0.16920358	0.15991363	false
-0.16213252	0.1669847	false
-0.15506145	0.17405578	false
-0.14799039	0.18112686	false
-0.13799039	0.18112686	false
-0.1279904	0.18112688	false
-0.11799039	0.18112688	false
-0.10799039	0.1811269	false
-0.09799039	0.18112691	false
-0.08799039	0.18112691	false
-0.07799039	0.18112692	false
-0.06799039	0.18112692	false
-0.05799039	0.18112694	false
-0.047990393	0.18112694	false
-0.03799039	0.18112695	false
