x	y	random
0.16292891	-0.38192388	true
0.15585783	-0.38899493	true
0.14878677	-0.396066	true
0.1417157	-0.4031371	true
0.13464463	-0.41020814	true
0.12757356	-0.4172792	true
0.120502494	-0.42435026	true
0.1105025	-0.42435026	true
0.1005025	-0.42435026	true
0.0905025	-0.42435026	true
0.080502495	-0.42435026	true
0.0705025	-0.42435026	true
0.063431434	-0.4172792	true
0.056360364	-0.41020814	true
0.049289297	-0.40313706	true
0.0392893	-0.40313706	true
0.029289298	-0.40313706	true
0.019289298	-0.40313706	true
0.01221823	-0.41020814	true
0.0051471624	-0.41727918	true
0.005147162	-0.4272792	true
0.0051471614	-0.4372792	true
0.005147161	-0.44727919	true
0.0051471605	-0.4572792	true
0.012218228	-0.46435025	true
0.002218228	-0.46435025	true
-0.0077817715	-0.46435025	true
-0.014852839	-0.4572792	true
-0.021923905	-0.45020813	true
-0.028994972	-0.44313705	true
-0.03606604	-0.436066	true
-0.043137107	-0.42899492	true
-0.050208174	-0.42192385	true
-0.05727924	-0.4148528	true
-0.06435031	-0.40778172	true
-0.07142137	-0.40071064	true
-0.07142137	-0.39071065	true
-0.06435031	-0.38363957	true
-0.054350305	-0.38363957	true
-0.044350304	-0.38363957	true
-0.037279237	-0.37656853	true
-0.030208167	-0.36949745	true
-0.023137098	-0.36242637	true
-0.01606603	-0.35535532	true
-0.00899496	-0.34828424	true
-0.008994959	-0.33828425	true
-0.016066026	-0.33121318	true
-0.023137093	-0.32414213	true
-0.03020816	-0.31707105	true
-0.037279226	-0.30999997	true
-0.044350293	-0.3029289	true
-0.05142136	-0.29585785	true
-0.058492426	-0.28878677	true
-0.06556349	-0.2817157	true
-0.07556349	-0.2817157	true
-0.08263456	-0.27464464	true
-0.08970563	-0.26757357	true
-0.096776694	-0.2605025	true
-0.103847764	-0.25343144	true
-0.11091883	-0.24636036	true
-0.1179899	-0.2392893	true
-0.12506096	-0.23221822	true
-0.13213202	-0.22514716	true
-0.13213202	-0.21514715	true
-0.1392031	-0.20807609	true
-0.14627416	-0.20100503	true
-0.15334523	-0.19393395	true
-0.15334523	-0.18393396	true
-0.14627416	-0.17686288	true
-0.13920309	-0.16979182	true
-0.13213202	-0.16272075	true
-0.13213202	-0.15272075	true
-0.13213202	-0.14272076	true
-0.13213202	-0.13272075	true
-0.12506095	-0.12564969	true
-0.11798988	-0.11857862	true
-0.11091881	-0.11150755	true
-0.10384774	-0.10443649	true
-0.09677667	-0.09736542	true
-0.0897056	-0.09029435	true
-0.08263454	-0.08322328	true
-0.07556347	-0.07615222	true
-0.06556347	-0.07615222	true
-0.05556347	-0.07615222	true
-0.045563467	-0.07615223	true
-0.0384924	-0.06908116	true
-0.028492399	-0.06908116	true
-0.021421332	-0.07615223	true
-0.011421333	-0.07615223	true
-0.0014213332	-0.076152235	true
0.0085786665	-0.076152235	true
0.015649736	-0.069081165	true
0.022720804	-0.062010102	true
0.029791873	-0.054939035	true
0.036862943	-0.04786797	true
0.04393401	-0.040796902	true
0.05100508	-0.033725835	true
0.058076147	-0.026654769	true
0.05807615	-0.016654769	true
0.05807615	-0.0066547687	true
0.051005084	4.1629976E-4	true
0.043934017	0.0074873683	true
0.03686295	0.014558436	true
0.02686295	0.014558437	true
0.01686295	0.014558438	true
0.009791882	0.007487371	true
0.009791882	-0.0025126287	true
0.009791881	-0.012512628	true
0.009791881	-0.022512628	true
0.00979188	-0.032512628	true
0.016862947	-0.039583694	true
0.023934016	-0.046654765	true
0.033934016	-0.046654765	true
0.041005082	-0.05372583	true
0.04807615	-0.060796898	true
0.055147216	-0.067867965	true
0.055147216	-0.07786797	true
0.055147216	-0.08786797	true
0.055147216	-0.097867966	true
0.062218282	-0.104939036	true
0.062218282	-0.114939034	true
0.062218282	-0.12493903	true
0.062218282	-0.13493903	true
0.062218282	-0.14493904	true
0.055147216	-0.1520101	true
0.048076145	-0.15908116	true
0.04100508	-0.16615224	true
0.03393401	-0.1732233	true
0.02393401	-0.1732233	true
0.01393401	-0.1732233	true
0.0039340104	-0.1732233	true
-0.0060659894	-0.1732233	true
-0.016065989	-0.1732233	true
-0.026065988	-0.1732233	true
-0.03606599	-0.1732233	true
-0.04606599	-0.1732233	true
-0.053137057	-0.16615222	true
-0.053137053	-0.15615223	true
-0.053137053	-0.14615223	true
-0.053137053	-0.13615222	true
-0.06020812	-0.12908116	true
-0.07020812	-0.12908116	true
-0.080208115	-0.12908116	true
-0.087279186	-0.13615222	true
-0.09727918	-0.13615222	true
-0.10727919	-0.13615222	true
-0.11727919	-0.13615222	true
-0.12727919	-0.13615222	true
-0.13727918	-0.13615222	true
-0.14727919	-0.13615222	true
-0.15435025	-0.12908114	true
-0.15435025	-0.119081154	true
-0.15435025	-0.10908115	true
-0.14727917	-0.102010086	true
-0.13727918	-0.102010086	true
-0.12727918	-0.102010086	true
-0.11727918	-0.102010086	true
-0.10727918	-0.10201009	true
-0.09727918	-0.10201009	true
-0.08727918	-0.10201009	true
-0.07727918	-0.10201009	true
-0.06727918	-0.1020101	true
-0.05727918	-0.1020101	true
-0.047279183	-0.1020101	true
-0.03727918	-0.1020101	true
-0.027279183	-0.10201011	true
-0.017279183	-0.10201011	true
-0.010208117	-0.10908118	true
-0.0031370507	-0.11615224	true
0.0039340155	-0.12322331	true
0.011005082	-0.13029438	true
0.018076148	-0.13736545	true
0.025147215	-0.14443652	true
0.03221828	-0.15150759	true
0.039289348	-0.15857866	true
0.046360414	-0.16564973	true
0.05343148	-0.1727208	true
0.053431477	-0.1827208	true
0.060502544	-0.18979187	true
0.06050254	-0.19979186	true
0.06050254	-0.20979187	true
0.060502537	-0.21979186	true
0.0675736	-0.22686294	true
0.07464467	-0.233934	true
0.07464467	-0.243934	true
0.08171573	-0.25100508	true
0.0887868	-0.25807613	true
0.095857866	-0.2651472	true
0.10292893	-0.2722183	true
0.11	-0.27928934	true
0.11	-0.28928936	true
0.10999999	-0.29928935	true
0.10999999	-0.30928934	true
0.10999999	-0.31928936	true
0.10292892	-0.3263604	true
0.10292892	-0.33636042	true
0.109999985	-0.34343147	true
0.109999985	-0.3534315	true
0.10999998	-0.36343148	true
0.10999998	-0.37343147	true
0.10999998	-0.3834315	true
0.10999998	-0.39343148	true
0.10999997	-0.40343148	true
0.10999997	-0.4134315	true
0.1029289	-0.42050254	true
0.1029289	-0.43050253	true
0.10292889	-0.44050255	true
0.09585783	-0.4475736	true
0.08878676	-0.45464468	true
0.08171569	-0.46171576	true
0.07464462	-0.4687868	true
0.084644616	-0.4687868	true
0.091715686	-0.46171576	true
0.09878676	-0.45464468	true
0.10585783	-0.4475736	true
0.11292889	-0.44050255	true
0.11999996	-0.43343148	true
0.11999996	-0.4234315	true
0.11999997	-0.41343147	true
0.11999997	-0.40343148	true
0.11999997	-0.39343148	true
0.1129289	-0.3863604	true
0.1029289	-0.3863604	true
0.0929289	-0.3863604	true
0.08585783	-0.39343148	true
0.07878676	-0.40050253	true
0.06878676	-0.40050253	true
0.058786765	-0.40050253	true
0.048786763	-0.40050253	true
0.038786765	-0.40050253	true
0.0317157	-0.4075736	true
0.024644628	-0.4146447	true
0.017573562	-0.42171574	true
0.007573561	-0.42171574	true
-0.002426439	-0.42171574	true
-0.0094975075	-0.4287868	true
-0.016568575	-0.43585786	true
-0.026568575	-0.43585786	true
-0.036568575	-0.43585786	true
-0.04363964	-0.44292894	true
-0.05071071	-0.45000002	true
-0.05778178	-0.45707107	true
-0.05071071	-0.46414214	true
-0.06071071	-0.46414214	true
-0.07071071	-0.46414214	true
-0.07778178	-0.45707107	true
-0.084852844	-0.45000002	true
-0.091923915	-0.44292894	true
-0.09899498	-0.43585786	true
-0.10606605	-0.42878678	true
-0.116066046	-0.42878678	true
-0.12606604	-0.42878678	true
-0.13606605	-0.42878678	true
-0.14313711	-0.42171574	true
-0.15020818	-0.41464466	true
-0.15020818	-0.40464467	true
-0.14313711	-0.3975736	true
-0.13606603	-0.3905025	true
-0.12899497	-0.38343146	true
-0.1219239	-0.3763604	true
-0.11485283	-0.36928934	true
-0.10778177	-0.36221826	true
-0.1007107	-0.35514718	true
-0.0907107	-0.35514718	true
-0.080710694	-0.35514718	true
-0.07363963	-0.36221826	true
-0.07363963	-0.37221825	true
-0.07363963	-0.38221827	true
-0.07363964	-0.39221826	true
-0.06656857	-0.39928934	true
-0.066568576	-0.40928933	true
-0.059497505	-0.4163604	true
-0.05242644	-0.4234315	true
-0.045355376	-0.43050253	true
-0.035355374	-0.43050253	true
-0.025355374	-0.43050253	true
-0.015355375	-0.43050253	true
-0.008284306	-0.4234315	true
-0.008284304	-0.41343147	true
-0.008284303	-0.40343148	true
-0.008284302	-0.39343148	true
-0.008284301	-0.3834315	true
-0.0082843	-0.37343147	true
-0.008284298	-0.36343148	true
-0.0012132294	-0.3563604	true
0.0058578392	-0.34928936	true
0.012928908	-0.34221828	true
0.019999977	-0.3351472	true
0.029999977	-0.33514723	true
0.039999977	-0.33514723	true
0.049999975	-0.33514723	true
0.057071045	-0.32807615	true
0.057071045	-0.31807616	true
0.05707105	-0.30807614	true
0.049999982	-0.3010051	true
0.042928915	-0.29393402	true
0.035857845	-0.28686294	true
0.02878678	-0.2797919	true
0.01878678	-0.2797919	true
0.011715712	-0.28686294	true
0.0017157124	-0.28686294	true
-0.0082842875	-0.28686294	true
-0.018284287	-0.28686294	true
-0.028284287	-0.28686294	true
-0.038284287	-0.28686294	true
-0.048284285	-0.28686294	true
-0.058284286	-0.28686294	true
-0.06828429	-0.28686294	true
-0.07535535	-0.27979186	true
-0.08242642	-0.2727208	true
-0.089497484	-0.26564974	true
-0.096568555	-0.25857866	true
-0.10656855	-0.25857866	true
-0.11363962	-0.2515076	true
-0.120710686	-0.24443653	true
-0.12778175	-0.23736545	true
-0.13485283	-0.23029439	true
-0.14192389	-0.22322333	true
-0.14899495	-0.21615225	true
-0.15606602	-0.20908119	true
-0.1631371	-0.20201012	true
-0.1631371	-0.19201012	true
-0.1631371	-0.18201011	true
-0.16313708	-0.17201012	true
-0.16313708	-0.16201012	true
-0.16313708	-0.15201011	true
-0.17020816	-0.14493905	true
-0.17727922	-0.13786799	true
-0.18435028	-0.13079691	true
-0.19142134	-0.12372585	true
-0.19849242	-0.116654776	true
-0.20556349	-0.109583706	true
-0.21556348	-0.109583706	true
-0.22556348	-0.109583706	true
-0.23263454	-0.116654776	true
-0.23970562	-0.12372584	true
-0.24677669	-0.13079691	true
-0.25384775	-0.13786797	true
-0.26091883	-0.14493905	true
-0.2679899	-0.15201011	true
-0.2679899	-0.1620101	true
-0.2679899	-0.17201011	true
-0.2679899	-0.18201011	true
-0.2679899	-0.1920101	true
-0.2679899	-0.20201011	true
-0.27506095	-0.20908117	true
-0.28213203	-0.21615224	true
-0.2892031	-0.22322331	true
-0.2892031	-0.2332233	true
-0.2892031	-0.24322331	true
-0.2892031	-0.2532233	true
-0.2892031	-0.26322332	true
-0.2892031	-0.2732233	true
-0.2892031	-0.2832233	true
-0.2892031	-0.29322332	true
-0.2892031	-0.3032233	true
-0.2892031	-0.3132233	true
-0.28213203	-0.32029438	true
-0.27506098	-0.32736546	true
-0.2679899	-0.3344365	true
-0.2679899	-0.34443653	true
-0.2679899	-0.35443652	true
-0.2679899	-0.3644365	true
-0.2679899	-0.3744365	true
-0.26091883	-0.38150758	true
-0.25384778	-0.38857865	true
-0.2467767	-0.3956497	true
-0.23970564	-0.40272078	true
-0.23263456	-0.40979186	true
-0.2255635	-0.4168629	true
-0.21849243	-0.42393398	true
-0.21142136	-0.43100506	true
-0.2043503	-0.4380761	true
-0.19435029	-0.4380761	true
-0.1843503	-0.4380761	true
-0.17435029	-0.4380761	true
-0.16727923	-0.43100506	true
-0.16727923	-0.42100504	true
-0.16727923	-0.41100505	true
-0.16727923	-0.40100506	true
-0.16727923	-0.39100507	true
-0.16727923	-0.38100505	true
-0.16727923	-0.37100506	true
-0.17435029	-0.36393398	true
-0.18142137	-0.35686293	true
-0.18849243	-0.34979185	true
-0.18849243	-0.33979186	true
-0.18142137	-0.3327208	true
-0.1743503	-0.3256497	true
-0.16727923	-0.31857866	true
-0.16020817	-0.31150758	true
-0.16020817	-0.3015076	true
-0.16020817	-0.29150757	true
-0.16727923	-0.28443652	true
-0.17727923	-0.28443652	true
-0.18727924	-0.28443652	true
-0.1943503	-0.29150757	true
-0.20142137	-0.29857865	true
-0.20849243	-0.30564973	true
-0.2155635	-0.3127208	true
-0.2255635	-0.3127208	true
-0.2355635	-0.3127208	true
-0.24556349	-0.3127208	true
-0.2555635	-0.3127208	true
-0.2655635	-0.3127208	true
-0.2755635	-0.3127208	true
-0.2855635	-0.3127208	true
-0.2955635	-0.3127208	true
-0.30263457	-0.31979185	true
-0.30263457	-0.32979187	true
-0.2955635	-0.33686292	true
-0.2955635	-0.34686294	true
-0.2955635	-0.35686293	true
-0.2884924	-0.363934	true
-0.28142136	-0.37100506	true
-0.2743503	-0.37807614	true
-0.2672792	-0.38514718	true
-0.26020816	-0.39221826	true
-0.25313708	-0.39928934	true
-0.24606602	-0.4063604	true
-0.23899494	-0.41343147	true
-0.23192388	-0.42050254	true
-0.23899494	-0.41343147	true
-0.246066	-0.4063604	true
-0.25313708	-0.39928934	true
-0.26020816	-0.39221826	true
-0.2672792	-0.38514718	true
-0.2743503	-0.37807614	true
-0.28142136	-0.37100506	true
-0.2884924	-0.36393398	true
-0.29849243	-0.36393398	true
-0.30556348	-0.35686293	true
-0.31263456	-0.34979185	true
-0.31970564	-0.3427208	true
-0.32677668	-0.33564973	true
-0.33384776	-0.32857865	true
-0.33384776	-0.31857866	true
-0.34091884	-0.31150758	true
-0.3479899	-0.30443653	true
-0.35506096	-0.29736546	true
-0.36213204	-0.29029438	true
-0.3692031	-0.28322333	true
-0.3692031	-0.2732233	true
-0.36213204	-0.26615226	true
-0.35506096	-0.25908118	true
-0.3479899	-0.2520101	true
-0.34091884	-0.24493906	true
-0.33384776	-0.23786798	true
-0.33384776	-0.22786799	true
-0.32677668	-0.22079691	true
-0.31970564	-0.21372585	true
-0.31263456	-0.20665479	true
-0.30556348	-0.19958371	true
-0.29849243	-0.19251265	true
-0.29142135	-0.18544158	true
-0.2843503	-0.1783705	true
-0.2843503	-0.16837052	true
-0.29142135	-0.16129944	true
-0.30142137	-0.16129944	true
-0.30849242	-0.15422837	true
-0.3155635	-0.14715731	true
-0.32263458	-0.14008625	true
-0.33263457	-0.14008625	true
-0.34263456	-0.14008625	true
-0.35263455	-0.14008625	true
-0.36263457	-0.14008625	true
-0.36970562	-0.13301519	true
-0.3767767	-0.12594411	true
-0.38384777	-0.118873045	true
-0.39384776	-0.118873045	true
-0.40384775	-0.118873045	true
-0.41384777	-0.118873045	true
-0.42384776	-0.118873045	true
-0.43091884	-0.12594412	true
-0.44091883	-0.12594412	true
-0.4479899	-0.11887305	true
-0.45506096	-0.11180198	true
-0.46213204	-0.10473091	true
-0.46213204	-0.09473091	true
-0.45506096	-0.08765985	true
-0.4479899	-0.08058878	true
-0.44091883	-0.07351771	true
-0.43091884	-0.07351771	true
-0.42091882	-0.07351771	true
-0.41091883	-0.07351771	true
-0.40091884	-0.07351771	true
-0.39384776	-0.08058878	true
-0.38677672	-0.08765985	true
-0.38677672	-0.09765985	true
-0.38677672	-0.10765985	true
-0.37970564	-0.11473092	true
-0.37970564	-0.124730915	true
-0.38677672	-0.13180198	true
-0.39384776	-0.13887306	true
-0.40091884	-0.14594412	true
-0.40798992	-0.15301518	true
-0.40798992	-0.16301519	true
-0.40798992	-0.17301518	true
-0.40798992	-0.18301518	true
-0.40091884	-0.19008625	true
-0.39384776	-0.19715732	true
-0.38677672	-0.20422839	true
-0.3767767	-0.20422839	true
-0.36970565	-0.19715732	true
-0.36970565	-0.18715732	true
-0.36970565	-0.17715731	true
-0.36263457	-0.17008625	true
-0.3555635	-0.16301519	true
-0.3555635	-0.15301518	true
-0.3455635	-0.15301518	true
-0.3355635	-0.15301518	true
-0.32556352	-0.15301518	true
-0.31849244	-0.16008624	true
-0.31142136	-0.16715732	true
-0.30435032	-0.17422839	true
-0.29727924	-0.18129945	true
-0.29020816	-0.18837053	true
-0.29020816	-0.19837052	true
-0.29020816	-0.20837052	true
-0.29020816	-0.21837053	true
-0.29020816	-0.22837052	true
-0.29020816	-0.23837052	true
-0.29020816	-0.24837053	true
-0.29727924	-0.25544158	true
-0.29727924	-0.2654416	true
-0.29020816	-0.27251264	true
-0.2831371	-0.27958372	true
-0.2831371	-0.2895837	true
-0.29020816	-0.2966548	true
-0.29727924	-0.30372587	true
-0.30435032	-0.31079692	true
-0.3143503	-0.31079692	true
-0.3243503	-0.31079692	true
-0.33142138	-0.317868	true
-0.33142138	-0.32786798	true
-0.3243503	-0.33493906	true
-0.3143503	-0.33493906	true
-0.30727923	-0.34201014	true
-0.29727924	-0.34201014	true
-0.28727925	-0.34201014	true
-0.27727926	-0.34201014	true
-0.27020818	-0.33493906	true
-0.2602082	-0.33493906	true
-0.2531371	-0.34201014	true
-0.24606605	-0.3490812	true
-0.23899497	-0.35615227	true
-0.23192391	-0.36322334	true
-0.22485285	-0.3702944	true
-0.22485285	-0.38029438	true
-0.22485285	-0.3902944	true
-0.22485285	-0.4002944	true
-0.21778177	-0.40736547	true
-0.2107107	-0.41443652	true
-0.20363964	-0.4215076	true
-0.19656856	-0.42857867	true
-0.1894975	-0.43564972	true
-0.18242644	-0.4427208	true
-0.17242643	-0.4427208	true
-0.16242644	-0.4427208	true
-0.15242644	-0.4427208	true
-0.14242643	-0.4427208	true
-0.13535537	-0.44979188	true
-0.1282843	-0.45686293	true
-0.1182843	-0.45686293	true
-0.1082843	-0.45686293	true
-0.098284304	-0.45686293	true
-0.0882843	-0.45686293	true
-0.0782843	-0.45686293	true
-0.07121324	-0.463934	true
-0.061213236	-0.463934	true
-0.054142166	-0.45686293	true
-0.05414217	-0.44686294	true
-0.05414217	-0.43686295	true
-0.05414217	-0.42686293	true
-0.05414217	-0.41686293	true
-0.05414217	-0.40686294	true
-0.047071103	-0.39979187	true
-0.0370711	-0.39979187	true
-0.027071103	-0.39979187	true
-0.017071104	-0.39979187	true
-0.007071103	-0.39979187	true
0.0029288968	-0.39979187	true
0.012928897	-0.39979187	true
0.022928895	-0.39979187	true
0.032928895	-0.39979187	true
0.042928897	-0.39979187	true
0.052928895	-0.39979187	true
0.05999996	-0.40686294	true
0.06707103	-0.41393402	true
0.0741421	-0.42100507	true
0.08121317	-0.42807615	true
0.08828423	-0.43514723	true
0.0953553	-0.44221827	true
0.102426365	-0.44928935	true
0.0953553	-0.4563604	true
0.1053553	-0.4563604	true
0.1153553	-0.4563604	true
0.1253553	-0.4563604	true
0.11828423	-0.46343148	true
0.108284235	-0.46343148	true
0.09828423	-0.46343148	true
0.09121317	-0.4563604	true
0.08121316	-0.4563604	true
0.0741421	-0.44928935	true
0.06707103	-0.44221827	true
0.059999965	-0.4351472	true
0.0529289	-0.42807615	true
0.0529289	-0.41807613	true
0.0529289	-0.40807614	true
0.052928902	-0.39807615	true
0.052928902	-0.38807613	true
0.052928902	-0.37807614	true
0.052928906	-0.36807615	true
0.059999973	-0.36100507	true
0.059999976	-0.35100508	true
0.059999976	-0.34100506	true
0.059999976	-0.33100507	true
0.05292891	-0.323934	true
0.045857843	-0.31686294	true
0.038786776	-0.30979186	true
0.03878678	-0.29979187	true
0.045857847	-0.2927208	true
0.04585785	-0.2827208	true
0.03878678	-0.27564973	true
0.028786782	-0.27564973	true
0.018786782	-0.27564973	true
0.008786783	-0.27564973	true
0.0017157156	-0.26857865	true
0.0017157169	-0.25857866	true
-0.0053553497	-0.25150758	true
-0.0153553495	-0.25150758	true
-0.022426417	-0.25857866	true
-0.029497486	-0.26564974	true
-0.029497486	-0.27564973	true
-0.022426419	-0.2827208	true
-0.015355351	-0.28979185	true
-0.008284284	-0.29686293	true
0.0017157159	-0.29686293	true
0.011715716	-0.29686293	true
0.021715716	-0.29686293	true
0.031715713	-0.29686293	true
0.041715715	-0.29686293	true
0.051715713	-0.29686293	true
0.058786783	-0.303934	true
0.068786785	-0.303934	true
0.07878678	-0.303934	true
0.085857846	-0.31100506	true
0.09585785	-0.31100506	true
0.10585785	-0.31100506	true
0.11292892	-0.31807613	true
0.11999998	-0.3251472	true
0.12707105	-0.33221826	true
0.13414212	-0.33928934	true
0.13414212	-0.34928933	true
0.14121318	-0.3563604	true
0.14828426	-0.36343148	true
0.15535532	-0.37050253	true
0.16242638	-0.3775736	true
0.16949746	-0.3846447	true
0.17949745	-0.3846447	true
0.18949746	-0.3846447	true
0.19949746	-0.3846447	true
0.20949745	-0.3846447	true
0.21949746	-0.3846447	true
0.22949745	-0.3846447	true
0.23949745	-0.3846447	true
0.24949746	-0.3846447	true
0.25949746	-0.3846447	true
0.26949745	-0.3846447	true
0.27656853	-0.3775736	true
0.27656853	-0.36757362	true
0.27656853	-0.3575736	true
0.27656853	-0.3475736	true
0.27656853	-0.33757362	true
0.27656853	-0.3275736	true
0.27656853	-0.3175736	true
0.26949745	-0.31050253	true
0.26242638	-0.30343148	true
0.25535533	-0.2963604	true
0.24828425	-0.28928933	true
0.24121317	-0.28221828	true
0.23414211	-0.2751472	true
0.2241421	-0.2751472	true
0.21414211	-0.2751472	true
0.20707104	-0.26807615	true
0.19999997	-0.26100507	true
0.19999997	-0.25100508	true
0.19999997	-0.24100508	true
0.19999997	-0.23100507	true
0.20707104	-0.22393401	true
0.21414211	-0.21686293	true
0.2241421	-0.21686293	true
0.23414211	-0.21686293	true
0.2441421	-0.21686293	true
0.2541421	-0.21686293	true
0.2641421	-0.21686293	true
0.27414212	-0.21686293	true
0.2841421	-0.21686293	true
0.29121318	-0.20979187	true
0.29828423	-0.2027208	true
0.3053553	-0.19564973	true
0.3124264	-0.18857867	true
0.31949744	-0.1815076	true
0.3265685	-0.17443652	true
0.3265685	-0.16443653	true
0.3265685	-0.15443653	true
0.3265685	-0.14443654	true
0.3265685	-0.13443653	true
0.31949744	-0.12736547	true
0.31242636	-0.1202944	true
0.3053553	-0.11322333	true
0.29535532	-0.11322333	true
0.2853553	-0.11322333	true
0.27828425	-0.106152266	true
0.27121317	-0.099081196	true
0.2641421	-0.09201013	true
0.25707102	-0.08493906	true
0.24999997	-0.077868	true
0.23999996	-0.077868	true
0.22999996	-0.077868	true
0.21999997	-0.077868	true
0.20999996	-0.077868	true
0.19999997	-0.077868	true
0.18999997	-0.077868	true
0.17999996	-0.077868	true
0.1729289	-0.07079694	true
0.16585784	-0.06372587	true
0.16585784	-0.05372587	true
0.15878676	-0.0466548	true
0.1517157	-0.039583735	true
0.14464463	-0.03251267	true
0.13757356	-0.0254416	true
0.13050249	-0.018370533	true
0.13050249	-0.008370533	true
0.13050249	0.0016294671	true
0.13050249	0.011629467	true
0.12343142	0.018700534	true
0.11343142	0.018700533	true
0.10343142	0.018700533	true
0.096360356	0.011629464	true
0.089289285	0.0045583956	true
0.08221822	-0.002512673	true
0.07514715	-0.009583741	true
0.06807609	-0.01665481	true
0.06100502	-0.023725878	true
0.053933952	-0.030796947	true
0.043933954	-0.030796947	true
0.033933952	-0.030796949	true
0.026862886	-0.037868015	true
0.01979182	-0.044939086	true
0.012720752	-0.052010152	true
0.005649685	-0.059081223	true
-0.0014213818	-0.06615229	true
-0.008492448	-0.07322336	true
-0.015563516	-0.08029443	true
-0.022634583	-0.08736549	true
-0.02970565	-0.09443656	true
-0.03970565	-0.09443656	true
-0.046776716	-0.0873655	true
-0.04677672	-0.077365495	true
-0.04677672	-0.0673655	true
-0.04677672	-0.0573655	true
-0.04677672	-0.047365498	true
-0.053847786	-0.04029443	true
-0.053847786	-0.030294431	true
-0.05384779	-0.020294432	true
-0.05384779	-0.010294433	true
-0.05384779	-2.9443254E-4	true
-0.05384779	0.009705567	true
-0.046776723	0.016776634	false
-0.039705653	0.023847703	false
-0.032634586	0.030918771	false
-0.032634586	0.04091877	false
-0.02556352	0.047989838	false
-0.032634586	0.055060904	false
-0.039705656	0.06213197	false
-0.046776723	0.06920304	false
-0.053847793	0.076274104	false
-0.06091886	0.083345175	false
-0.06798993	0.09041624	false
-0.07506099	0.09748731	false
-0.082132064	0.10455838	false
-0.089203134	0.11162944	false
-0.096274205	0.11870051	false
-0.10334527	0.12577158	false
-0.11041634	0.13284265	false
-0.11748741	0.13991371	false
-0.11748741	0.14991371	false
-0.12455847	0.15698478	false
-0.13162954	0.16405584	false
-0.1387006	0.17112692	false
-0.14577168	0.17819798	false
-0.15284275	0.18526904	false
-0.14577168	0.19234012	false
-0.1387006	0.19941118	false
-0.13162954	0.20648225	false
-0.12162954	0.20648225	false
-0.111629546	0.20648225	false
-0.10162955	0.20648225	false
-0.09162954	0.20648225	false
-0.081629544	0.20648225	false
-0.07162955	0.20648225	false
-0.061629545	0.20648225	false
-0.051629547	0.20648225	false
-0.044558477	0.19941118	false
