x	y	random
0.06949749	-0.1390812	true
0.06242642	-0.13201013	true
0.055355355	-0.12493906	true
0.055355355	-0.11493906	true
0.055355355	-0.10493906	true
0.05535536	-0.09493906	true
0.05535536	-0.08493906	true
0.05535536	-0.07493906	true
0.048284292	-0.067867994	true
0.041213226	-0.060796924	true
0.03414216	-0.053725854	true
0.027071092	-0.046654787	true
0.027071094	-0.036654785	true
0.027071096	-0.026654787	true
0.027071096	-0.016654788	true
0.027071098	-0.0066547873	true
0.037071098	-0.006654789	true
0.037071094	-0.01665479	true
0.037071094	-0.02665479	true
0.03707109	-0.03665479	true
0.044142157	-0.04372586	true
0.051213223	-0.050796926	true
0.05828429	-0.057867996	true
0.06535535	-0.06493907	true
0.06535535	-0.074939065	true
0.06535535	-0.08493906	true
0.06535535	-0.09493906	true
0.065355346	-0.104939066	true
0.05828428	-0.11201013	true
0.05121321	-0.1190812	true
0.04414214	-0.12615226	true
0.03707107	-0.13322333	true
0.037071068	-0.14322333	true
0.037071064	-0.15322332	true
0.037071064	-0.16322333	true
0.03707106	-0.17322333	true
0.03707106	-0.18322332	true
0.037071057	-0.19322333	true
0.037071053	-0.20322333	true
0.037071053	-0.21322332	true
0.029999983	-0.22029439	true
0.022928914	-0.22736546	true
0.015857844	-0.23443653	true
0.008786775	-0.24150759	true
0.0017157058	-0.24857865	true
-0.0053553637	-0.25564972	true
-0.0153553635	-0.25564972	true
-0.025355363	-0.25564972	true
-0.035355363	-0.25564972	true
-0.042426433	-0.2627208	true
-0.042426433	-0.27272078	true
-0.042426437	-0.28272077	true
-0.042426437	-0.29272076	true
-0.049497508	-0.29979184	true
-0.056568578	-0.30686292	true
-0.06363965	-0.31393397	true
-0.073639646	-0.31393397	true
-0.083639644	-0.31393397	true
-0.09363965	-0.31393397	true
-0.10363965	-0.31393397	true
-0.113639645	-0.31393397	true
-0.12363964	-0.31393397	true
-0.13363965	-0.31393397	true
-0.14363964	-0.31393397	true
-0.15363964	-0.31393394	true
-0.1607107	-0.32100502	true
-0.16778179	-0.3280761	true
-0.17485285	-0.33514714	true
-0.18192393	-0.34221822	true
-0.18899499	-0.34928927	true
-0.19606607	-0.35636035	true
-0.19606607	-0.36636034	true
-0.19606607	-0.37636036	true
-0.20313713	-0.3834314	true
-0.20313713	-0.39343143	true
-0.20313714	-0.40343142	true
-0.20313714	-0.4134314	true
-0.19606608	-0.42050248	true
-0.188995	-0.42757356	true
-0.18192394	-0.4346446	true
-0.17485288	-0.4417157	true
-0.18485288	-0.4417157	true
-0.19192395	-0.4346446	true
-0.19899501	-0.42757356	true
-0.20606607	-0.42050248	true
-0.21313713	-0.4134314	true
-0.2202082	-0.40636033	true
-0.2302082	-0.40636033	true
-0.24020821	-0.40636033	true
-0.2502082	-0.40636033	true
-0.25727928	-0.39928925	true
-0.26435032	-0.3922182	true
-0.2714214	-0.38514712	true
-0.27849248	-0.37807605	true
-0.28556353	-0.37100497	true
-0.2926346	-0.36393392	true
-0.2926346	-0.3539339	true
-0.29263458	-0.3439339	true
-0.29263458	-0.33393392	true
-0.29263458	-0.3239339	true
-0.29970565	-0.31686285	true
-0.29970565	-0.30686283	true
-0.29970565	-0.29686284	true
-0.29970565	-0.28686285	true
-0.29970562	-0.27686286	true
-0.29263458	-0.26979178	true
-0.2855635	-0.2627207	true
-0.27849242	-0.25564966	true
-0.27142137	-0.24857858	true
-0.2643503	-0.24150752	true
-0.25727922	-0.23443645	true
-0.25020814	-0.22736539	true
-0.24313708	-0.22029433	true
-0.23606601	-0.21322326	true
-0.22606601	-0.21322326	true
-0.21899495	-0.22029433	true
-0.20899494	-0.22029434	true
-0.20192388	-0.2273654	true
-0.19485281	-0.23443648	true
-0.18778175	-0.24150755	true
-0.18778175	-0.25150755	true
-0.18778175	-0.26150754	true
-0.18778177	-0.27150753	true
-0.18778177	-0.28150755	true
-0.18778177	-0.29150754	true
-0.1807107	-0.29857862	true
-0.17363964	-0.3056497	true
-0.17363964	-0.3156497	true
-0.17363964	-0.32564968	true
-0.17363966	-0.3356497	true
-0.17363966	-0.3456497	true
-0.17363966	-0.35564968	true
-0.17363966	-0.36564967	true
-0.16656859	-0.37272075	true
-0.15949753	-0.37979183	true
-0.15949753	-0.38979182	true
-0.1665686	-0.3968629	true
-0.17363967	-0.40393394	true
-0.17363968	-0.41393396	true
-0.17363968	-0.42393395	true
-0.18363969	-0.42393395	true
-0.19363968	-0.42393395	true
-0.20363969	-0.42393395	true
-0.21071075	-0.41686288	true
-0.21778181	-0.4097918	true
-0.22485287	-0.40272072	true
-0.23192394	-0.39564964	true
-0.24192394	-0.39564964	true
-0.25192395	-0.39564964	true
-0.26192394	-0.39564964	true
-0.26899502	-0.38857856	true
-0.27606606	-0.38150752	true
-0.28313714	-0.37443644	true
-0.2902082	-0.36736536	true
-0.29727927	-0.36029428	true
-0.30435032	-0.3532232	true
-0.3114214	-0.34615216	true
-0.31849244	-0.33908108	true
-0.32556352	-0.33201	true
-0.32556352	-0.32201	true
-0.32556352	-0.31201002	true
-0.32556352	-0.30201	true
-0.33263457	-0.29493892	true
-0.33970565	-0.28786787	true
-0.3467767	-0.2807968	true
-0.35384777	-0.27372572	true
-0.36091882	-0.26665464	true
-0.3679899	-0.2595836	true
-0.37506095	-0.2525125	true
-0.38213202	-0.24544144	true
-0.3892031	-0.23837037	true
-0.39627415	-0.2312993	true
-0.40334523	-0.22422822	true
-0.41041628	-0.21715716	true
-0.41748735	-0.21008608	true
-0.4245584	-0.20301501	true
-0.43162948	-0.19594394	true
-0.43870053	-0.18887287	true
-0.4457716	-0.1818018	true
-0.4457716	-0.1718018	true
-0.4457716	-0.1618018	true
-0.45284265	-0.15473074	true
-0.45284265	-0.14473073	true
-0.45284265	-0.13473073	true
-0.44577157	-0.12765966	true
-0.44577157	-0.117659666	true
-0.44577157	-0.10765967	true
-0.44577157	-0.09765967	true
-0.45284262	-0.0905886	true
-0.4599137	-0.08351752	true
-0.45991367	-0.07351752	true
-0.45991367	-0.063517526	true
-0.45991367	-0.053517524	true
-0.4528426	-0.04644646	true
-0.44577155	-0.0393754	true
-0.43870047	-0.03230433	true
-0.4316294	-0.025233269	true
-0.4216294	-0.025233274	true
-0.41162938	-0.02523328	true
-0.4016294	-0.025233286	true
-0.3945583	-0.01816222	true
-0.3945583	-0.008162221	true
-0.4016294	-0.0010911502	true
-0.40870044	0.0059799207	true
-0.41870046	0.005979925	true
-0.42870045	0.0059799296	true
-0.43870044	0.005979934	true
-0.44577152	0.013051005	true
-0.4557715	0.013051009	true
-0.46284258	0.0059799445	true
-0.46991366	-0.0010911204	true
-0.46991366	-0.011091121	true
-0.46284258	-0.01816219	true
-0.4528426	-0.018162195	true
-0.4428426	-0.018162198	true
-0.43284258	-0.0181622	true
-0.4228426	-0.018162204	true
-0.4128426	-0.018162208	true
-0.40284258	-0.018162211	true
-0.3928426	-0.018162215	true
-0.3828426	-0.018162219	true
-0.37577152	-0.011091153	true
-0.36870044	-0.004020088	true
-0.36870044	0.005979912	true
-0.36870044	0.015979912	true
-0.37577152	0.02305098	true
-0.3857715	0.023050984	true
-0.3957715	0.023050986	true
-0.4057715	0.02305099	true
-0.4157715	0.023050992	true
-0.4257715	0.023050994	true
-0.4357715	0.023050997	true
-0.44577152	0.023051	true
-0.4557715	0.023051003	true
-0.46284258	0.030122072	true
-0.46284258	0.040122073	true
-0.46284255	0.05012207	true
-0.46284255	0.060122073	true
-0.46284255	0.07012207	true
-0.46284255	0.08012207	true
-0.46284255	0.090122074	true
-0.46284255	0.10012207	true
-0.46284255	0.11012207	true
-0.46284255	0.12012207	true
-0.46284255	0.13012207	true
-0.46284255	0.14012207	true
-0.45577148	0.14719313	true
-0.44577146	0.14719313	true
-0.43577147	0.14719313	true
-0.42577147	0.14719312	true
-0.41577148	0.14719312	true
-0.40577146	0.14719312	true
-0.39577147	0.14719312	true
-0.38577148	0.1471931	true
-0.3787004	0.15426418	true
-0.37162933	0.16133524	true
-0.36455825	0.16840631	true
-0.3574872	0.17547737	true
-0.35041612	0.18254843	true
-0.34334505	0.17547737	false
-0.336274	0.1684063	false
-0.32627398	0.1684063	false
-0.316274	0.1684063	false
-0.306274	0.1684063	false
-0.296274	0.16840628	false
-0.286274	0.16840628	false
-0.276274	0.16840628	false
-0.266274	0.16840628	false
-0.25627398	0.16840626	false
-0.246274	0.16840626	false
-0.23627399	0.16840626	false
-0.226274	0.16840626	false
-0.216274	0.16840625	false
-0.20920293	0.17547733	false
-0.20213185	0.18254839	false
-0.19506079	0.18961945	false
-0.18798971	0.19669051	false
-0.18091865	0.20376158	false
-0.17091864	0.20376158	false
-0.16384758	0.19669051	false
-0.16384758	0.18669051	false
-0.16384758	0.1766905	false
-0.15677652	0.18376157	false
-0.14970544	0.19083264	false
-0.14263438	0.19790371	false
-0.1355633	0.20497477	false
-0.12849224	0.21204583	false
-0.11849224	0.21204583	false
-0.10849223	0.21204582	false
-0.098492235	0.21204582	false
-0.08849224	0.21204582	true
-0.07849224	0.21204582	false
-0.07142117	0.21911688	true
-0.061421167	0.21911687	true
-0.051421165	0.21911687	true
-0.044350103	0.2120458	true
