x	y	random
0.21263447	0.05162947	true
0.20263448	0.05162947	true
0.19263448	0.051629465	true
0.18263447	0.05162946	true
0.17263448	0.05162946	true
0.17263448	0.06162946	false
0.17970555	0.06870053	true
0.18677661	0.0757716	true
0.19677661	0.0757716	true
0.18677661	0.0757716	false
0.17970555	0.08284266	true
0.18970554	0.08284266	false
0.18970554	0.072842665	false
0.18970554	0.06284267	true
0.18970554	0.052842665	true
0.18970554	0.042842668	true
0.18970554	0.032842666	true
0.18263447	0.0257716	true
0.18970554	0.032842666	false
0.19677661	0.039913733	true
0.20384768	0.0469848	true
0.21091874	0.05405587	true
0.21798982	0.061126936	true
0.22506088	0.068198	true
0.23213196	0.075269066	true
0.23920302	0.082340136	true
0.24627408	0.08941121	true
0.25334516	0.09648227	false
0.26041624	0.10355334	false
0.2674873	0.1106244	false
0.26041624	0.11769547	false
0.25334516	0.12476654	false
0.24334516	0.12476654	false
0.23334517	0.12476654	false
0.22627409	0.1318376	false
0.21920303	0.13890867	false
0.20920302	0.13890868	false
0.19920303	0.13890868	false
0.18920302	0.13890868	false
0.17920302	0.13890868	false
0.16920303	0.13890868	false
0.17627409	0.14597975	false
0.1662741	0.14597975	false
0.1662741	0.15597975	false
0.1662741	0.16597974	false
0.17334516	0.1730508	true
0.18041623	0.18012188	true
0.1874873	0.18719295	true
0.1974873	0.18719295	true
0.19041623	0.18012188	false
0.18334517	0.1730508	false
0.17627409	0.16597974	false
0.17627409	0.15597974	false
0.17627409	0.14597975	false
0.17627409	0.15597974	false
0.18334515	0.14890867	false
0.17627409	0.15597975	false
0.1862741	0.15597974	false
0.17920303	0.16305082	false
0.18920302	0.16305082	false
0.18213196	0.15597974	false
0.18213196	0.14597975	false
0.18213196	0.15597974	false
0.18920302	0.14890867	false
0.18213196	0.15597974	false
0.19213197	0.15597974	false
0.18506089	0.16305082	false
0.1950609	0.1630508	false
0.1950609	0.1730508	false
0.20213197	0.16597973	false
0.20213197	0.17597973	false
0.20920303	0.16890867	false
0.20920303	0.17890866	false
0.20920303	0.18890867	false
0.21627411	0.18183759	false
0.20920305	0.18890867	false
0.21920304	0.18890867	false
0.21213198	0.19597973	false
0.22213198	0.19597973	false
0.22213197	0.18597972	false
0.22213198	0.19597973	false
0.22920305	0.18890865	false
0.23627411	0.18183757	false
0.2362741	0.17183758	false
0.23627411	0.18183757	false
0.24334517	0.17476651	false
0.24334516	0.1647665	false
0.2362741	0.15769544	false
0.22920302	0.15062438	false
0.22213194	0.14355332	false
0.22920302	0.15062438	false
0.229203	0.14062439	false
0.22920302	0.15062438	false
0.23627408	0.1435533	false
0.23627406	0.13355331	false
0.23627408	0.1435533	false
0.24334514	0.13648224	false
0.24334513	0.12648223	false
0.24334514	0.13648224	false
0.2504162	0.12941116	false
0.24334514	0.13648224	false
0.25334513	0.13648222	false
0.24334514	0.13648224	false
0.25041622	0.14355329	false
0.25041622	0.15355329	true
0.25041625	0.1635533	true
0.25748733	0.17062435	false
0.2645584	0.17769541	false
0.25455838	0.17769542	false
0.2445584	0.17769544	false
0.25162947	0.18476649	false
0.24455842	0.19183756	false
0.23748736	0.19890864	false
0.24748737	0.19890863	false
0.24748735	0.18890864	false
0.24748737	0.19890863	false
0.2545584	0.19183755	false
0.24748737	0.19890864	false
0.25748736	0.19890861	false
0.26748735	0.1989086	true
0.27748737	0.19890858	true
0.28748736	0.19890857	true
0.29748735	0.19890855	true
0.29748735	0.18890856	false
0.29748735	0.19890855	false
0.30455843	0.19183747	false
0.30455843	0.20183748	false
0.3116295	0.19476639	false
0.3116295	0.2047664	false
0.31162953	0.2147664	false
0.31162953	0.22476639	false
0.3045585	0.23183747	false
0.29748744	0.23890856	false
0.2904164	0.24597964	false
0.28041637	0.24597965	false
0.27041638	0.24597967	true
0.2604164	0.24597968	false
0.25041637	0.2459797	true
0.25748745	0.25305074	false
0.26455852	0.26012182	true
0.2716296	0.26719287	true
0.2787007	0.27426392	true
0.2857718	0.28133497	true
0.29284286	0.28840604	true
0.29991394	0.2954771	true
0.30698502	0.30254814	true
0.3140561	0.3096192	true
0.3240561	0.3096192	true
0.33405608	0.30961916	true
0.3340561	0.31961918	true
0.33405614	0.32961917	true
0.32698506	0.33669025	true
0.319914	0.34376132	true
0.31284297	0.3508324	true
0.3057719	0.35790348	true
0.29870084	0.36497456	true
0.2916298	0.37204564	true
0.28455874	0.3791167	true
0.27748767	0.3861878	true
0.27041662	0.39325887	true
0.26334557	0.40032995	true
0.25334558	0.40032998	true
0.24334557	0.40033	true
0.23334557	0.40033	true
0.22627449	0.39325896	true
0.21920341	0.3861879	true
0.2192034	0.3761879	true
0.21920338	0.3661879	true
0.21920337	0.3561879	true
0.21920334	0.3461879	true
0.21920332	0.3361879	true
0.21213225	0.32911685	true
0.20506117	0.32204577	true
0.19799009	0.31497473	true
0.19091901	0.30790368	true
0.18384793	0.30083263	true
0.190919	0.29376155	false
0.19799004	0.28669047	false
0.19799003	0.27669045	false
0.19799002	0.26669046	false
0.19799	0.25669047	false
0.19798999	0.24669047	false
0.20506103	0.23961937	false
0.2121321	0.2325483	false
0.21213208	0.2225483	false
0.21213207	0.2125483	false
0.21213205	0.20254831	false
0.21213204	0.1925483	false
0.20506096	0.18547724	false
0.19798988	0.1784062	false
0.1909188	0.17133513	false
0.18384771	0.16426408	false
0.1838477	0.15426408	false
0.18384768	0.14426407	false
0.1838477	0.15426408	false
0.19091876	0.147193	false
0.1838477	0.15426408	false
0.1938477	0.15426406	false
0.18677665	0.16133514	false
0.19677664	0.16133513	false
0.19677666	0.17133513	false
0.20384772	0.16426404	false
0.20384774	0.17426404	false
0.2109188	0.16719297	false
0.21091881	0.17719296	false
0.21091883	0.18719296	false
0.21798988	0.18012188	false
0.21091883	0.18719296	false
0.22091883	0.18719295	false
0.21384777	0.19426402	false
0.22384778	0.19426401	false
0.22384775	0.184264	false
0.22384778	0.19426401	false
0.23091882	0.18719293	false
0.23798989	0.18012184	false
0.23798986	0.17012185	false
0.23798989	0.18012184	false
0.24506094	0.17305076	false
0.25213203	0.18012181	false
0.24213202	0.18012184	false
0.2492031	0.18719289	false
0.24213205	0.19426396	false
0.25213206	0.19426395	false
0.245061	0.20133503	false
0.255061	0.20133501	false
0.265061	0.201335	true
0.27506098	0.20133497	true
0.28213206	0.20840603	true
0.28920314	0.20133494	false
0.2962742	0.19426386	false
0.29627416	0.18426386	false
0.2962742	0.19426386	false
0.30334523	0.18719278	false
0.30334526	0.19719277	false
0.3104163	0.1901217	false
0.31041634	0.2001217	false
0.31041634	0.21012169	true
0.31041637	0.2201217	false
0.3104164	0.2301217	true
0.30334535	0.23719278	false
0.29627427	0.24426386	false
0.28920323	0.25133494	false
0.27920324	0.25133497	false
0.26920325	0.251335	true
0.25920323	0.251335	false
0.24920323	0.25133502	true
0.2562743	0.25840607	false
0.2633454	0.26547712	true
0.27041647	0.2725482	true
0.2704165	0.2825482	true
0.27041653	0.29254818	true
0.2774876	0.29961923	true
0.2874876	0.29961923	true
0.29455864	0.29254812	true
0.30162972	0.28547704	true
0.30870077	0.27840596	true
0.30870074	0.26840597	true
0.3087007	0.25840598	true
0.3087007	0.24840596	true
0.31577176	0.24133489	true
0.31577173	0.23133488	true
0.31577176	0.24133489	false
0.32284284	0.24840593	true
0.3299139	0.25547698	true
0.336985	0.26254803	true
0.3440561	0.2696191	true
0.35112718	0.27669016	true
0.35819826	0.2837612	true
0.3581983	0.2937612	true
0.3581983	0.30376118	true
0.35112724	0.3108323	true
0.3440562	0.31790337	true
0.3340562	0.31790337	true
0.32698512	0.31083232	true
0.3269851	0.30083233	true
0.32698506	0.29083234	true
0.32698506	0.28083232	true
0.32698503	0.27083233	true
0.326985	0.26083234	true
0.32698497	0.25083232	true
0.3199139	0.24376129	true
0.31284282	0.23669022	true
0.3199139	0.24376129	false
0.31991392	0.2537613	true
0.31991395	0.26376128	true
0.31991395	0.27376127	true
0.32698506	0.28083232	true
0.33405614	0.28790337	true
0.34112722	0.29497445	true
0.3511272	0.29497442	true
0.36112723	0.2949744	true
0.36112723	0.30497438	true
0.35405618	0.31204548	true
0.34698513	0.31911656	true
0.33991408	0.32618764	true
0.3299141	0.32618767	true
0.32284304	0.33325875	true
0.31577197	0.34032983	true
0.30870092	0.3474009	true
0.30162987	0.35447198	true
0.3116299	0.35447198	true
0.3045588	0.36154306	true
0.29748777	0.36861414	true
0.29041672	0.37568521	true
0.28334567	0.3827563	true
0.27627462	0.3898274	true
0.26627463	0.3898274	true
0.2562746	0.38982743	true
0.24627462	0.38982746	true
0.23627461	0.3898275	true
0.22627462	0.3898275	true
0.21920353	0.38275644	true
0.21213245	0.3756854	true
0.20506138	0.36861435	true
0.19799028	0.3615433	true
0.1909192	0.35447225	true
0.18384813	0.34740117	true
0.17677703	0.34033012	true
0.16970596	0.33325908	false
0.16263486	0.32618803	false
0.16263485	0.31618804	false
0.16263483	0.30618802	false
0.1626348	0.29618803	false
0.16263479	0.28618804	false
0.16263476	0.27618802	false
0.16263475	0.26618803	false
0.16263472	0.25618804	false
0.1626347	0.24618803	false
0.15556362	0.23911698	false
0.14849253	0.23204592	false
0.14142145	0.22497487	false
0.14142142	0.21497488	false
0.14142141	0.20497487	false
0.14142138	0.19497487	false
0.14142136	0.18497488	false
0.13435028	0.17790382	false
0.12727919	0.17083277	false
0.120208114	0.16376172	false
0.12727919	0.17083277	false
0.12727918	0.16083276	false
0.12727919	0.17083277	false
0.13435026	0.16376169	false
0.14142133	0.17083274	false
0.14849241	0.17790379	false
0.1555635	0.18497483	false
0.16263458	0.1920459	false
0.16970567	0.19911695	false
0.17677675	0.206188	false
0.18384784	0.21325904	false
0.19384784	0.21325903	false
0.20384784	0.213259	false
0.20384781	0.20325899	false
0.2038478	0.193259	false
0.1967767	0.18618795	false
0.18970563	0.17911689	false
0.18263453	0.17204584	false
0.17556345	0.1649748	false
0.17556342	0.15497479	false
0.17556341	0.1449748	false
0.17556342	0.15497479	false
0.18263447	0.14790371	false
0.17556342	0.15497479	false
0.18556343	0.15497477	false
0.17849238	0.16204585	false
0.18849237	0.16204584	false
0.1814213	0.15497477	false
0.18142127	0.14497478	false
0.1814213	0.15497477	false
0.18849234	0.1479037	false
0.1814213	0.15497479	false
0.1914213	0.15497476	false
0.18435025	0.16204584	false
0.19435024	0.1620458	false
0.19435027	0.17204581	false
0.20142132	0.16497472	false
0.20142135	0.17497472	false
0.2084924	0.16790363	false
0.20849243	0.17790364	false
0.20849246	0.18790364	false
0.2155635	0.18083255	false
0.20849246	0.18790364	false
0.21849245	0.18790361	false
0.2114214	0.1949747	false
0.2214214	0.19497468	false
0.22142138	0.18497467	false
0.2214214	0.19497468	false
0.22849245	0.18790358	false
0.2355635	0.18083249	false
0.23556347	0.1708325	false
0.2355635	0.18083249	false
0.24263455	0.1737614	false
0.24263452	0.1637614	false
0.23556343	0.15669036	false
0.22849233	0.14961931	false
0.22142124	0.14254826	false
0.22849233	0.14961931	false
0.2284923	0.1396193	false
0.22849233	0.14961931	false
0.23556338	0.14254822	false
0.23556335	0.13254823	false
0.23556338	0.14254822	false
0.24263443	0.13547713	false
0.24263439	0.12547714	false
0.24263443	0.13547713	false
0.24970546	0.12840603	false
0.24263443	0.13547713	false
0.25263444	0.1354771	false
0.24263443	0.13547713	false
0.24970552	0.14254817	false
0.24970555	0.15254818	true
0.2497056	0.16254817	true
0.2567767	0.16961922	false
0.26384777	0.17669025	false
0.25384778	0.1766903	false
0.24384779	0.17669033	false
0.25091887	0.18376137	false
0.24384783	0.19083247	false
0.2367768	0.19790356	false
0.24677679	0.19790351	false
0.24677676	0.18790352	false
0.24677679	0.19790351	false
0.25384784	0.19083242	false
0.24677679	0.19790353	false
0.25677678	0.19790348	false
0.2667768	0.19790344	true
0.2767768	0.19790341	true
0.28677678	0.19790336	true
0.2967768	0.19790332	true
0.29677674	0.18790333	false
0.2967768	0.19790332	false
0.30384782	0.19083223	false
0.30384788	0.20083223	false
0.3109189	0.19376114	false
0.31091896	0.20376113	false
0.310919	0.21376114	false
0.31091905	0.22376113	false
0.303848	0.23083223	false
0.29677695	0.23790333	false
0.2897059	0.24497442	false
0.2797059	0.24497446	false
0.26970592	0.2449745	true
0.2597059	0.24497454	false
0.24970591	0.24497458	true
0.25677702	0.25204563	false
0.25677696	0.24204563	false
0.263848	0.23497452	true
0.27091905	0.22790343	true
0.2779901	0.22083233	false
0.28506112	0.21376124	false
0.29213217	0.20669015	false
0.29920322	0.19961904	false
0.29920316	0.18961905	false
0.29920322	0.19961904	false
0.30627424	0.19254795	false
0.3062743	0.20254795	false
0.3133453	0.19547686	false
0.31334537	0.20547685	false
0.3133454	0.21547686	false
0.31334546	0.22547685	false
0.3062744	0.23254795	false
0.29920337	0.23961905	false
0.29213235	0.24669014	false
0.28213233	0.24669018	false
0.27506125	0.23961914	true
0.26799014	0.2325481	true
0.2750612	0.22547701	false
0.2821322	0.21840592	false
0.28920326	0.21133481	false
0.2962743	0.20426372	false
0.29627427	0.19426373	false
0.29627421	0.18426372	false
0.29627427	0.19426373	false
0.3033453	0.18719262	false
0.30334535	0.19719262	false
0.31041637	0.19012153	false
0.31041643	0.20012152	false
0.3174875	0.20719257	true
0.31748757	0.21719256	true
0.32455865	0.22426361	true
0.33455867	0.22426356	true
0.34162974	0.2313346	true
0.34870085	0.23840564	true
0.34870088	0.24840564	true
0.355772	0.25547668	true
0.3628431	0.26254773	true
0.36991417	0.26961875	true
0.37991416	0.26961872	true
0.3869852	0.2625476	true
0.38698518	0.25254762	true
0.38698512	0.24254762	true
0.3869851	0.23254761	true
0.38698506	0.22254762	true
0.386985	0.21254762	true
0.38698497	0.20254762	true
0.3869849	0.19254762	true
0.38698488	0.18254761	true
0.39405593	0.17547652	true
0.40112695	0.16840543	true
0.41112697	0.16840538	true
0.42112696	0.16840534	true
0.428198	0.16133425	true
0.43526903	0.15426315	true
0.44234008	0.14719205	true
0.44941112	0.14012095	true
0.44941106	0.13012095	true
0.44941103	0.12012096	true
0.44941097	0.11012095	true
0.4423399	0.10304992	true
0.4352688	0.09597888	true
0.42819768	0.08890784	true
0.4181977	0.08890788	true
0.4081977	0.08890793	true
0.39819768	0.088907965	true
0.39112666	0.095979065	true
0.3840556	0.103050165	true
0.3769846	0.11012126	true
0.36991355	0.11719236	true
0.36991358	0.12719236	true
0.36991364	0.13719235	true
0.37698472	0.1442634	true
0.37698478	0.15426339	true
0.36991373	0.16133448	true
0.3628427	0.16840559	true
0.35577166	0.17547669	true
0.3487006	0.18254778	true
0.3416296	0.18961889	true
0.33455855	0.19668998	true
0.3274875	0.20376107	true
0.32041648	0.21083218	true
0.3204165	0.22083217	true
0.32041654	0.23083217	true
0.3204166	0.24083218	true
0.32041663	0.25083217	true
0.3204167	0.26083216	true
0.32041672	0.27083218	true
0.32748783	0.2779032	true
0.33455893	0.28497425	true
0.34455892	0.28497422	true
0.3545589	0.28497416	true
0.3645589	0.28497413	true
0.37162995	0.27790302	true
0.37162992	0.26790303	true
0.37162986	0.257903	true
0.37162983	0.24790302	true
0.37870085	0.24083193	true
0.3857719	0.23376082	true
0.3957719	0.23376079	true
0.39577195	0.24376078	true
0.39577198	0.25376078	true
0.39577204	0.26376078	true
0.388701	0.27083188	true
0.38162994	0.277903	true
0.37455893	0.28497407	true
0.38162994	0.277903	true
0.388701	0.27083188	true
0.39577204	0.26376078	true
0.40284306	0.25668967	true
0.4099141	0.24961859	true
0.41698512	0.24254748	true
0.4169851	0.23254749	true
0.41698506	0.22254749	true
0.416985	0.21254748	true
0.41698498	0.20254749	true
0.424056	0.19547638	true
0.43112704	0.18840529	true
0.4381981	0.1813342	true
0.4452691	0.17426309	true
0.44526908	0.1642631	true
0.4523401	0.15719199	true
0.45234007	0.147192	true
0.45234	0.137192	true
0.45233998	0.12719199	true
0.45233992	0.11719199	true
0.4523399	0.107191995	true
0.45233986	0.097192	true
0.4523398	0.087192	true
0.45233977	0.07719199	true
0.4594108	0.0701209	true
0.46648183	0.0630498	true
0.46648178	0.0530498	true
0.4594107	0.045978766	true
0.4523396	0.03890773	true
0.44526848	0.031836692	true
0.4381974	0.024765654	true
0.42819738	0.024765698	true
0.4181974	0.024765741	true
0.4081974	0.024765786	true
0.39819738	0.024765829	true
0.3881974	0.024765873	true
0.3781974	0.024765918	true
0.36819738	0.02476596	true
0.3581974	0.024766006	true
0.3481974	0.024766048	true
0.34112635	0.031837147	true
0.33405533	0.038908247	true
0.3269843	0.045979347	true
0.31991324	0.053050444	true
0.31284222	0.060121544	false
0.30577117	0.067192644	false
0.29870015	0.074263744	false
0.2916291	0.08133484	false
0.28455806	0.08840594	false
0.27748704	0.09547704	false
0.270416	0.10254814	false
0.26334497	0.10961924	false
0.25627393	0.11669034	false
0.24920289	0.12376143	false
0.23920289	0.123761475	false
0.22920288	0.12376152	false
0.22213185	0.13083261	false
0.21506082	0.13790372	false
0.20506081	0.13790376	false
0.19506082	0.13790381	false
0.18506081	0.13790385	false
0.17506081	0.1379039	false
0.16506082	0.13790394	false
0.15506081	0.13790399	false
0.14506082	0.13790403	false
0.13506082	0.13790406	false
0.12506081	0.13790411	false
0.11506081	0.13790415	false
0.105060816	0.1379042	false
0.09506082	0.13790424	false
0.08506082	0.13790429	false
0.075060815	0.13790433	false
0.06506082	0.13790438	false
0.05506082	0.13790442	false
0.045060817	0.13790447	false
0.03798978	0.14497556	false
0.030918743	0.15204667	false
0.030918788	0.16204666	false
