x	y	random
0.15213203	0.06698482	false
0.15213203	0.07698482	false
0.15213203	0.08698482	false
0.15213203	0.09698482	false
0.15213203	0.10698482	false
0.14213204	0.106984824	false
0.13213204	0.106984824	false
0.12213204	0.106984824	false
0.11213204	0.106984824	false
0.102132045	0.106984824	false
0.09213204	0.10698483	false
0.08213204	0.10698483	false
0.07213204	0.10698483	false
0.062132042	0.10698483	false
0.052132044	0.10698483	false
0.045060977	0.1140559	false
0.03798991	0.12112697	false
0.030918842	0.12819804	false
0.023847776	0.1352691	false
0.023847777	0.14526911	false
0.02384778	0.15526912	false
0.03091885	0.16234018	false
