x	y	random
-0.22899494	-0.30343148	true
-0.236066	-0.2963604	true
-0.24313708	-0.28928936	true
-0.25020814	-0.28221828	true
-0.26020813	-0.28221828	true
-0.27020815	-0.28221828	true
-0.28020814	-0.28221828	true
-0.28727922	-0.27514723	true
-0.28727922	-0.2651472	true
-0.29435027	-0.25807616	true
-0.29435027	-0.24807616	true
-0.29435027	-0.23807615	true
-0.30142134	-0.23100509	true
-0.30849242	-0.22393402	true
-0.31556347	-0.21686295	true
-0.31556347	-0.20686296	true
-0.31556347	-0.19686295	true
-0.32263455	-0.18979189	true
-0.32970563	-0.18272081	true
-0.33677667	-0.17564975	true
-0.34384775	-0.16857868	true
-0.35091883	-0.16150762	true
-0.35798988	-0.15443654	true
-0.35798988	-0.14443655	true
-0.36506096	-0.13736548	true
-0.37506095	-0.13736548	true
-0.38213202	-0.14443655	true
-0.3892031	-0.15150762	true
-0.39627415	-0.1585787	true
-0.40334523	-0.16564976	true
-0.4104163	-0.17272082	true
-0.41748735	-0.1797919	true
-0.41748735	-0.18979189	true
-0.41748735	-0.1997919	true
-0.41748735	-0.2097919	true
-0.41748735	-0.21979189	true
-0.42455843	-0.21272083	true
-0.43162948	-0.20564976	true
-0.43870056	-0.19857869	true
-0.43162948	-0.20564976	true
-0.42455843	-0.21272083	true
-0.41748735	-0.21979189	true
-0.41041628	-0.22686295	true
-0.40334523	-0.23393403	true
-0.3933452	-0.23393402	true
-0.38334522	-0.23393402	true
-0.37627414	-0.22686295	true
-0.38334522	-0.21979189	true
-0.3904163	-0.21272081	true
-0.39748737	-0.20564975	true
-0.39748737	-0.19564976	true
-0.39748737	-0.18564975	true
-0.39748737	-0.17564975	true
-0.40455842	-0.16857868	true
-0.4116295	-0.16150762	true
-0.41870058	-0.15443656	true
-0.42870057	-0.15443656	true
-0.43577164	-0.1473655	true
-0.44284272	-0.14029443	true
-0.44991377	-0.13322335	true
-0.45698485	-0.12615229	true
-0.45698485	-0.116152294	true
-0.45698485	-0.106152296	true
-0.45698485	-0.0961523	true
-0.45698485	-0.08615229	true
-0.45698485	-0.076152295	true
-0.45698488	-0.0661523	true
-0.45698488	-0.056152295	true
-0.45698488	-0.046152297	true
-0.45698488	-0.036152296	true
-0.45698488	-0.026152296	true
-0.45698488	-0.016152296	true
-0.45698488	-0.0061522974	true
-0.4499138	9.187719E-4	true
-0.44284275	0.007989841	true
-0.43577167	0.01506091	true
-0.42870063	0.02213198	true
-0.42162955	0.029203048	true
-0.41455847	0.036274116	true
-0.40748742	0.043345187	true
-0.40041634	0.050416254	true
-0.39334527	0.057487324	true
-0.38627422	0.064558394	true
-0.37920314	0.071629465	true
-0.3721321	0.078700535	true
-0.365061	0.0857716	true
-0.35798994	0.09284267	true
-0.3509189	0.09991374	true
-0.3509189	0.10991374	true
-0.3509189	0.119913734	true
-0.3509189	0.12991373	true
-0.3509189	0.13991374	true
-0.3509189	0.14991374	true
-0.35798997	0.1569848	true
-0.36798996	0.1569848	true
-0.37506104	0.16405587	true
-0.3821321	0.17112693	true
-0.38920316	0.178198	true
-0.39920318	0.178198	true
-0.40920317	0.178198	true
-0.41627425	0.17112692	true
-0.4233453	0.16405585	true
-0.43041638	0.15698479	true
-0.43748742	0.14991371	true
-0.4445585	0.14284265	true
-0.45162958	0.13577157	true
-0.45870063	0.12870051	true
-0.45870063	0.1387005	true
-0.45162958	0.14577158	true
-0.44162956	0.14577158	true
-0.43162957	0.14577158	true
-0.42162958	0.14577158	true
-0.41162956	0.14577158	true
-0.40162957	0.14577158	true
-0.39162958	0.14577158	true
-0.3845585	0.13870052	true
-0.37748742	0.13162945	true
-0.37748742	0.121629454	true
-0.37748742	0.11162945	true
-0.37748742	0.10162945	true
-0.37748742	0.09162945	true
-0.37041634	0.08455838	true
-0.36041635	0.08455839	true
-0.35041636	0.08455839	true
-0.34334528	0.09162946	true
-0.3333453	0.09162946	true
-0.3233453	0.09162946	true
-0.31334528	0.09162946	true
-0.3033453	0.09162947	true
-0.2933453	0.09162947	true
-0.28334528	0.09162947	true
-0.2733453	0.09162947	true
-0.2662742	0.084558405	true
-0.25920317	0.077487335	true
-0.2521321	0.07041627	true
-0.24506101	0.0633452	true
-0.23506102	0.06334521	true
-0.22798996	0.07041628	true
-0.22798996	0.08041628	true
-0.2209189	0.08748735	true
-0.21384782	0.09455841	true
-0.20677675	0.10162948	true
-0.19677675	0.10162948	true
-0.18677676	0.10162949	true
-0.17677675	0.10162949	true
-0.16970569	0.09455842	true
-0.16263461	0.087487355	true
-0.16263461	0.07748736	true
-0.16263461	0.06748735	true
-0.15556355	0.06041629	true
-0.14556354	0.06041629	true
-0.13556355	0.060416292	true
-0.12556355	0.060416292	true
-0.11556355	0.060416296	true
-0.105563544	0.060416296	true
-0.095563546	0.0604163	true
-0.08849248	0.06748737	true
-0.08142141	0.07455844	true
-0.071421415	0.07455844	true
-0.061421417	0.07455844	true
-0.051421415	0.074558444	true
-0.041421417	0.074558444	true
-0.031421416	0.074558444	true
-0.021421416	0.074558444	true
-0.011421417	0.07455845	true
-0.0014214168	0.07455845	true
0.008578583	0.07455845	true
0.015649648	0.08162952	true
0.022720715	0.08870059	true
0.012720715	0.088700585	false
0.002720716	0.088700585	true
-0.007279284	0.088700585	true
-0.017279284	0.088700585	true
-0.027279284	0.08870058	true
-0.03435035	0.081629515	true
-0.041421417	0.074558444	true
-0.04849248	0.067487374	true
-0.05849248	0.067487374	true
-0.06849248	0.06748737	true
-0.07849248	0.06748737	true
-0.08849248	0.06748737	true
-0.09849248	0.06748737	true
-0.10849248	0.06748736	true
-0.11849248	0.06748736	true
-0.12849247	0.06748736	true
-0.13849248	0.06748735	true
-0.14849249	0.06748735	true
-0.15849248	0.06748735	true
-0.16556354	0.06041628	true
-0.17263462	0.05334521	true
-0.17970568	0.046274144	true
-0.17970568	0.036274143	true
-0.17970568	0.026274143	true
-0.1726346	0.019203078	true
-0.16556354	0.012132012	true
-0.15849246	0.005060946	true
-0.1514214	-0.0020101196	true
-0.14435032	-0.009081186	true
-0.14435032	-0.019081185	true
-0.13727926	-0.026152251	true
-0.13020818	-0.033223316	true
-0.12313712	-0.040294383	true
-0.116066046	-0.04736545	true
-0.108994976	-0.054436512	true
-0.101923905	-0.06150758	true
-0.094852835	-0.068578646	true
-0.087781765	-0.07564971	true
-0.080710694	-0.08272078	true
-0.0707107	-0.08272077	true
-0.0607107	-0.08272077	true
-0.050710697	-0.08272077	true
-0.0407107	-0.082720764	true
-0.030710697	-0.082720764	true
-0.023639629	-0.08979183	true
-0.016568558	-0.0968629	true
-0.0065685585	-0.09686289	true
0.0034314413	-0.09686289	true
0.013431441	-0.09686288	true
0.02343144	-0.09686288	true
0.030502511	-0.103933945	true
0.03757358	-0.111005016	true
0.04464465	-0.11807608	true
0.05171572	-0.12514715	true
0.058786787	-0.13221821	true
0.06585786	-0.13928927	true
0.075857855	-0.13928927	true
0.08585786	-0.13928927	true
0.09292892	-0.1322182	true
0.10292892	-0.1322182	true
0.11292892	-0.1322182	true
0.122928925	-0.1322182	true
0.13292892	-0.1322182	true
0.13999999	-0.13928926	true
0.14707106	-0.14636032	true
0.15414213	-0.15343139	true
0.1612132	-0.16050245	true
0.1612132	-0.17050245	true
0.1612132	-0.18050246	true
0.15414214	-0.18757352	true
0.14707108	-0.19464459	true
0.14	-0.20171566	true
0.14000002	-0.21171565	true
0.13292894	-0.21878673	true
0.12585787	-0.2258578	true
0.12585787	-0.2358578	true
0.12585789	-0.2458578	true
0.12585789	-0.2558578	true
0.13292895	-0.26292887	true
0.14292896	-0.26292887	true
0.15000002	-0.2558578	true
0.15707108	-0.24878672	true
0.16414215	-0.24171565	true
0.17414215	-0.24171565	true
0.18414216	-0.24171564	true
0.19414215	-0.24171564	true
0.20414215	-0.24171564	true
0.21121322	-0.2487867	true
0.2182843	-0.25585777	true
0.22535536	-0.26292884	true
0.23242643	-0.2699999	true
0.2394975	-0.27707097	true
0.2494975	-0.27707097	true
0.2594975	-0.27707097	true
0.26949748	-0.27707097	true
0.2794975	-0.27707097	true
0.2894975	-0.27707094	true
0.2994975	-0.27707094	true
0.30656856	-0.2699999	true
0.31363964	-0.2629288	true
0.3207107	-0.25585774	true
0.32778177	-0.24878667	true
0.3348528	-0.2417156	true
0.34485283	-0.2417156	true
0.35192388	-0.24878666	true
0.35899496	-0.25585774	true
0.36606604	-0.26292878	true
0.36606604	-0.2729288	true
0.36606604	-0.2829288	true
0.36606604	-0.29292879	true
0.35899496	-0.29999986	true
0.3519239	-0.30707094	true
0.34485283	-0.314142	true
0.3377818	-0.32121307	true
0.3307107	-0.32828414	true
0.32363963	-0.33535522	true
0.31363964	-0.33535522	true
0.30363965	-0.33535522	true
0.29363963	-0.33535522	true
0.28363964	-0.33535522	true
0.27363965	-0.33535522	true
0.26363966	-0.33535522	true
0.25363964	-0.33535522	true
0.24656858	-0.3424263	true
0.23949751	-0.34949738	true
0.23242645	-0.35656843	true
0.23242645	-0.36656845	true
0.23242645	-0.37656844	true
0.23242645	-0.38656843	true
0.23242645	-0.39656842	true
0.22535539	-0.4036395	true
0.21828432	-0.41071057	true
0.21121326	-0.41778165	true
0.2041422	-0.4248527	true
0.19707112	-0.43192378	true
0.19000006	-0.43899485	true
0.182929	-0.4460659	true
0.17292899	-0.44606593	true
0.162929	-0.44606593	true
0.152929	-0.44606593	true
0.14292899	-0.44606593	true
0.132929	-0.44606593	true
0.12292899	-0.44606593	true
0.112928994	-0.44606593	true
0.102928996	-0.44606593	true
0.095857926	-0.453137	true
0.08878686	-0.46020806	true
0.0817158	-0.46727914	true
0.071715795	-0.46727914	true
0.061715797	-0.46727914	true
0.0517158	-0.46727914	true
0.041715797	-0.46727914	true
0.0317158	-0.46727914	true
0.0217158	-0.46727917	true
0.011715799	-0.46727917	true
0.0017157989	-0.46727917	true
-0.008284201	-0.46727917	true
-0.0182842	-0.46727917	true
-0.0282842	-0.46727917	true
-0.03535527	-0.4602081	true
-0.042426337	-0.45313704	true
-0.049497407	-0.44606596	true
-0.056568477	-0.43899488	true
-0.063639544	-0.43192384	true
-0.07363954	-0.43192384	true
-0.08363955	-0.43192384	true
-0.093639545	-0.43192384	true
-0.10363954	-0.43192384	true
-0.11363954	-0.43192384	true
-0.12363955	-0.43192384	true
-0.13363954	-0.43192384	true
-0.14363955	-0.43192384	true
-0.15363954	-0.43192384	true
-0.16363955	-0.43192384	true
-0.17071061	-0.4248528	true
-0.17778169	-0.4177817	true
-0.18485275	-0.41071066	true
-0.19192381	-0.40363958	true
-0.19192383	-0.3936396	true
-0.19192383	-0.38363957	true
-0.19192383	-0.37363958	true
-0.19192383	-0.3636396	true
-0.19192383	-0.35363957	true
-0.19899489	-0.34656852	true
-0.20606597	-0.33949745	true
-0.21313703	-0.3324264	true
-0.22020811	-0.32535532	true
-0.22727917	-0.31828424	true
-0.23435023	-0.3112132	true
-0.23435023	-0.30121318	true
-0.23435025	-0.29121318	true
-0.23435025	-0.2812132	true
-0.24142131	-0.27414212	true
-0.24142131	-0.26414213	true
-0.24849239	-0.25707105	true
-0.25849238	-0.25707105	true
-0.26849237	-0.25707105	true
-0.2784924	-0.25707105	true
-0.28849238	-0.25707108	true
-0.29849237	-0.25707108	true
-0.30556345	-0.25	true
-0.31263453	-0.24292894	true
-0.31970558	-0.23585787	true
-0.32677665	-0.2287868	true
-0.32677665	-0.2187868	true
-0.32677665	-0.2087868	true
-0.32677665	-0.1987868	true
-0.32677665	-0.1887868	true
-0.32677665	-0.1787868	true
-0.33384773	-0.17171574	true
-0.3409188	-0.16464467	true
-0.3479899	-0.1575736	true
-0.35506094	-0.15050253	true
-0.362132	-0.14343147	true
-0.3692031	-0.1363604	true
-0.37920308	-0.1363604	true
-0.38920307	-0.1363604	true
-0.39627415	-0.12928934	true
-0.40334523	-0.12221827	true
-0.41041628	-0.11514721	true
-0.4204163	-0.11514721	true
-0.4304163	-0.11514721	true
-0.44041628	-0.11514722	true
-0.44748735	-0.12221828	true
-0.44748735	-0.13221829	true
-0.44748735	-0.14221828	true
-0.4545584	-0.13514721	true
-0.45455843	-0.12514722	true
-0.44748735	-0.118076146	true
-0.44041628	-0.11100508	true
-0.44041628	-0.10100508	true
-0.44041628	-0.09100508	true
-0.44041628	-0.08100508	true
-0.44041628	-0.07100508	true
-0.4404163	-0.061005082	true
-0.4404163	-0.05100508	true
-0.4404163	-0.041005082	true
-0.4404163	-0.031005083	true
-0.4404163	-0.021005083	true
-0.4404163	-0.011005082	true
-0.4404163	-0.0010050827	true
-0.43334523	0.006065986	true
-0.42627418	0.013137055	true
-0.4192031	0.020208124	true
-0.4092031	0.020208124	true
-0.40213203	0.027279193	true
-0.39506096	0.03435026	true
-0.3879899	0.04142133	true
-0.3779899	0.04142133	true
-0.37091884	0.048492398	true
-0.36091885	0.0484924	true
-0.35384777	0.05556347	true
-0.3467767	0.062634535	true
-0.33970565	0.069705606	true
-0.33263457	0.076776676	true
-0.3255635	0.083847746	true
-0.31849244	0.09091881	true
-0.31849244	0.100918815	true
-0.32556352	0.10798988	true
-0.33263457	0.11506095	true
-0.3426346	0.11506094	true
-0.35263458	0.11506094	true
-0.35970566	0.12213201	true
-0.3667767	0.12920308	true
-0.3667767	0.13920307	true
-0.3667767	0.14920308	true
-0.3667767	0.15920307	true
-0.35970566	0.16627415	true
-0.35970566	0.17627414	true
-0.36677673	0.18334521	true
-0.37384778	0.19041628	true
-0.38091886	0.19748734	true
-0.38798994	0.2045584	true
-0.395061	0.21162948	true
-0.40213206	0.21870054	true
-0.40213206	0.22870053	true
-0.395061	0.23577161	true
-0.38798994	0.24284267	true
-0.38091886	0.24991375	true
-0.3738478	0.2569848	true
-0.36677673	0.26405588	true
-0.35970566	0.27112696	true
-0.3526346	0.27819803	true
-0.34556353	0.28526908	true
-0.34556353	0.2952691	true
-0.34556353	0.3052691	true
-0.34556353	0.31526908	true
-0.33849248	0.32234016	true
-0.3314214	0.32941124	true
-0.32435033	0.3364823	true
-0.31435034	0.3364823	true
-0.30435035	0.3364823	true
-0.29727927	0.32941124	true
-0.2902082	0.32234016	true
-0.28313714	0.31526908	true
-0.27313712	0.31526908	true
-0.26313713	0.31526908	true
-0.25313714	0.3152691	true
-0.24606606	0.32234016	true
-0.23606607	0.32234016	true
-0.22606607	0.32234016	true
-0.21606606	0.32234016	true
-0.20606607	0.32234016	true
-0.198995	0.3152691	true
-0.19192393	0.30819803	true
-0.18485287	0.30112696	true
-0.17778179	0.2940559	true
-0.17071073	0.28698483	true
-0.16071072	0.28698483	true
-0.15071073	0.28698483	true
-0.14071073	0.28698483	true
-0.13071072	0.28698483	true
-0.12071073	0.28698483	true
-0.11363966	0.2940559	true
-0.1065686	0.301127	true
-0.1065686	0.31112698	true
-0.11363967	0.31819806	true
-0.12071074	0.3252691	true
-0.13071074	0.3252691	true
-0.14071074	0.3252691	true
-0.15071073	0.3252691	true
-0.16071074	0.3252691	true
-0.17071073	0.3252691	true
-0.18071073	0.3252691	true
-0.1877818	0.31819803	true
-0.1877818	0.30819803	true
-0.1877818	0.29819804	true
-0.19485286	0.29112697	true
-0.20192392	0.2840559	true
-0.208995	0.2769848	true
-0.21606606	0.26991376	true
-0.22606605	0.26991376	true
-0.23606606	0.26991376	true
-0.24313712	0.26284268	true
-0.24313712	0.2528427	true
-0.24313712	0.24284269	true
-0.24313712	0.23284268	true
-0.24313712	0.22284268	true
-0.2431371	0.21284269	true
-0.23606604	0.20577161	true
-0.22899497	0.19870055	true
-0.2219239	0.19162948	true
-0.21485284	0.18455842	true
-0.20778176	0.17748736	true
-0.2007107	0.17041628	true
-0.19363962	0.16334522	true
-0.18656856	0.15627415	true
-0.17949748	0.14920309	true
-0.16949749	0.14920309	true
-0.15949748	0.14920309	true
-0.1494975	0.1492031	true
-0.13949749	0.1492031	true
-0.12949748	0.1492031	true
-0.12242642	0.14213204	true
-0.112426415	0.14213204	true
-0.10535535	0.1492031	true
-0.095355354	0.14920312	true
-0.08535536	0.14920312	true
-0.07535535	0.14920312	true
-0.06535535	0.14920312	true
-0.055355355	0.14920312	true
-0.048284285	0.14213206	true
-0.041213214	0.135061	true
-0.04121321	0.12506099	true
-0.034142144	0.11798993	true
-0.027071074	0.110918865	true
-0.017071074	0.110918865	true
-0.007071073	0.11091887	true
0.0029289264	0.11091887	true
0.009999992	0.11798994	false
0.017071057	0.125061	false
0.027071057	0.12506102	false
0.027071053	0.13506101	false
0.027071051	0.14506102	false
0.01999998	0.15213208	false
0.00999998	0.15213208	true
