x	y	random
0.2631371	0.07798992	true
0.25606602	0.08506099	true
0.24899496	0.09213206	true
0.2419239	0.09920313	true
0.23485284	0.1062742	true
0.22778177	0.11334527	true
0.21778177	0.11334527	true
0.20778178	0.11334528	true
0.19778177	0.11334528	true
0.18778177	0.11334528	true
0.18778178	0.123345286	true
0.1807107	0.13041635	true
0.17363964	0.13748743	true
0.16656858	0.14455849	true
0.16656858	0.1545585	false
0.16656859	0.16455849	false
0.16656859	0.17455849	false
0.16656859	0.1845585	false
0.17363966	0.17748742	false
0.18071072	0.17041636	true
0.18778178	0.16334528	true
0.19485286	0.15627421	true
0.20192392	0.14920314	true
0.20899498	0.14213207	true
0.21606605	0.135061	true
0.22313711	0.12798993	true
0.23020817	0.12091886	true
0.23727925	0.11384779	true
0.24727924	0.11384779	true
0.25727925	0.113847785	true
0.26727924	0.113847785	true
0.27727926	0.11384778	true
0.28727925	0.11384778	true
0.29727924	0.11384778	true
0.30727923	0.11384777	true
0.31727925	0.11384777	true
0.32727924	0.11384776	true
0.33727923	0.11384776	true
0.34727925	0.11384776	true
0.35727924	0.113847755	true
0.36727923	0.113847755	true
0.37727925	0.11384775	true
0.38727924	0.11384775	true
0.39727923	0.11384775	true
0.4043503	0.10677668	true
0.41142136	0.09970561	true
0.41142136	0.08970561	true
0.41849244	0.08263454	true
0.4255635	0.07556347	true
0.43263456	0.0684924	true
0.43970564	0.061421327	true
0.4467767	0.054350257	true
0.45384777	0.047279187	true
0.45384777	0.03727919	true
0.45384777	0.027279187	true
0.45384777	0.017279187	true
0.45384774	0.0072791874	true
0.45384774	-0.0027208123	true
0.4609188	-0.009791882	true
0.46798986	-0.016862951	true
0.46798986	-0.026862951	true
0.4609188	-0.033934016	true
0.4509188	-0.033934012	true
0.4409188	-0.03393401	true
0.4309188	-0.033934005	true
0.4209188	-0.033934	true
0.41384774	-0.02686293	true
0.41384774	-0.01686293	true
0.40677667	-0.009791861	true
0.39970562	-0.0027207907	true
0.39263454	0.00435028	true
0.3855635	0.011421351	true
0.37556347	0.0114213545	true
0.36556348	0.011421358	true
0.3555635	0.011421362	true
0.34556347	0.011421366	true
0.33556348	0.011421369	true
0.3284924	0.004350304	true
0.3184924	0.004350308	true
0.31142136	0.011421379	true
0.30142134	0.011421382	true
0.29435027	0.004350317	true
0.28727922	-0.002720748	true
0.28020814	-0.009791813	true
0.28020814	-0.019791814	true
0.27313706	-0.026862878	true
0.26313707	-0.026862875	true
0.256066	-0.019791804	true
0.24899493	-0.012720734	true
0.24192387	-0.005649663	true
0.2348528	0.0014214074	true
0.2348528	0.011421408	true
0.23485282	0.021421406	true
0.23485282	0.031421408	true
0.24192388	0.03849247	true
0.24899496	0.045563538	true
0.25606602	0.0526346	true
0.2631371	0.059705663	true
0.27020818	0.06677673	true
0.27727926	0.07384779	true
0.27727926	0.08384779	true
0.27727926	0.0938478	true
0.28435034	0.10091886	true
0.29142138	0.10798992	true
0.29849246	0.115060985	true
0.30556354	0.12213205	true
0.31263462	0.12920311	true
0.31263462	0.13920312	true
0.31263462	0.14920312	true
0.31263462	0.15920311	true
0.31263462	0.16920312	true
0.31263462	0.17920311	true
0.31263465	0.18920311	true
0.31263465	0.19920312	true
0.31263465	0.20920311	true
0.31263465	0.21920311	true
0.31263465	0.22920312	true
0.31263465	0.23920311	true
0.31263465	0.24920312	true
0.31263465	0.2592031	true
0.31263468	0.26920313	true
0.31263468	0.27920312	true
0.31263468	0.2892031	true
0.31970575	0.2962742	true
0.3267768	0.30334523	true
0.33384788	0.3104163	true
0.33384788	0.3204163	true
0.33384788	0.3304163	true
0.32677683	0.33748737	true
0.31970575	0.34455845	true
0.3126347	0.35162953	true
0.30556363	0.35870057	true
0.29849258	0.36577165	true
0.2914215	0.37284273	true
0.28435045	0.3799138	true
0.27727938	0.38698485	true
0.2672794	0.38698488	true
0.2602083	0.3799138	true
0.25020832	0.3799138	true
0.24020831	0.3799138	true
0.23020831	0.3799138	true
0.2202083	0.37991384	true
0.21020831	0.37991384	true
0.2002083	0.37991384	true
0.1902083	0.37991384	true
0.18020831	0.37991384	true
0.1702083	0.37991384	true
0.16020831	0.37991384	true
0.15020831	0.37991384	true
0.1402083	0.37991387	true
0.13020831	0.37991387	true
0.12020831	0.37991387	true
0.11020831	0.37991387	true
0.10313725	0.38698494	true
0.09606618	0.394056	true
0.088995114	0.40112707	true
0.08192405	0.40819815	true
0.07485299	0.41526923	true
0.06778192	0.42234027	true
0.060710855	0.42941135	true
0.053639792	0.43648243	true
0.053639796	0.44648242	true
0.0536398	0.45648244	true
0.046568736	0.4635535	true
0.03949767	0.47062457	true
0.02949767	0.47062457	true
0.01949767	0.47062457	true
0.00949767	0.47062457	true
-5.02329E-4	0.4706246	true
-0.010502329	0.4706246	true
-0.020502329	0.4706246	true
-0.030502329	0.4706246	true
-0.04050233	0.4706246	true
-0.050502326	0.4706246	true
-0.060502328	0.4706246	true
-0.070502326	0.4706246	true
-0.080502324	0.47062463	true
-0.09050233	0.47062463	true
-0.10050233	0.47062463	true
-0.110502325	0.47062463	true
-0.12050232	0.47062463	true
-0.110502325	0.47062463	true
-0.10050233	0.47062463	true
-0.09050233	0.47062463	true
-0.080502324	0.47062463	true
-0.070502326	0.4706246	true
-0.060502328	0.4706246	true
-0.050502326	0.4706246	true
-0.043431263	0.46355352	true
-0.033431266	0.46355352	true
-0.026360199	0.45648244	true
-0.019289136	0.4494114	true
-0.012218071	0.4423403	true
-0.0051470073	0.43526924	true
0.0019240571	0.42819816	true
0.001924052	0.41819817	true
0.0019240469	0.40819818	true
0.0019240419	0.39819816	true
0.0019240368	0.38819817	true
0.0019240316	0.37819818	true
-0.00514704	0.3711271	true
-0.012218111	0.36405605	true
-0.019289182	0.35698497	true
-0.026360255	0.34991392	true
-0.033431325	0.34284285	true
-0.03343133	0.33284286	true
-0.033431336	0.32284284	true
-0.03343134	0.31284285	true
-0.026360277	0.30577177	true
-0.019289212	0.29870072	true
-0.0122181475	0.29162964	true
-0.0022181482	0.29162964	true
0.0077818516	0.2916296	true
0.017781852	0.2916296	true
0.027781852	0.2916296	true
0.03778185	0.2916296	true
0.04778185	0.2916296	true
0.05778185	0.2916296	true
0.06778185	0.29162958	true
0.07778185	0.29162958	true
0.08485291	0.28455853	true
0.09192398	0.27748746	true
0.098995045	0.27041638	true
0.10606611	0.2633453	true
0.11313717	0.25627422	true
0.11313716	0.24627423	true
0.11313716	0.23627424	true
0.113137156	0.22627424	true
0.11313715	0.21627423	true
0.11313715	0.20627424	true
0.11313714	0.19627424	true
0.11313713	0.18627425	true
0.11313713	0.17627424	true
0.11313713	0.18627425	false
0.11313714	0.19627424	true
0.11313715	0.20627424	true
0.113137156	0.21627423	true
0.11313716	0.22627424	true
0.12020823	0.2333453	true
0.12727931	0.24041636	true
0.13435037	0.24748743	true
0.14142145	0.2545585	true
0.15142144	0.25455847	true
0.1584925	0.24748741	true
0.16849251	0.24748741	true
0.17849252	0.2474874	true
0.1884925	0.2474874	true
0.19556358	0.25455844	true
0.19556358	0.26455846	true
0.1955636	0.27455845	true
0.18849254	0.28162953	true
0.17849253	0.28162953	true
0.16849253	0.28162953	true
0.15849254	0.28162953	true
0.15142147	0.2887006	true
0.14435041	0.2957717	true
0.13727935	0.30284277	true
0.13020828	0.30991384	true
0.12313721	0.3169849	true
0.11606615	0.32405597	true
0.10899509	0.33112705	true
0.101924025	0.33819813	true
0.09485296	0.3452692	true
0.084852956	0.3452692	true
0.07485296	0.3452692	true
0.06485296	0.3452692	true
0.05485296	0.3452692	true
0.04485296	0.3452692	true
0.03778189	0.33819816	true
0.030710818	0.33112708	true
0.023639746	0.32405603	true
0.016568674	0.31698495	true
0.009497603	0.3099139	true
0.0024265316	0.30284283	true
-0.007573468	0.30284283	true
-0.017573468	0.30284286	true
-0.027573468	0.30284286	true
-0.037573468	0.30284286	true
-0.047573466	0.30284286	true
-0.057573467	0.30284286	true
-0.067573465	0.3028429	true
-0.074644536	0.2957718	true
-0.081715606	0.28870076	true
-0.088786684	0.28162968	true
-0.095857754	0.2745586	true
-0.102928825	0.26748756	true
-0.109999895	0.26041648	true
-0.1099999	0.2504165	true
-0.11707097	0.24334542	true
-0.12414204	0.23627436	true
-0.12414205	0.22627436	true
-0.12414205	0.21627437	true
-0.11414205	0.21627435	false
-0.104142055	0.21627435	false
-0.09414206	0.21627435	false
-0.08414205	0.21627435	false
-0.07414205	0.21627434	false
-0.064142056	0.21627434	false
-0.05707099	0.20920326	false
-0.049999926	0.2021322	false
-0.042928863	0.19506112	false
