x	y
0.21121313	0.020208165
0.21828419	0.027279234
0.22535525	0.034350302
0.23242633	0.041421372
0.2394974	0.04849244
0.2394974	0.05849244
0.2394974	0.06849244
0.24656846	0.07556351
0.25363952	0.082634576
0.25363952	0.09263458
0.25363952	0.10263458
0.25363952	0.11263458
0.25363952	0.122634575
0.25363952	0.13263458
0.25363952	0.14263457
0.2536395	0.15263458
0.2536395	0.16263458
0.2536395	0.17263457
0.2536395	0.18263458
0.2536395	0.19263458
0.24656843	0.19970565
0.23949736	0.20677671
0.23242629	0.21384777
0.23242629	0.22384778
0.22535522	0.23091884
0.21828414	0.2379899
0.21121308	0.24506097
0.204142	0.25213203
0.19707094	0.2592031
0.18999986	0.26627418
0.1829288	0.27334523
0.1729288	0.27334523
0.1629288	0.27334523
0.1529288	0.27334523
0.14585774	0.28041628
0.13585773	0.28041628
0.12878667	0.28748736
0.12171559	0.29455844
0.11464452	0.30162948
0.10757346	0.30870056
0.10050239	0.3157716
0.09050238	0.3157716
0.08343132	0.3228427
0.07636025	0.32991374
0.06928918	0.3369848
0.079289176	0.3369848
0.08928917	0.3369848
0.09928918	0.3369848
0.10928918	0.3369848
0.119289175	0.3369848
0.12928918	0.3369848
0.13928917	0.3369848
0.14636025	0.32991377
0.15343131	0.3228427
0.16343132	0.3228427
0.15636024	0.32991377
0.14928918	0.33698484
0.1422181	0.3440559
0.13221811	0.3440559
0.1222181	0.3440559
0.112218104	0.3440559
0.10221811	0.3440559
0.09221811	0.3440559
0.0822181	0.3440559
0.072218105	0.34405586
0.062218107	0.34405586
0.052218106	0.34405586
0.042218108	0.34405586
0.032218106	0.34405586
0.022218106	0.34405586
0.0151470415	0.33698478
0.008075976	0.32991374
0.0010049101	0.32284266
-0.00899509	0.32284266
-0.01899509	0.32284266
-0.02899509	0.32284266
-0.038995087	0.32284266
-0.04899509	0.32284263
-0.058995087	0.32284263
-0.06899509	0.32284263
-0.078995086	0.32284263
-0.088995084	0.32284263
-0.09899509	0.32284263
-0.10899509	0.32284263
-0.118995085	0.32284263
-0.12899509	0.32284263
-0.13899508	0.32284263
-0.14899509	0.32284263
-0.15606615	0.31577155
-0.16313721	0.30870047
-0.17313722	0.30870047
-0.18020828	0.3016294
-0.18727934	0.29455835
-0.18727934	0.28455833
-0.18727934	0.27455834
-0.18727934	0.26455835
-0.18727934	0.25455832
-0.1943504	0.24748726
-0.1943504	0.23748727
-0.20142147	0.2304162
-0.20849253	0.22334513
-0.2155636	0.21627405
-0.22263466	0.20920299
-0.22263466	0.19920298
-0.22970572	0.19213192
-0.23677678	0.18506084
-0.24384786	0.17798978
-0.25091892	0.1709187
-0.25798997	0.16384764
-0.26506105	0.15677656
-0.27213213	0.1497055
-0.27920318	0.14263444
-0.28627425	0.13556336
-0.2933453	0.1284923
-0.30041638	0.12142122
-0.30748746	0.11435015
-0.3145585	0.10727908
-0.32162958	0.100208014
-0.32870063	0.093136944
-0.3357717	0.08606587
-0.3357717	0.076065876
-0.3357717	0.06606587
-0.3357717	0.056065872
-0.3357717	0.046065874
-0.33577168	0.036065873
-0.3357717	0.046065874
-0.3357717	0.056065872
-0.3357717	0.06606587
-0.32870063	0.07313694
-0.32162955	0.08020801
-0.32162958	0.09020801
-0.32162958	0.10020801
-0.3145585	0.10727908
-0.30748743	0.11435015
-0.30041638	0.12142122
-0.2933453	0.12849228
-0.2933453	0.13849229
-0.2933453	0.14849229
-0.2933453	0.15849228
-0.2933453	0.16849229
-0.29334533	0.17849228
-0.29334533	0.18849228
-0.28627425	0.19556336
-0.27920318	0.20263442
-0.27213213	0.20970549
-0.26506105	0.21677656
-0.25799	0.22384763
-0.25091892	0.2309187
-0.24384786	0.23798977
-0.23677678	0.24506083
-0.22970572	0.2521319
-0.21970573	0.2521319
-0.21263465	0.259203
-0.20556359	0.26627403
-0.19849253	0.2733451
-0.18849252	0.2733451
-0.18142146	0.2804162
-0.1743504	0.28748727
-0.16727933	0.29455832
-0.15727933	0.29455832
-0.14727932	0.29455832
-0.13727933	0.29455832
-0.12727933	0.29455832
-0.11727933	0.29455835
-0.10727933	0.29455835
-0.097279325	0.29455835
-0.09020826	0.28748727
-0.08313719	0.2804162
-0.073137194	0.2804162
-0.06313719	0.28041622
-0.056066122	0.27334514
-0.056066122	0.26334515
-0.04899505	0.25627407
-0.041923985	0.24920301
-0.034852915	0.24213193
-0.027781846	0.23506087
-0.020710777	0.22798981
-0.013639709	0.22091874
