x	y	random
0.0070710676	-0.35707107	true
0.007071067	-0.36707106	true
0.0070710666	-0.37707105	true
0.014142134	-0.38414213	true
0.021213202	-0.3912132	true
0.028284268	-0.39828426	true
0.035355337	-0.40535533	true
0.035355337	-0.41535532	true
0.035355337	-0.42535535	true
0.035355337	-0.43535534	true
0.035355333	-0.44535533	true
0.028284267	-0.4524264	true
0.021213198	-0.45949745	true
0.0141421305	-0.46656853	true
0.0041421307	-0.46656853	true
-0.005857869	-0.46656853	true
-0.015857868	-0.46656853	true
-0.022928936	-0.45949745	true
-0.030000003	-0.4524264	true
-0.040000003	-0.4524264	true
-0.05	-0.4524264	true
-0.05707107	-0.45949745	true
-0.06707107	-0.45949745	true
-0.07707107	-0.45949745	true
-0.08707107	-0.45949745	true
-0.09707107	-0.45949745	true
-0.10707107	-0.45949745	true
-0.11707107	-0.45949745	true
-0.12707107	-0.45949745	true
-0.13414213	-0.45242637	true
-0.14121321	-0.44535533	true
-0.1512132	-0.44535533	true
-0.1612132	-0.44535533	true
-0.1712132	-0.44535533	true
-0.1812132	-0.44535533	true
-0.18828426	-0.43828425	true
-0.19535534	-0.43121317	true
-0.20535533	-0.43121317	true
-0.21242641	-0.4241421	true
-0.21949747	-0.41707104	true
-0.22656853	-0.40999997	true
-0.23656854	-0.40999997	true
-0.2436396	-0.4029289	true
-0.25071067	-0.39585784	true
-0.25071067	-0.38585782	true
-0.25071067	-0.37585783	true
-0.25778174	-0.36878675	true
-0.26778173	-0.36878675	true
-0.27778172	-0.36878675	true
-0.28778175	-0.36878675	true
-0.28071067	-0.37585783	true
-0.2736396	-0.3829289	true
-0.26656854	-0.38999996	true
-0.25949746	-0.39707103	true
-0.2524264	-0.4041421	true
-0.2424264	-0.4041421	true
-0.23242639	-0.4041421	true
-0.22535533	-0.39707103	true
-0.21828426	-0.38999996	true
-0.21121319	-0.3829289	true
-0.20414212	-0.37585783	true
-0.19707106	-0.36878675	true
-0.19	-0.3617157	true
-0.18292892	-0.35464463	true
-0.17585786	-0.34757355	true
-0.1687868	-0.3405025	true
-0.1687868	-0.33050248	true
-0.1687868	-0.3205025	true
-0.1687868	-0.3105025	true
-0.1687868	-0.30050248	true
-0.1687868	-0.2905025	true
-0.1687868	-0.2805025	true
-0.1687868	-0.27050248	true
-0.1687868	-0.2605025	true
-0.1687868	-0.2505025	true
-0.1687868	-0.24050249	true
