x	y
0.050502535	-0.23594409
0.060502533	-0.23594409
0.070502535	-0.2359441
0.08050253	-0.2359441
0.09050253	-0.2359441
0.100502536	-0.2359441
0.107573606	-0.22887304
0.11464468	-0.22180198
0.12171574	-0.21473092
0.12878682	-0.20765986
0.13878681	-0.20765986
0.14878681	-0.20765986
0.15878682	-0.20765986
0.16585788	-0.2005888
0.17292896	-0.19351773
0.17292896	-0.18351772
0.1658579	-0.17644666
0.15878682	-0.1693756
0.15171576	-0.16230452
0.14464469	-0.15523346
0.13757363	-0.14816238
0.13757363	-0.13816239
0.13757363	-0.12816238
0.13757363	-0.118162386
0.13757364	-0.10816238
0.13050257	-0.10109132
0.120502576	-0.10109131
0.113431506	-0.09402024
0.10343151	-0.09402024
0.096360445	-0.08694917
0.089289375	-0.0798781
0.07928938	-0.0798781
0.06928938	-0.07987809
0.062218312	-0.07280702
0.05221831	-0.07280702
0.042218313	-0.07280702
0.035147246	-0.06573595
0.025147246	-0.06573595
0.018076181	-0.058664877
0.011005116	-0.051593807
0.0010051158	-0.051593807
-0.008994884	-0.051593803
-0.018994885	-0.0515938
-0.028994884	-0.0515938
-0.03606595	-0.04452273
-0.036065947	-0.034522727
-0.028994877	-0.027451662
-0.021923807	-0.020380598
-0.021923803	-0.010380598
-0.02899487	-0.003309528
-0.038994867	-0.0033095255
-0.04899487	-0.003309523
-0.056065936	0.0037615467
-0.06606594	0.0037615495
-0.073137	0.010832619
-0.08020806	0.01790369
-0.08727913	0.024974758
-0.087279126	0.034974758
-0.080208056	0.042045824
-0.07020806	0.04204582
-0.06020806	0.042045817
-0.053136993	0.034974746
-0.053136997	0.024974747
-0.060208067	0.017903682
-0.06020807	0.007903682
-0.053137008	8.326117E-4
-0.043137006	8.3260814E-4
-0.03313701	8.3260465E-4
-0.023137007	8.3260116E-4
-0.016065937	0.007903666
-0.016065935	0.017903667
-0.023137	0.024974735
-0.033137	0.02497474
-0.040208064	0.032045808
-0.04727913	0.039116878
-0.057279132	0.03911688
-0.064350195	0.04618795
-0.071421266	0.05325902
-0.07849233	0.06033009
-0.08556339	0.067401156
-0.09263446	0.074472226
-0.099705525	0.0815433
-0.099705525	0.0915433
-0.09970552	0.1015433
-0.09970552	0.1115433
-0.09970551	0.121543296
-0.09970551	0.1315433
-0.09263444	0.13861436
-0.09263444	0.14861436
-0.08556337	0.15568542
-0.08556336	0.16568543
-0.07849229	0.1727565
-0.07142122	0.17982756
-0.07142122	0.18982756
-0.078492284	0.19689862
-0.08849229	0.19689862
-0.09556335	0.2039697
-0.10556335	0.2039697
-0.11263441	0.21104077
-0.11263441	0.22104077
-0.11263441	0.23104078
-0.119705476	0.23811184
-0.12677655	0.24518292
-0.13677654	0.24518292
-0.14384761	0.23811185
-0.15091868	0.23104078
-0.16091868	0.23104079
-0.17091867	0.23104079
-0.18091868	0.23104079
-0.19091868	0.23104079
-0.19798975	0.23811187
-0.20506081	0.24518293
-0.21213187	0.252254
-0.21920294	0.25932506
-0.22920294	0.2593251
-0.23920295	0.2593251
-0.24920294	0.2593251
-0.25920293	0.2593251
-0.26920295	0.2593251
-0.276274	0.252254
-0.28334507	0.24518295
-0.29041615	0.23811188
-0.29748723	0.23104082
-0.30455828	0.22396976
-0.30455828	0.21396975
-0.30455828	0.20396976
-0.3045583	0.19396976
-0.3045583	0.18396975
-0.3045583	0.17396976
-0.31162935	0.16689868
-0.31162938	0.15689869
-0.3045583	0.14982761
-0.29748723	0.14275655
-0.29041618	0.13568549
-0.28041616	0.13568547
-0.2733451	0.12861441
-0.26627403	0.12154334
-0.259203	0.11447228
-0.2521319	0.10740121
-0.2421319	0.1074012
-0.23213191	0.1074012
-0.22213191	0.1074012
-0.2121319	0.1074012
-0.20213191	0.1074012
-0.1921319	0.10740119
-0.1821319	0.10740119
-0.17213191	0.10740119
-0.16506083	0.114472255
-0.15798977	0.121543325
-0.14798976	0.121543325
-0.1409187	0.114472255
-0.13091871	0.11447225
-0.120918706	0.11447225
-0.11091871	0.11447225
-0.1009187	0.11447225
-0.09384764	0.12154331
-0.09384763	0.13154331
-0.09384763	0.14154331
-0.09384763	0.15154332
-0.08677656	0.15861438
-0.076776564	0.15861438
-0.066776566	0.15861438
-0.056776565	0.15861437
-0.049705498	0.16568545
-0.049705494	0.17568544
-0.05677656	0.18275651
-0.06384763	0.18982758
-0.070918694	0.19689864
-0.077989765	0.20396972
-0.08506083	0.21104078
-0.0921319	0.21811184
-0.09920296	0.22518292
-0.10627403	0.23225398
-0.113345094	0.23932506
-0.120416164	0.24639612
-0.120416164	0.2563961
-0.12748723	0.2634672
-0.12748723	0.27346718
-0.13455829	0.28053826
-0.14162937	0.28760934
-0.15162936	0.28760934
-0.16162936	0.28760934
-0.16870043	0.2946804
-0.17870043	0.2946804
-0.18870042	0.2946804
-0.19870043	0.2946804
-0.20870043	0.29468042
-0.21870042	0.29468042
-0.22870043	0.29468042
-0.23870042	0.29468042
-0.2457715	0.28760934
-0.25284258	0.28053826
-0.25991362	0.2734672
-0.2669847	0.26639614
-0.27405578	0.25932506
-0.28112683	0.252254
-0.2881979	0.24518293
-0.29526898	0.23811187
-0.29526898	0.22811186
-0.29526898	0.21811187
-0.2881979	0.2110408
-0.28112683	0.20396973
-0.27405578	0.19689867
-0.2669847	0.18982759
-0.25991362	0.18275653
-0.25284258	0.17568547
-0.2457715	0.16861439
-0.23870043	0.16154332
-0.23162937	0.15447226
-0.22162937	0.15447226
-0.21162936	0.15447226
-0.20162937	0.15447226
-0.19162937	0.15447226
-0.1845583	0.16154332
-0.17748722	0.16861439
-0.17041616	0.17568547
-0.1633451	0.18275653
-0.15627404	0.18982759
-0.14627403	0.18982759
-0.13627402	0.18982759
-0.12627403	0.18982759
-0.119202964	0.18275653
-0.11213189	0.17568547
-0.11213189	0.16568546
-0.10506082	0.1586144
-0.095060825	0.1586144
-0.08798976	0.16568546
-0.07798976	0.16568546
-0.06798976	0.16568546
-0.05798976	0.16568546
-0.050918695	0.17275652
-0.050918695	0.18275653
-0.050918695	0.19275653
-0.050918695	0.20275652
-0.050918695	0.21275653
-0.050918695	0.22275653
-0.050918695	0.23275653
-0.050918695	0.24275653
-0.050918695	0.25275654
-0.0509187	0.26275653
-0.0509187	0.27275652
-0.0509187	0.28275654
-0.0509187	0.29275653
-0.0509187	0.30275652
-0.0509187	0.31275654
-0.0509187	0.32275653
-0.0509187	0.33275652
-0.050918702	0.34275654
-0.05798977	0.3498276
-0.06506084	0.35689867
-0.05798977	0.3639697
-0.06798977	0.3639697
-0.07506084	0.35689867
-0.0821319	0.3498276
-0.0821319	0.3398276
-0.07506083	0.33275652
-0.06506083	0.33275652
-0.055060834	0.33275652
-0.047989767	0.3398276
-0.037989765	0.3398276
-0.027989767	0.3398276
-0.0209187	0.34689867
-0.013847634	0.35396972
-0.0067765685	0.3610408
2.94498E-4	0.36811188
0.010294498	0.36811188
0.020294497	0.36811188
0.030294497	0.36811188
0.037365567	0.3610408
0.044436634	0.35396975
0.051507704	0.34689867
0.061507702	0.34689867
0.0715077	0.34689867
0.081507705	0.34689867
0.0915077	0.34689867
0.1015077	0.3468987
0.1115077	0.3468987
0.11857877	0.33982763
0.12564984	0.33275655
0.1327209	0.3256855
0.1327209	0.31568548
0.13272092	0.3056855
0.13979198	0.2986144
0.14686304	0.29154336
0.15686305	0.29154336
0.16686305	0.29154336
0.17393412	0.29861444
0.1839341	0.29861444
0.19393411	0.29861444
0.20393412	0.29861444
0.19686304	0.3056855
0.18979198	0.31275657
0.1827209	0.31982765
0.17564984	0.3268987
0.16857877	0.33396977
0.15857877	0.33396977
0.1515077	0.3268987
0.1515077	0.3168987
0.1515077	0.30689868
0.15857878	0.29982764
0.16564985	0.29275656
0.17272092	0.2856855
0.18272091	0.2856855
0.19272092	0.2856855
0.20272091	0.2856855
0.21272092	0.2856855
0.22272092	0.2856855
0.23272091	0.2856855
0.24272092	0.2856855
0.25272092	0.28568554
0.259792	0.27861446
0.26686305	0.27154338
0.27393413	0.26447234
0.2810052	0.25740126
0.28807625	0.2503302
0.29514733	0.24325913
0.3022184	0.23618807
0.3092895	0.229117
0.31636053	0.22204594
0.3234316	0.21497488
0.31636053	0.22204594
0.3092895	0.229117
0.3022184	0.23618807
0.29514733	0.24325913
0.28514734	0.24325913
0.27807626	0.23618805
0.27807626	0.22618806
0.2710052	0.21911699
0.2710052	0.20911698
0.2710052	0.19911699
0.26393417	0.19204591
0.26393417	0.18204592
0.27100524	0.17497486
0.2780763	0.16790378
0.28514737	0.16083272
0.29514736	0.16083273
0.30514738	0.16083273
0.31514737	0.16083273
0.32221845	0.15376167
0.32928953	0.1466906
0.33636057	0.13961954
0.3363606	0.12961955
0.3363606	0.11961955
0.34343168	0.112548485
0.35050273	0.10547742
0.3575738	0.09840635
0.36464489	0.09133529
0.36464489	0.08133529
0.36464489	0.07133529
0.37171596	0.06426423
0.37878704	0.057193164
0.37878704	0.047193162
0.37878704	0.037193164
0.37878704	0.027193164
0.37878704	0.017193165
0.37878707	0.007193165
0.37878707	-0.0028068349
0.37878707	-0.012806835
0.371716	-0.019877905
0.371716	-0.029877905
0.36464494	-0.036948975
0.35757387	-0.044020046
0.3575739	-0.054020047
0.3575739	-0.064020045
0.3575739	-0.07402004
0.35050282	-0.08109112
0.34343177	-0.08816219
0.3363607	-0.09523326
0.32928964	-0.10230433
0.32221857	-0.1093754
0.32221857	-0.1193754
0.32221857	-0.1293754
0.3222186	-0.1393754
0.3222186	-0.1493754
0.32928964	-0.14230433
0.32928964	-0.13230433
0.32221857	-0.12523326
0.31221858	-0.12523328
0.3022186	-0.12523328
0.2951475	-0.13230436
0.2951475	-0.14230435
0.3022186	-0.14937541
0.30928966	-0.15644647
0.31928965	-0.15644647
0.32636073	-0.1493754
0.33343178	-0.14230432
0.34050286	-0.13523325
0.3475739	-0.12816218
0.3475739	-0.11816218
0.3475739	-0.10816218
0.3475739	-0.098162174
0.34757388	-0.08816218
0.34757388	-0.07816218
0.34757388	-0.06816218
0.3405028	-0.061091118
0.33343172	-0.054020055
0.32636064	-0.04694899
0.31928957	-0.03987793
0.31221852	-0.032806866
0.3022185	-0.032806873
0.2922185	-0.032806884
0.28514743	-0.039877955
0.27807638	-0.04694903
0.27807638	-0.05694903
0.28514746	-0.06402009
0.29514745	-0.06402008
0.30514747	-0.064020075
0.31514746	-0.06402007
0.32514745	-0.06402005
0.33514747	-0.064020045
0.34221852	-0.056948975
0.3492896	-0.06402004
0.3492896	-0.074020036
0.34928963	-0.08402003
0.34928963	-0.09402003
0.34928963	-0.10402004
0.34928963	-0.114020035
0.34928966	-0.12402003
0.34928966	-0.13402003
0.34928966	-0.14402004
0.3492897	-0.15402003
0.3492897	-0.16402003
0.3422186	-0.17109111
0.34221864	-0.1810911
0.34221864	-0.1910911
0.3492897	-0.18402003
0.35636076	-0.17694896
0.3634318	-0.16987789
0.3705029	-0.16280681
0.37757394	-0.15573573
0.37757394	-0.14573574
0.37050286	-0.13866468
0.36343178	-0.13159361
0.36343178	-0.12159362
0.36343175	-0.11159361
0.36343175	-0.10159361
0.35636067	-0.09452255
0.35636067	-0.08452255
0.35636067	-0.074522555
0.35636064	-0.06452256
0.36343172	-0.05745148
0.37050277	-0.050380405
0.37050277	-0.040380407
0.3634317	-0.033309344
0.3634317	-0.023309346
0.36343166	-0.0133093465
0.3563606	-0.006238285
0.34928954	8.3277596E-4
0.3492895	0.010832775
0.3492895	0.020832775
0.3492895	0.030832775
0.34928948	0.040832777
0.34928948	0.050832774
0.3422184	0.057903837
0.33514732	0.0649749
0.32807624	0.07204596
0.3210052	0.07911702
0.31393412	0.08618808
0.30686304	0.09325914
0.29979196	0.100330204
0.29272088	0.10740126
0.2856498	0.11447232
0.2856498	0.12447232
0.2856498	0.13447233
0.28564978	0.14447232
0.28564978	0.15447232
0.2785787	0.16154338
0.27150762	0.16861445
0.26443654	0.17568551
0.26443654	0.1856855
0.26443654	0.1956855
0.2715076	0.20275658
0.2715076	0.21275657
0.2715076	0.22275658
0.27150756	0.23275658
0.27150756	0.24275658
0.27150756	0.25275657
0.27150753	0.2627566
0.26443645	0.26982763
0.2573654	0.2768987
0.25029433	0.28396976
0.24322325	0.2910408
0.23322324	0.2910408
0.22322324	0.2910408
0.21615216	0.29811186
0.20615217	0.29811186
0.1990811	0.3051829
0.19201002	0.31225398
0.18493895	0.31932503
0.17786787	0.3263961
0.18786786	0.3263961
0.19786787	0.3263961
0.20786788	0.32639614
0.21786787	0.32639614
0.22493894	0.31932506
0.23201002	0.312254
0.23908108	0.30518293
0.24615216	0.2981119
0.25322324	0.29104084
0.26029432	0.28396976
0.2673654	0.2768987
0.27443647	0.26982763
0.28150752	0.2627566
0.2885786	0.2556855
0.28857863	0.24568552
0.28150755	0.23861444
0.28150755	0.22861445
0.28857863	0.22154339
0.2956497	0.21447232
0.3027208	0.20740126
0.3027208	0.19740126
0.30979186	0.19033019
0.30979186	0.2003302
0.3027208	0.20740126
0.2956497	0.21447232
0.28857863	0.22154339
0.28857863	0.23154338
0.28150755	0.23861444
0.27443647	0.2456855
0.2673654	0.25275657
0.26029432	0.2598276
0.25322324	0.2668987
0.24322325	0.26689866
0.23322326	0.26689866
0.22322325	0.26689866
0.21322325	0.26689866
0.20322326	0.26689863
0.19615218	0.2739697
0.1890811	0.28104076
0.1890811	0.29104075
0.18908109	0.30104077
0.1990811	0.30104077
0.20908108	0.30104077
0.21908109	0.3010408
0.22908108	0.3010408
0.23908108	0.3010408
0.23201	0.30811188
0.22493894	0.31518292
0.21786787	0.32225397
0.21079679	0.32932505
0.20372571	0.3363961
0.19665463	0.34346718
0.18958357	0.35053822
0.18251249	0.3576093
0.17544141	0.36468035
0.16837034	0.37175143
0.16129927	0.37882248
0.15129927	0.37882248
0.14129926	0.37882245
0.13129927	0.37882245
0.12129927	0.37882245
0.11422821	0.37175137
0.11422822	0.36175135
0.1212993	0.3546803
0.12837037	0.34760925
0.13544144	0.34053817
0.14251252	0.33346713
0.14251253	0.3234671
0.13544147	0.31639606
0.1283704	0.30932498
0.12129935	0.3022539
0.121299356	0.29225388
0.12837043	0.28518283
0.13837042	0.28518283
0.14837043	0.28518286
0.15837044	0.28518286
0.16837043	0.28518286
0.17837043	0.2851829
0.18837044	0.2851829
0.19837043	0.28518292
0.20837043	0.28518292
0.21837042	0.28518292
0.22837043	0.28518295
0.23837043	0.28518295
0.2454415	0.2781119
0.25251257	0.27104083
0.25958365	0.26396978
0.26665473	0.2568987
0.2737258	0.24982765
0.2737258	0.23982765
0.26665476	0.23275657
0.26665476	0.22275658
0.27372584	0.21568552
0.28372583	0.21568553
0.29372585	0.21568553
0.30079693	0.20861447
0.30786797	0.20154342
0.30786797	0.21154341
0.3007969	0.21861447
0.29372582	0.22568554
0.29372582	0.23568553
0.2937258	0.24568553
0.28665474	0.2527566
0.27958366	0.25982764
0.27251258	0.26689872
0.2654415	0.27396977
0.25837043	0.28104085
0.25129935	0.2881119
0.24129935	0.2881119
0.23129936	0.28811187
0.2242283	0.2810408
0.21715723	0.2739697
0.21008617	0.26689863
0.20301512	0.25982755
0.19594406	0.25275648
0.19594407	0.24275649
0.19594407	0.2327565
0.20301515	0.22568543
0.21008623	0.21861437
0.22008623	0.21861438
0.22715731	0.21154332
0.2371573	0.21154334
0.2471573	0.21154335
0.25422835	0.21861443
0.25422835	0.22861442
0.24715728	0.23568548
0.24715726	0.24568549
0.24008618	0.25275654
0.24008617	0.26275656
0.24008615	0.27275655
0.25008616	0.27275655
0.26008615	0.27275658
0.25301507	0.27982762
0.24301508	0.27982762
0.235944	0.28689867
0.22887293	0.29396972
0.22180185	0.3010408
0.21473077	0.30811185
0.20473078	0.30811185
0.19473077	0.30811182
0.18473078	0.30811182
0.17473078	0.3081118
0.1676597	0.31518286
0.16058862	0.3222539
0.15351754	0.32932496
0.14644647	0.33639604
0.13937539	0.3434671
0.1493754	0.3434671
0.15937538	0.34346712
0.16937539	0.34346712
0.1793754	0.34346715
0.18937539	0.34346715
0.19937539	0.34346715
0.20644647	0.3363961
0.21351755	0.32932505
0.22058862	0.32225397
0.2276597	0.31518292
0.23473077	0.30811188
0.24180184	0.3010408
0.24887292	0.29396975
0.24887294	0.28396976
0.255944	0.27689868
0.2630151	0.26982763
0.27008617	0.26275656
0.27715725	0.2556855
0.27715725	0.2456855
0.27715728	0.23568551
0.27715728	0.2256855
0.28422835	0.21861444
0.29129943	0.2115434
0.2983705	0.20447233
0.3054416	0.19740127
0.31251267	0.19033022
0.31958374	0.18325916
0.32665482	0.1761881
0.3337259	0.16911703
0.34079695	0.16204599
0.34079698	0.15204598
0.34079698	0.14204597
0.34786806	0.13497493
0.35493913	0.12790386
0.3620102	0.1208328
0.3690813	0.113761745
0.37615237	0.10669068
0.37615237	0.096690685
0.3761524	0.08669069
0.38322347	0.07961962
0.38322347	0.069619626
0.38322347	0.059619624
0.3832235	0.049619626
0.3832235	0.039619625
0.38322353	0.029619625
0.38322353	0.019619625
0.38322353	0.009619625
0.38322356	-3.8037405E-4
0.38322356	-0.010380374
0.3832236	-0.020380374
0.3832236	-0.030380374
0.3832236	-0.040380374
0.38322362	-0.05038037
0.38322362	-0.060380373
0.38322365	-0.070380375
0.37615258	-0.077451445
0.36908153	-0.08452252
0.35908154	-0.08452254
0.35201046	-0.077451475
0.34493938	-0.07038042
0.3378683	-0.06330936
0.33079723	-0.056238297
0.32372615	-0.04916724
0.31665507	-0.042096175
0.309584	-0.035025116
0.3025129	-0.027954057
0.29544184	-0.020882998
