x	y	random
0.09171565	-0.43757355	true
0.08464458	-0.43050247	true
0.077573515	-0.4234314	true
0.070502445	-0.41636035	true
0.06343138	-0.40928927	true
0.05343138	-0.40928927	true
0.043431383	-0.40928927	true
0.03343138	-0.40928927	true
0.026360312	-0.41636032	true
0.019289244	-0.4234314	true
0.012218175	-0.43050247	true
0.005147106	-0.43757352	true
-0.0019239628	-0.4446446	true
-0.008995032	-0.45171568	true
-0.0160661	-0.45878673	true
-0.023137169	-0.4658578	true
-0.01313717	-0.4658578	true
-0.00313717	-0.4658578	true
-0.01313717	-0.4658578	true
-0.020208236	-0.45878673	true
-0.027279302	-0.45171565	true
-0.03435037	-0.4446446	true
-0.044350367	-0.4446446	true
-0.05435037	-0.4446446	true
-0.06435037	-0.44464457	true
-0.07142144	-0.45171565	true
-0.06435037	-0.45878673	true
-0.057279304	-0.46585777	true
-0.047279302	-0.46585777	true
-0.037279304	-0.4658578	true
-0.030208236	-0.45878673	true
-0.023137167	-0.45171565	true
-0.023137165	-0.44171566	true
-0.023137165	-0.43171567	true
-0.023137165	-0.42171565	true
-0.023137163	-0.41171566	true
-0.023137163	-0.40171567	true
-0.023137162	-0.39171565	true
-0.03020823	-0.3846446	true
-0.037279297	-0.37757352	true
-0.044350363	-0.37050244	true
-0.054350365	-0.37050244	true
-0.06435037	-0.37050244	true
-0.07142143	-0.37757352	true
-0.0784925	-0.3846446	true
-0.08556357	-0.39171565	true
-0.09263463	-0.39878672	true
-0.0997057	-0.4058578	true
-0.10677677	-0.41292885	true
-0.11384784	-0.41999993	true
-0.12091891	-0.427071	true
-0.1309189	-0.427071	true
-0.13798997	-0.41999993	true
-0.14506105	-0.41292885	true
-0.15213211	-0.4058578	true
-0.15213211	-0.39585778	true
-0.15920317	-0.38878673	true
-0.16627423	-0.38171566	true
-0.16627423	-0.37171566	true
-0.16627423	-0.36171564	true
-0.16627423	-0.35171565	true
-0.15920317	-0.34464458	true
-0.14920317	-0.34464458	true
-0.13920318	-0.34464458	true
-0.12920317	-0.34464458	true
-0.11920317	-0.3446446	true
-0.109203175	-0.3446446	true
-0.09920317	-0.3446446	true
-0.08920317	-0.3446446	true
-0.07920317	-0.3446446	true
-0.069203176	-0.3446446	true
-0.059203174	-0.3446446	true
-0.052132107	-0.35171565	true
-0.04506104	-0.35878673	true
-0.037989974	-0.3658578	true
-0.030918906	-0.3729289	true
-0.023847839	-0.37999994	true
-0.016776772	-0.387071	true
-0.009705706	-0.3941421	true
2.9429374E-4	-0.3941421	true
0.0073653623	-0.387071	true
0.01443643	-0.37999994	true
0.014436431	-0.36999995	true
0.014436432	-0.35999995	true
0.0073653646	-0.35292888	true
2.942972E-4	-0.3458578	true
2.9429793E-4	-0.3358578	true
2.9429863E-4	-0.32585782	true
2.9429936E-4	-0.3158578	true
2.9430006E-4	-0.3058578	true
2.943008E-4	-0.29585782	true
2.9430148E-4	-0.28585783	true
-0.006776766	-0.27878675	true
-0.0138478335	-0.27171567	true
-0.0209189	-0.26464462	true
-0.027989967	-0.25757354	true
-0.037989967	-0.25757354	true
-0.04798997	-0.25757354	true
-0.057989966	-0.25757354	true
-0.06506103	-0.2646446	true
-0.0721321	-0.27171567	true
-0.07920317	-0.27878675	true
-0.08627424	-0.2858578	true
-0.09334531	-0.29292887	true
-0.10041637	-0.29999995	true
-0.10748744	-0.307071	true
-0.10748744	-0.31707102	true
-0.10748744	-0.327071	true
-0.10748744	-0.337071	true
-0.10748744	-0.34707102	true
-0.10041637	-0.35414207	true
-0.09334531	-0.36121315	true
-0.08627424	-0.36828423	true
-0.079203166	-0.37535527	true
-0.0721321	-0.38242635	true
-0.06506103	-0.38949743	true
-0.05506103	-0.38949743	true
-0.047989964	-0.39656848	true
-0.040918898	-0.40363955	true
-0.033847827	-0.4107106	true
-0.02677676	-0.41778168	true
-0.019705694	-0.42485276	true
-0.012634626	-0.4319238	true
-0.012634626	-0.44192383	true
-0.012634625	-0.45192382	true
-0.019705692	-0.4589949	true
-0.029705692	-0.4589949	true
-0.03677676	-0.45192382	true
-0.043847825	-0.44485274	true
-0.043847825	-0.43485275	true
-0.050918892	-0.42778167	true
-0.057989962	-0.42071062	true
-0.065061025	-0.41363955	true
-0.072132096	-0.40656847	true
-0.072132096	-0.39656848	true
-0.072132096	-0.3865685	true
-0.072132096	-0.37656847	true
-0.07920316	-0.36949742	true
-0.08627423	-0.36242634	true
-0.09334529	-0.35535526	true
-0.10041636	-0.3482842	true
-0.10748743	-0.34121314	true
-0.11748743	-0.34121314	true
-0.12748744	-0.34121314	true
-0.1345585	-0.33414206	true
-0.14162956	-0.327071	true
-0.15162957	-0.327071	true
-0.15870063	-0.33414206	true
-0.1657717	-0.34121314	true
-0.1757717	-0.34121314	true
-0.18284276	-0.33414206	true
-0.18991384	-0.327071	true
-0.1969849	-0.31999993	true
-0.20405596	-0.31292886	true
-0.21112704	-0.3058578	true
-0.21112703	-0.2958578	true
-0.21112703	-0.2858578	true
-0.21112703	-0.2758578	true
-0.21112703	-0.2658578	true
-0.21112703	-0.2558578	true
-0.21112703	-0.2458578	true
-0.20405596	-0.23878673	true
-0.1969849	-0.23171566	true
-0.18991382	-0.2246446	true
-0.17991383	-0.2246446	true
-0.16991383	-0.2246446	true
-0.15991382	-0.2246446	true
-0.14991383	-0.2246446	true
-0.14284275	-0.21757354	true
-0.13577169	-0.21050248	true
-0.12577169	-0.21050248	true
-0.11577169	-0.21050248	true
-0.10577169	-0.21050248	true
-0.09577169	-0.21050248	true
-0.08870062	-0.20343141	true
-0.08162955	-0.19636033	true
-0.071629554	-0.19636033	true
-0.061629556	-0.19636033	true
-0.051629554	-0.19636035	true
-0.044558488	-0.20343141	true
-0.03748742	-0.21050248	true
-0.037487425	-0.22050248	true
-0.037487425	-0.23050249	true
-0.027487425	-0.23050249	true
-0.017487425	-0.23050249	true
-0.007487426	-0.23050249	true
-4.1635946E-4	-0.23757355	true
-4.1636106E-4	-0.24757355	true
-4.1636263E-4	-0.25757354	true
-4.1636423E-4	-0.26757357	true
0.0066547026	-0.2746446	true
0.013725769	-0.2817157	true
0.020796835	-0.28878677	true
0.030796835	-0.28878677	true
0.040796835	-0.28878677	true
0.050796837	-0.28878677	true
0.060796835	-0.28878677	true
0.07079683	-0.28878677	true
0.0778679	-0.29585782	true
0.084938966	-0.3029289	true
0.092010036	-0.30999997	true
0.0990811	-0.31707105	true
0.10615217	-0.3241421	true
0.10615217	-0.33414212	true
0.10615216	-0.3441421	true
0.0990811	-0.35121316	true
0.09908109	-0.36121318	true
0.09908109	-0.37121317	true
0.09201002	-0.37828425	true
0.08493896	-0.3853553	true
0.07786789	-0.39242637	true
0.06786788	-0.39242637	true
0.06079682	-0.3853553	true
0.053725753	-0.37828422	true
0.046654686	-0.37121317	true
0.039583623	-0.3641421	true
0.039583623	-0.3541421	true
0.039583627	-0.34414208	true
0.03251256	-0.33707103	true
0.025441496	-0.32999995	true
0.015441495	-0.32999995	true
0.005441495	-0.32999995	true
-0.0045585046	-0.32999995	true
-0.011629573	-0.337071	true
-0.018700643	-0.34414208	true
-0.018700644	-0.35414207	true
-0.025771713	-0.36121315	true
-0.025771715	-0.37121314	true
-0.025771717	-0.38121316	true
-0.025771718	-0.39121315	true
-0.025771718	-0.40121314	true
-0.03284279	-0.40828422	true
-0.039913855	-0.41535527	true
-0.046984926	-0.42242634	true
-0.046984926	-0.43242633	true
-0.04698493	-0.44242635	true
-0.04698493	-0.45242634	true
-0.054056	-0.45949742	true
-0.064056	-0.45949742	true
-0.074056	-0.4594974	true
-0.084056	-0.4594974	true
-0.09112707	-0.45242634	true
-0.09819813	-0.44535527	true
-0.10819813	-0.44535527	true
-0.118198134	-0.44535527	true
-0.12819813	-0.44535527	true
-0.13819814	-0.44535527	true
-0.13112706	-0.4524263	true
-0.124056	-0.4594974	true
-0.114056	-0.4594974	true
-0.104056	-0.4594974	true
-0.09698493	-0.45242634	true
-0.08991386	-0.44535527	true
-0.07991386	-0.44535527	true
-0.07284279	-0.45242634	true
-0.06577173	-0.4594974	true
-0.058700662	-0.46656847	true
-0.068700664	-0.46656847	true
-0.07577173	-0.4594974	true
-0.08284279	-0.4524263	true
-0.08991386	-0.44535527	true
-0.08991386	-0.43535525	true
-0.08991385	-0.42535526	true
-0.08991385	-0.41535527	true
-0.08284278	-0.4082842	true
-0.07577171	-0.40121314	true
-0.06870064	-0.39414206	true
-0.061629575	-0.38707098	true
-0.054558504	-0.37999994	true
-0.047487434	-0.37292886	true
-0.037487436	-0.37292886	true
-0.027487434	-0.37292886	true
-0.020416366	-0.3658578	true
-0.013345296	-0.35878673	true
-0.006274226	-0.35171568	true
7.968435E-4	-0.3446446	true
0.007867913	-0.33757353	true
0.014938982	-0.33050248	true
0.024938982	-0.33050248	true
0.03201005	-0.33757356	true
0.03908111	-0.3446446	true
0.03908111	-0.35464463	true
0.039081108	-0.36464462	true
0.039081104	-0.3746446	true
0.0390811	-0.38464463	true
0.046152167	-0.39171568	true
0.05322323	-0.39878675	true
0.060294297	-0.40585783	true
0.06736536	-0.4129289	true
0.07736536	-0.4129289	true
0.08443643	-0.40585783	true
0.0915075	-0.39878678	true
0.09857857	-0.3917157	true
0.10564964	-0.38464463	true
0.112720706	-0.37757358	true
0.12272071	-0.37757358	true
0.12979178	-0.38464466	true
0.12979177	-0.39464465	true
0.1227207	-0.4017157	true
0.1127207	-0.4017157	true
0.1027207	-0.4017157	true
0.0927207	-0.4017157	true
0.082720704	-0.4017157	true
0.0727207	-0.4017157	true
0.0627207	-0.4017157	true
0.052720703	-0.4017157	true
0.0427207	-0.40171567	true
0.032720704	-0.40171567	true
0.022720704	-0.40171567	true
0.01564964	-0.3946446	true
0.005649639	-0.3946446	true
-0.004350361	-0.3946446	true
-0.014350361	-0.3946446	true
-0.021421425	-0.3875735	true
-0.02849249	-0.38050246	true
-0.035563555	-0.37343138	true
-0.04263462	-0.3663603	true
-0.05263462	-0.3663603	true
-0.06263462	-0.3663603	true
-0.06970569	-0.37343135	true
-0.07677676	-0.38050243	true
-0.08384783	-0.3875735	true
-0.0909189	-0.39464456	true
-0.09798997	-0.40171564	true
-0.10506104	-0.40878668	true
-0.11213211	-0.41585776	true
-0.11920318	-0.4229288	true
-0.12627426	-0.4299999	true
-0.13334532	-0.43707097	true
-0.12627426	-0.444142	true
-0.11920319	-0.4512131	true
-0.112132125	-0.45828417	true
-0.10506106	-0.46535522	true
-0.09506106	-0.46535525	true
-0.08506106	-0.46535525	true
-0.07506106	-0.46535525	true
-0.06798999	-0.45828417	true
-0.06091892	-0.45121312	true
-0.053847853	-0.44414204	true
-0.046776783	-0.43707097	true
-0.039705712	-0.42999992	true
-0.032634642	-0.42292884	true
-0.032634642	-0.41292885	true
-0.039705705	-0.40585777	true
-0.04677677	-0.3987867	true
-0.056776773	-0.3987867	true
-0.06384784	-0.39171565	true
-0.0709189	-0.38464457	true
-0.07798997	-0.3775735	true
-0.085061036	-0.37050244	true
-0.085061036	-0.36050242	true
-0.08506103	-0.35050243	true
-0.0921321	-0.34343135	true
-0.1021321	-0.34343135	true
-0.10920317	-0.33636028	true
-0.11627423	-0.32928923	true
-0.12334529	-0.32221815	true
-0.13041636	-0.31514707	true
-0.13748743	-0.30807602	true
-0.14748743	-0.30807602	true
-0.15748742	-0.308076	true
-0.1645585	-0.31514707	true
-0.17162956	-0.32221815	true
-0.17870064	-0.3292892	true
-0.1857717	-0.33636028	true
-0.19284277	-0.34343135	true
-0.19991384	-0.3505024	true
-0.2069849	-0.35757348	true
-0.21405599	-0.36464453	true
-0.22112705	-0.3717156	true
-0.23112705	-0.3717156	true
-0.23819812	-0.36464453	true
-0.24526918	-0.35757348	true
-0.25234026	-0.3505024	true
-0.2594113	-0.34343132	true
-0.26648238	-0.33636025	true
-0.27355343	-0.3292892	true
-0.27355343	-0.31928918	true
-0.27355343	-0.3092892	true
-0.26648238	-0.3022181	true
-0.2594113	-0.29514706	true
-0.2494113	-0.29514706	true
-0.24234024	-0.30221814	true
-0.23526917	-0.3092892	true
-0.22819811	-0.31636027	true
-0.22112703	-0.32343134	true
-0.21405597	-0.33050242	true
-0.2069849	-0.33757347	true
-0.2069849	-0.3475735	true
-0.2069849	-0.35757348	true
-0.20698492	-0.36757347	true
-0.20698492	-0.3775735	true
-0.19991386	-0.38464454	true
-0.1928428	-0.39171562	true
-0.1928428	-0.4017156	true
-0.1928428	-0.41171563	true
-0.2028428	-0.41171563	true
-0.21284279	-0.4117156	true
-0.2228428	-0.4117156	true
-0.2328428	-0.4117156	true
-0.23991387	-0.40464452	true
-0.24698493	-0.39757347	true
-0.24698491	-0.38757345	true
-0.23991385	-0.3805024	true
-0.23284277	-0.37343132	true
-0.22577171	-0.36636028	true
-0.22577171	-0.35636026	true
-0.2257717	-0.34636027	true
-0.2257717	-0.33636028	true
-0.2257717	-0.32636026	true
-0.2257717	-0.31636027	true
-0.22577168	-0.30636027	true
-0.22577168	-0.29636028	true
-0.22577168	-0.28636026	true
-0.22577167	-0.27636027	true
-0.23284273	-0.2692892	true
-0.24284273	-0.2692892	true
-0.25284272	-0.2692892	true
-0.26284274	-0.2692892	true
-0.27284274	-0.2692892	true
-0.2799138	-0.27636024	true
-0.28698486	-0.28343132	true
-0.29405594	-0.29050237	true
-0.30112702	-0.29757345	true
-0.3081981	-0.3046445	true
-0.31526914	-0.31171557	true
-0.32234022	-0.31878665	true
-0.32234022	-0.32878664	true
-0.31526917	-0.33585772	true
-0.3081981	-0.34292877	true
-0.3081981	-0.3529288	true
-0.30112705	-0.35999984	true
-0.29405597	-0.3670709	true
-0.28405598	-0.3670709	true
-0.2769849	-0.35999987	true
-0.26991382	-0.3529288	true
-0.26284277	-0.34585774	true
-0.2557717	-0.33878666	true
-0.24870062	-0.33171558	true
-0.24162956	-0.32464454	true
-0.23455848	-0.31757346	true
-0.22748742	-0.3105024	true
-0.22748742	-0.3005024	true
-0.22748742	-0.2905024	true
-0.2274874	-0.2805024	true
-0.22041634	-0.27343133	true
-0.21334527	-0.26636025	true
-0.2062742	-0.2592892	true
-0.19920313	-0.25221813	true
-0.19213206	-0.24514706	true
-0.185061	-0.238076	true
-0.17798992	-0.23100494	true
-0.17091885	-0.22393388	true
-0.17091885	-0.21393387	true
-0.17798992	-0.2068628	true
-0.17798992	-0.1968628	true
-0.17798992	-0.1868628	true
-0.1779899	-0.1768628	true
-0.1779899	-0.1668628	true
-0.1779899	-0.1568628	true
-0.1779899	-0.1468628	true
-0.1779899	-0.1368628	true
-0.18506096	-0.12979174	true
-0.19213203	-0.122720666	true
-0.20213203	-0.122720666	true
-0.21213202	-0.12272066	true
-0.22213203	-0.12272066	true
-0.23213203	-0.12272066	true
-0.24213202	-0.12272065	true
-0.2492031	-0.12979172	true
-0.2492031	-0.13979173	true
-0.25627416	-0.14686279	true
-0.26334524	-0.15393385	true
-0.27041632	-0.16100492	true
-0.27748737	-0.168076	true
-0.2874874	-0.16807598	true
-0.29748738	-0.16807598	true
-0.30748737	-0.16807598	true
-0.31748736	-0.16807598	true
-0.32748738	-0.16807598	true
-0.33748737	-0.16807598	true
-0.34455845	-0.1610049	true
-0.34455845	-0.15100491	true
-0.34455845	-0.1410049	true
-0.33748737	-0.13393384	true
-0.33748737	-0.12393384	true
-0.33748737	-0.11393384	true
-0.33748737	-0.10393384	true
-0.33748737	-0.09393384	true
-0.33748734	-0.08393384	true
-0.34455842	-0.076862775	true
-0.3516295	-0.069791704	true
-0.3616295	-0.0697917	true
-0.37162948	-0.0697917	true
-0.3816295	-0.0697917	true
-0.38870054	-0.06272063	true
-0.39577162	-0.055649556	true
-0.40284267	-0.04857849	true
-0.40284267	-0.038578488	true
-0.39577162	-0.03150742	true
-0.38870054	-0.024436356	true
-0.38162947	-0.017365292	true
-0.38162947	-0.0073652915	true
-0.3745584	-2.9422576E-4	true
-0.36748734	0.00677684	true
-0.36041626	0.013847906	true
-0.3533452	0.02091897	true
-0.3433452	0.020918969	true
-0.33627412	0.013847899	true
-0.32920307	0.006776829	true
-0.322132	-2.9424098E-4	true
-0.31506094	-0.007365311	true
-0.30798987	-0.014436381	true
-0.3009188	-0.021507451	true
-0.2909188	-0.021507453	true
-0.28384772	-0.028578524	true
-0.27677667	-0.035649594	true
-0.2697056	-0.042720664	true
-0.26263455	-0.049791735	true
-0.25556347	-0.0568628	true
-0.2484924	-0.06393387	true
-0.24142134	-0.07100494	true
-0.23435028	-0.07807601	true
-0.22435027	-0.07807601	true
-0.21435027	-0.07807602	true
-0.2072792	-0.07100495	true
-0.20020814	-0.06393389	true
-0.20020813	-0.05393389	true
-0.20020813	-0.043933887	true
-0.20020813	-0.03393389	true
-0.20727919	-0.026862819	true
-0.21435027	-0.019791748	true
-0.22142133	-0.01272068	true
-0.2284924	-0.0056496104	true
-0.23556346	0.0014214589	true
-0.24263452	0.008492528	true
-0.2497056	0.015563597	true
-0.25677666	0.022634666	true
-0.2638477	0.029705737	true
-0.2638477	0.039705735	true
-0.2638477	0.049705736	true
-0.2709188	0.056776803	true
-0.28091878	0.056776807	true
-0.28798985	0.06384788	true
-0.2950609	0.07091895	true
-0.30213198	0.07799002	true
-0.30920306	0.08506108	true
-0.31920305	0.08506109	true
-0.32627413	0.09213216	true
-0.33627412	0.09213216	true
-0.3462741	0.09213216	true
-0.35627413	0.09213216	true
-0.36334518	0.085061096	true
-0.37041625	0.077990025	true
-0.37041625	0.06799003	true
-0.37041625	0.05799003	true
-0.37041625	0.047990028	true
-0.37748733	0.04091896	true
-0.38455838	0.033847895	true
-0.39162946	0.02677683	true
-0.39162946	0.01677683	true
-0.39162946	0.00677683	true
-0.39162946	-0.0032231696	true
-0.39162946	-0.013223169	true
-0.39162946	-0.02322317	true
-0.3916295	-0.033223167	true
-0.3916295	-0.04322317	true
-0.3916295	-0.053223167	true
-0.3916295	-0.06322317	true
-0.39870054	-0.07029423	true
-0.4057716	-0.0773653	true
-0.4128427	-0.084436364	true
-0.41991374	-0.091507435	true
-0.42698482	-0.0985785	true
-0.4340559	-0.10564957	true
-0.4340559	-0.115649566	true
-0.4340559	-0.12564957	true
-0.4340559	-0.13564956	true
-0.4340559	-0.14564957	true
-0.44112697	-0.13857849	true
-0.44112697	-0.1485785	true
-0.44112697	-0.1585785	true
-0.44112697	-0.16857849	true
-0.44112697	-0.1785785	true
-0.44112697	-0.1885785	true
-0.4340559	-0.19564956	true
-0.42698485	-0.20272063	true
-0.41991377	-0.2097917	true
-0.41991377	-0.2197917	true
-0.41991377	-0.2297917	true
-0.41284272	-0.23686276	true
-0.40577164	-0.24393384	true
-0.39870057	-0.2510049	true
-0.39162952	-0.25807598	true
-0.38455844	-0.26514703	true
-0.37748736	-0.2722181	true
-0.3704163	-0.2792892	true
-0.3704163	-0.28928918	true
-0.37748736	-0.2822181	true
-0.38455844	-0.27514705	true
-0.39162952	-0.26807597	true
-0.39870057	-0.2610049	true
-0.40577164	-0.25393385	true
-0.4128427	-0.24686277	true
-0.4128427	-0.23686276	true
-0.4128427	-0.22686276	true
-0.41991377	-0.2197917	true
-0.42698485	-0.21272063	true
-0.4340559	-0.20564955	true
-0.44112697	-0.19857849	true
-0.44112697	-0.18857849	true
-0.4340559	-0.18150742	true
-0.42698482	-0.17443636	true
-0.41991374	-0.1673653	true
-0.4128427	-0.16029422	true
-0.4057716	-0.15322316	true
-0.39870054	-0.1461521	true
-0.39870054	-0.13615209	true
-0.4057716	-0.12908103	true
-0.4057716	-0.11908103	true
-0.4057716	-0.10908102	true
-0.41284266	-0.10200996	true
-0.41991374	-0.09493889	true
-0.42698482	-0.08786782	true
-0.43405586	-0.08079675	true
-0.44112694	-0.07372568	true
-0.45112693	-0.07372568	true
-0.458198	-0.06665461	true
-0.458198	-0.076654606	true
-0.458198	-0.08665461	true
-0.458198	-0.09665461	true
-0.458198	-0.10665461	true
-0.458198	-0.116654605	true
-0.458198	-0.12665461	true
-0.458198	-0.1366546	true
-0.458198	-0.1466546	true
-0.458198	-0.15665461	true
-0.45112693	-0.16372567	true
-0.44112694	-0.16372567	true
-0.43112695	-0.16372567	true
-0.42112696	-0.16372567	true
-0.41405588	-0.15665461	true
-0.41405588	-0.1466546	true
-0.4069848	-0.13958354	true
-0.39991373	-0.13251248	true
-0.39284268	-0.12544142	true
-0.3857716	-0.11837035	true
-0.37870052	-0.11129928	true
-0.36870053	-0.11129928	true
-0.35870054	-0.11129928	true
-0.35162947	-0.11837035	true
-0.34162948	-0.11837035	true
-0.33162948	-0.11837035	true
-0.32162946	-0.118370354	true
-0.31455842	-0.12544142	true
-0.30748734	-0.1325125	true
-0.30041626	-0.13958356	true
-0.29041627	-0.13958356	true
-0.28041628	-0.13958356	true
-0.27041626	-0.13958356	true
-0.26041627	-0.13958356	true
-0.25041628	-0.13958356	true
-0.24041627	-0.13958356	true
-0.23041627	-0.13958356	true
-0.22041628	-0.13958357	true
-0.21041627	-0.13958357	true
-0.20041627	-0.13958357	true
-0.19041628	-0.13958357	true
-0.18041627	-0.13958357	true
-0.17041628	-0.13958357	true
-0.1633452	-0.13251251	true
-0.15627414	-0.12544143	true
-0.14920308	-0.11837037	true
-0.14920306	-0.10837037	true
-0.14920306	-0.09837037	true
-0.142132	-0.0912993	true
-0.142132	-0.081299305	true
-0.142132	-0.07129931	true
-0.142132	-0.061299305	true
-0.13506094	-0.05422824	true
-0.12506093	-0.05422824	true
-0.11506093	-0.05422824	true
-0.10506093	-0.054228242	true
-0.097989865	-0.06129931	true
-0.090918794	-0.06837038	true
-0.0809188	-0.06837038	true
-0.0709188	-0.06837038	true
-0.060918797	-0.06837038	true
-0.0509188	-0.06837039	true
-0.04384773	-0.061299317	true
-0.036776662	-0.05422825	true
-0.026776662	-0.05422825	true
-0.016776662	-0.05422825	true
-0.006776662	-0.054228254	true
0.0032233377	-0.054228254	true
0.010294404	-0.061299324	true
0.020294404	-0.061299324	true
0.030294403	-0.061299324	true
0.03736547	-0.068370394	true
0.044436537	-0.075441465	true
0.051507603	-0.08251253	true
0.061507605	-0.082512535	true
0.06857867	-0.0895836	true
0.07564974	-0.09665467	true
0.0827208	-0.10372574	true
0.08979187	-0.11079681	true
0.096862935	-0.11786787	true
0.10686294	-0.11786788	true
0.113934	-0.12493894	true
