x	y
0.11514719	-0.2668629
0.10807612	-0.27393395
0.101005055	-0.28100502
0.09393399	-0.2880761
0.08686292	-0.29514715
0.07979186	-0.30221823
0.06979186	-0.30221823
0.06272079	-0.3092893
0.055649728	-0.31636038
0.04857866	-0.32343143
0.041507594	-0.3305025
0.031507596	-0.3305025
0.021507597	-0.3305025
0.011507596	-0.3305025
0.0015075963	-0.33050254
-0.008492404	-0.33050254
-0.015563473	-0.32343146
-0.022634542	-0.31636038
-0.029705612	-0.30928934
-0.03677668	-0.30221826
-0.04384775	-0.2951472
-0.05091882	-0.28807613
-0.05091882	-0.27807614
-0.043847755	-0.27100506
-0.033847757	-0.27100506
-0.023847755	-0.27100506
-0.013847756	-0.27100506
-0.0038477564	-0.27100506
0.0061522434	-0.27100506
0.013223312	-0.2780761
0.020294381	-0.2851472
0.030294381	-0.2851472
0.04029438	-0.2851472
0.05029438	-0.2851472
0.06029438	-0.2851472
0.07029438	-0.2851472
0.08029438	-0.2851472
0.090294376	-0.2851472
0.10029438	-0.28514716
0.11029438	-0.28514716
0.12029438	-0.28514716
0.12736544	-0.2780761
0.13443652	-0.27100503
0.14150758	-0.26393396
0.14857864	-0.2568629
0.15857865	-0.25686288
0.16564971	-0.24979183
0.1756497	-0.24979182
0.18564971	-0.24979182
0.19564971	-0.24979182
0.20272078	-0.24272075
0.20979184	-0.23564968
0.2168629	-0.22857861
0.22393398	-0.22150755
0.23100504	-0.21443647
0.2380761	-0.20736541
0.24514717	-0.20029433
0.24514717	-0.21029434
0.24514717	-0.22029434
0.2380761	-0.2273654
0.23100504	-0.23443647
0.22393398	-0.24150755
0.2168629	-0.24857861
0.20686291	-0.24857861
0.1968629	-0.24857861
0.18979184	-0.24150755
0.17979184	-0.24150755
0.16979185	-0.24150755
0.15979184	-0.24150755
0.15272078	-0.24857861
0.1456497	-0.2556497
0.13857864	-0.26272076
0.13150758	-0.2697918
0.12150757	-0.2697918
0.11150757	-0.2697918
0.10443651	-0.2768629
0.09736544	-0.28393397
0.090294376	-0.29100502
0.083223306	-0.2980761
0.07615224	-0.30514717
0.06908117	-0.31221822
0.062010106	-0.3192893
0.05493904	-0.32636037
0.047867972	-0.33343142
0.03786797	-0.33343145
0.027867973	-0.33343145
0.017867973	-0.33343145
0.007867973	-0.33343145
-0.002132027	-0.33343145
-0.012132026	-0.33343145
-0.022132026	-0.33343145
-0.032132026	-0.33343145
-0.042132027	-0.33343145
-0.052132025	-0.33343145
-0.059203096	-0.32636037
-0.06627416	-0.3192893
-0.07334523	-0.31221825
-0.07334523	-0.30221826
-0.066274166	-0.29514718
-0.059203096	-0.2880761
-0.05213203	-0.28100505
-0.05213203	-0.27100503
-0.05213203	-0.26100504
-0.05213203	-0.25100505
-0.05213203	-0.24100505
-0.05213203	-0.23100504
-0.05213203	-0.22100504
-0.052132033	-0.21100505
-0.045060962	-0.20393397
-0.035060965	-0.20393397
-0.027989896	-0.1968629
-0.02091883	-0.18979184
-0.013847762	-0.18272077
-0.0067766937	-0.1756497
2.9437363E-4	-0.16857864
0.010294373	-0.16857864
0.01736544	-0.16150756
0.02443651	-0.1544365
0.024436507	-0.1444365
0.024436507	-0.1344365
0.017365439	-0.12736544
0.010294371	-0.12029437
0.0032233032	-0.1132233
-0.003847765	-0.10615223
-0.010918833	-0.099081166
-0.017989902	-0.092010096
-0.025060968	-0.08493903
-0.032132037	-0.07786796
-0.039203107	-0.0707969
-0.046274174	-0.06372583
-0.056274172	-0.06372583
-0.06627417	-0.06372583
-0.073345244	-0.056654762
-0.08041631	-0.049583696
-0.08748738	-0.04251263
-0.097487375	-0.04251263
-0.10748738	-0.04251263
-0.11748738	-0.042512633
-0.12455844	-0.0495837
-0.12455844	-0.0595837
-0.12455844	-0.0695837
-0.13162951	-0.07665477
-0.13870057	-0.08372584
-0.14870058	-0.08372584
-0.15870057	-0.08372584
-0.16870058	-0.08372584
-0.17577164	-0.09079691
-0.1828427	-0.09786797
-0.1828427	-0.10786798
-0.1828427	-0.11786798
-0.1828427	-0.12786798
-0.1828427	-0.13786797
-0.18991376	-0.14493905
-0.19698484	-0.15201011
-0.2040559	-0.15908118
-0.21112697	-0.16615225
-0.22112697	-0.16615225
-0.22819804	-0.15908118
-0.23819804	-0.15908119
-0.24819803	-0.15908119
-0.25819802	-0.15908119
-0.25819802	-0.16908118
-0.25819802	-0.17908119
-0.25819802	-0.18908118
-0.25819802	-0.19908118
-0.25819802	-0.20908119
-0.2652691	-0.20201011
-0.27234018	-0.19493905
-0.27941123	-0.18786798
-0.2864823	-0.18079692
-0.2864823	-0.17079692
-0.27941123	-0.16372585
-0.27234018	-0.15665478
-0.27234018	-0.14665478
-0.2652691	-0.1395837
-0.2652691	-0.12958372
-0.25819802	-0.122512646
-0.24819803	-0.122512646
-0.24112697	-0.115441576
-0.24112697	-0.10544158
-0.2340559	-0.09837051
-0.2240559	-0.09837051
-0.2140559	-0.09837051
-0.2040559	-0.09837051
-0.1940559	-0.09837051
-0.1840559	-0.09837051
-0.17698483	-0.091299444
-0.16991377	-0.084228374
-0.15991376	-0.084228374
-0.14991377	-0.084228374
-0.13991377	-0.084228374
-0.12991376	-0.084228374
-0.1228427	-0.0771573
-0.1128427	-0.0771573
-0.1028427	-0.0771573
-0.0928427	-0.0771573
-0.085771635	-0.084228374
-0.078700565	-0.091299444
-0.06870057	-0.091299444
-0.058700565	-0.091299444
-0.048700567	-0.091299444
-0.038700566	-0.091299444
-0.0316295	-0.09837051
-0.0316295	-0.10837051
-0.038700566	-0.115441576
-0.03870057	-0.12544158
-0.03870057	-0.13544157
-0.03870057	-0.14544158
-0.045771636	-0.15251264
-0.055771638	-0.15251264
-0.062842704	-0.14544158
-0.06991377	-0.1383705
-0.07698484	-0.13129944
-0.086984836	-0.13129944
-0.094055906	-0.124228366
-0.10112697	-0.117157295
-0.10112697	-0.1071573
-0.10819804	-0.10008623
-0.10819803	-0.09008623
-0.10819803	-0.08008623
-0.1152691	-0.07301516
-0.122340165	-0.0659441
-0.12941124	-0.058873028
-0.1364823	-0.051801957
-0.14355336	-0.04473089
-0.14355336	-0.03473089
-0.1364823	-0.027659822
-0.1264823	-0.027659824
-0.116482295	-0.027659826
-0.1064823	-0.027659828
-0.09941123	-0.020588761
-0.08941123	-0.020588763
-0.082340166	-0.027659832
-0.075269096	-0.0347309
-0.0752691	-0.0447309
-0.0752691	-0.0547309
-0.0752691	-0.0647309
-0.0752691	-0.0747309
-0.08234017	-0.081801966
-0.089411244	-0.08887303
-0.096482314	-0.0959441
-0.103553385	-0.10301516
-0.110624455	-0.11008623
-0.110624455	-0.12008623
-0.110624455	-0.13008623
-0.11062446	-0.14008623
-0.11062446	-0.15008622
-0.11062446	-0.16008623
-0.11062447	-0.17008623
-0.11769553	-0.1771573
-0.1247666	-0.18422836
-0.13183768	-0.19129942
-0.13890874	-0.19837049
-0.14890875	-0.19837049
-0.15890874	-0.19837049
-0.16890875	-0.19837049
-0.17890875	-0.19837049
-0.18890874	-0.19837049
-0.19890875	-0.19837047
-0.20890874	-0.19837047
-0.21597981	-0.19129941
-0.2159798	-0.1812994
-0.2159798	-0.1712994
-0.2159798	-0.16129941
-0.2159798	-0.1512994
-0.2159798	-0.14129941
-0.21597978	-0.1312994
-0.21597978	-0.12129941
-0.20890872	-0.11422834
-0.20183764	-0.107157275
-0.19476658	-0.10008621
-0.1876955	-0.09301514
-0.18062444	-0.08594408
-0.17355336	-0.078873016
-0.1664823	-0.071801946
-0.15941122	-0.06473088
-0.15234016	-0.05765982
-0.14526908	-0.050588753
-0.13819802	-0.043517686
-0.13112694	-0.036446624
-0.13112694	-0.026446622
-0.12405588	-0.019375557
-0.11698481	-0.012304491
-0.10991374	-0.005233426
-0.102842666	0.001837639
-0.09284266	0.0018376355
-0.08577159	0.008908701
-0.07870053	0.015979767
-0.06870052	0.015979763
-0.058700524	0.01597976
-0.048700526	0.015979756
-0.04162946	0.008908685
-0.041629463	-0.0010913144
-0.041629467	-0.011091314
-0.04162947	-0.021091314
-0.041629475	-0.031091314
-0.048700545	-0.038162377
-0.055771615	-0.045233443
-0.06284269	-0.052304506
-0.06991376	-0.059375573
-0.07698483	-0.06644664
-0.0840559	-0.0735177
-0.0940559	-0.073517695
-0.10112696	-0.066446625
-0.11112697	-0.066446625
-0.121126965	-0.06644662
-0.13112697	-0.06644662
-0.13819803	-0.059375543
-0.14819802	-0.05937554
-0.15819803	-0.059375536
-0.16526909	-0.0664466
-0.17234017	-0.073517665
-0.18234017	-0.07351766
-0.18941124	-0.06644659
-0.1964823	-0.059375517
-0.20355336	-0.052304447
-0.21062443	-0.045233376
-0.22062443	-0.045233373
-0.23062442	-0.045233365
-0.24062443	-0.04523336
-0.25062442	-0.045233358
-0.2576955	-0.038162287
-0.26476654	-0.031091217
-0.27183762	-0.024020145
-0.27890867	-0.016949074
-0.28597975	-0.009878003
-0.29305083	-0.016949069
-0.30012187	-0.024020134
-0.3001219	-0.034020133
-0.29305083	-0.041091204
-0.28597975	-0.048162274
-0.2789087	-0.055233344
-0.27183762	-0.062304415
-0.26183763	-0.06230442
-0.25183764	-0.062304422
-0.24476656	-0.055233356
-0.23476656	-0.05523336
-0.22476657	-0.055233363
-0.2176955	-0.062304433
-0.2176955	-0.072304435
-0.22476657	-0.0793755
-0.23183765	-0.08644656
-0.24183764	-0.08644656
-0.25183764	-0.08644655
-0.26183763	-0.086446546
-0.27183765	-0.086446546
-0.2789087	-0.09351761
-0.27890873	-0.10351761
-0.27890873	-0.11351761
-0.28597978	-0.106446534
-0.29305086	-0.099375464
-0.3001219	-0.09230439
-0.30719298	-0.08523332
-0.31426403	-0.07816225
-0.3213351	-0.07109118
-0.3213351	-0.061091185
-0.3213351	-0.051091183
-0.32133508	-0.041091185
-0.32840616	-0.034020115
-0.32840616	-0.024020113
-0.32840616	-0.014020113
-0.32840616	-0.024020113
-0.32840616	-0.034020115
-0.32840616	-0.044020113
-0.32840616	-0.054020114
-0.32840616	-0.06402011
-0.32840618	-0.07402011
-0.32840618	-0.084020115
-0.32840618	-0.09402011
-0.33547723	-0.08694904
-0.33547723	-0.07694904
-0.33547723	-0.06694904
-0.33547723	-0.05694904
-0.33547723	-0.04694904
-0.33547723	-0.05694904
-0.33547723	-0.04694904
-0.32840616	-0.039877977
-0.32133508	-0.032806914
-0.3113351	-0.032806918
-0.30133507	-0.032806925
-0.29133508	-0.03280693
-0.2813351	-0.032806933
-0.2713351	-0.03280694
-0.26133507	-0.032806944
-0.254264	-0.025735881
-0.24719293	-0.018664816
-0.24012187	-0.011593753
-0.2330508	-0.0045226887
-0.22597973	0.0025483754
-0.21890865	0.00961944
-0.21890865	0.019619439
-0.21890864	0.029619439
-0.21890864	0.03961944
-0.21890864	0.04961944
-0.20890863	0.049619433
-0.20183757	0.042548362
-0.19183758	0.04254836
-0.1847665	0.035477284
-0.17476651	0.03547728
-0.1647665	0.035477273
-0.15476651	0.03547727
-0.14476651	0.035477266
-0.1347665	0.03547726
-0.124766506	0.035477255
-0.11476651	0.035477247
-0.10476651	0.035477243
-0.09476651	0.03547724
-0.08769545	0.028406166
-0.077695444	0.028406162
-0.06769545	0.028406156
-0.060624383	0.021335084
-0.05062438	0.021335078
-0.04355331	0.028406143
-0.03648224	0.035477206
-0.029411169	0.042548273
-0.022340098	0.049619336
-0.012340099	0.049619332
-0.0023400986	0.049619325
0.0076599014	0.04961932
0.0176599	0.049619313
0.024730965	0.042548243
0.03180203	0.035477173
0.04180203	0.035477165
0.0488731	0.04254823
0.05594417	0.049619295
0.063015245	0.056690358
0.070086315	0.06376142
0.077157386	0.07083248
0.084228456	0.077903554
0.09129953	0.08497462
0.0983706	0.09204568
0.10544167	0.09911674
0.11544167	0.099116735
0.122512735	0.092045665
0.12958379	0.084974594
0.12958379	0.0749746
0.12958379	0.0649746
0.12958378	0.054974597
0.122512706	0.04790353
0.11251271	0.047903538
0.10251271	0.047903545
0.09544165	0.054974616
0.08544164	0.054974623
0.07837058	0.062045693
0.071299516	0.069116764
0.06422845	0.07618784
0.054228455	0.07618784
0.047157384	0.06911678
0.040086314	0.06204572
0.03301524	0.054974653
0.025944168	0.04790359
0.018873097	0.040832527
0.011802025	0.033761464
0.0047309534	0.026690401
-0.0023401186	0.019619336
-0.009411191	0.012548273
-0.016482262	0.0054772105
-0.026482262	0.0054772166
-0.036482263	0.0054772226
-0.043553334	-0.0015938409
-0.050624404	-0.008664904
-0.05769548	-0.015735967
-0.067695476	-0.015735961
-0.077695474	-0.015735956
-0.08769548	-0.01573595
-0.09476654	-0.008664877
-0.101837605	-0.0015938053
-0.10890867	0.005477267
-0.10890866	0.015477267
-0.10890865	0.025477266
-0.108908646	0.035477266
-0.10890864	0.045477267
-0.1159797	0.052548338
-0.123050764	0.05961941
-0.13012183	0.06669048
-0.13719289	0.07376155
-0.14426395	0.08083262
-0.15133502	0.0879037
-0.15840608	0.09497477
-0.16547714	0.10204584
-0.1725482	0.10911691
-0.17961927	0.11618799
-0.18669033	0.12325906
-0.1937614	0.13033013
-0.20083246	0.13740121
-0.20790352	0.14447227
-0.21497458	0.15154335
-0.22204565	0.15861443
-0.22204565	0.16861442
-0.22204563	0.17861442
-0.22204563	0.18861441
-0.21497455	0.19568548
-0.21497455	0.20568548
-0.21497455	0.21568549
-0.20790347	0.22275655
-0.2008324	0.22982761
-0.1908324	0.2298276
-0.18376133	0.23689866
-0.17376132	0.23689866
-0.16376133	0.23689865
-0.15376133	0.23689865
-0.14669026	0.22982757
-0.15376134	0.2227565
-0.16376133	0.22275652
-0.17376134	0.22275652
-0.18376134	0.22275653
-0.19376133	0.22275653
-0.20376134	0.22275655
-0.21083242	0.21568549
-0.21790348	0.20861442
-0.2179035	0.19861442
-0.2179035	0.18861443
-0.21790351	0.17861442
-0.21790351	0.16861442
-0.22497459	0.16154335
-0.23204567	0.15447229
-0.23911673	0.14740124
-0.24911673	0.14740124
-0.2561878	0.14033018
-0.26325887	0.13325912
-0.27032995	0.12618805
-0.27740103	0.11911699
-0.2844721	0.11204594
-0.2915432	0.10497487
-0.29861423	0.09790381
-0.3056853	0.09083275
-0.3056853	0.100832745
-0.3056853	0.11083274
-0.30568528	0.12083275
-0.29861423	0.1279038
-0.29154316	0.13497487
-0.28447208	0.14204593
-0.27447206	0.14204592
-0.267401	0.13497485
-0.267401	0.12497485
-0.26740104	0.11497485
-0.26740104	0.10497485
-0.26740104	0.094974846
-0.25740105	0.09497484
-0.24740104	0.09497483
-0.24032998	0.08790376
-0.23032999	0.087903745
-0.22325893	0.080832675
-0.21325892	0.08083267
-0.20618786	0.08790373
-0.19911678	0.094974786
-0.1920457	0.10204585
-0.1920457	0.11204585
-0.19204569	0.12204585
-0.19204567	0.13204585
-0.19204567	0.14204586
-0.19204566	0.15204585
-0.19204566	0.16204585
-0.19911672	0.16911693
-0.20618778	0.17618799
-0.21325885	0.18325907
-0.21325883	0.19325908
-0.21325882	0.20325907
-0.21325882	0.21325907
-0.2132588	0.22325906
-0.2132588	0.23325907
-0.2232588	0.23325908
-0.23032987	0.22618802
-0.23740095	0.21911696
-0.24447201	0.2120459
-0.2515431	0.20497483
-0.25861415	0.19790377
-0.26568523	0.1908327
-0.2727563	0.18376164
-0.2798274	0.17669058
-0.28689846	0.16961952
-0.29396954	0.16254845
-0.3010406	0.15547739
-0.30811167	0.14840633
-0.3081117	0.13840634
-0.3081117	0.12840633
-0.3081117	0.11840633
-0.3081117	0.10840633
-0.30811173	0.09840633
-0.30811173	0.08840633
-0.30811173	0.078406334
-0.30811173	0.06840633
-0.30811176	0.05840633
-0.30811176	0.048406333
-0.30811176	0.03840633
-0.30811176	0.028406331
-0.3081118	0.018406332
-0.3010407	0.011335259
-0.29396966	0.0042641866
-0.29396966	-0.005735813
-0.30104074	-0.012806876
-0.3081118	-0.019877937
-0.30104074	-0.02694901
-0.29396966	-0.034020085
-0.28396967	-0.03402009
-0.27396968	-0.034020096
-0.2639697	-0.034020104
-0.25396967	-0.03402011
-0.24396968	-0.03402012
-0.2368986	-0.026949055
-0.22982754	-0.019877993
-0.22275646	-0.01280693
-0.22275645	-0.0028069296
-0.22275645	0.00719307
-0.22982751	0.014264142
-0.23689857	0.021335214
-0.23689857	0.031335216
-0.2298275	0.038406275
-0.21982749	0.03840627
-0.2098275	0.038406264
-0.19982749	0.038406257
-0.19275643	0.031335182
-0.18568537	0.02426411
-0.1786143	0.017193038
-0.17154324	0.010121965
-0.17154326	1.21965255E-4
-0.17861432	-0.006949097
-0.17861433	-0.016949097
-0.17154327	-0.024020169
-0.1644722	-0.031091243
-0.15740114	-0.038162313
-0.15033008	-0.045233388
-0.14325902	-0.05230446
-0.13618796	-0.059375532
-0.12618795	-0.05937554
-0.11618796	-0.059375547
-0.106187955	-0.059375554
-0.09618796	-0.05937556
-0.089116886	-0.0523045
-0.07911689	-0.052304506
-0.07204581	-0.045233443
-0.062045813	-0.04523345
-0.05497475	-0.05230452
-0.04497475	-0.05230453
-0.03497475	-0.052304536
-0.02497475	-0.052304544
-0.0149747515	-0.05230455
-0.007903689	-0.05937562
-8.326263E-4	-0.0664467
0.0062384363	-0.07351777
0.013309498	-0.08058884
0.020380562	-0.08765991
0.020380555	-0.097659916
0.020380547	-0.10765991
0.02038054	-0.11765991
0.013309466	-0.124730974
0.006238393	-0.13180204
0.0062383856	-0.14180204
0.006238378	-0.15180203
0.0062383707	-0.16180204
0.006238363	-0.17180204
0.0062383558	-0.18180203
-8.327173E-4	-0.1888731
-8.3272473E-4	-0.1988731
-8.327322E-4	-0.2088731
-8.327396E-4	-0.2188731
-8.32747E-4	-0.2288731
0.0062383157	-0.23594417
0.013309378	-0.24301524
0.020380441	-0.2500863
0.027451504	-0.2571574
0.034522567	-0.26422846
0.044522565	-0.26422846
0.05159364	-0.25715742
0.05866471	-0.25008634
0.06573578	-0.24301527
0.075735785	-0.24301529
0.08573578	-0.24301529
0.09573578	-0.2430153
0.10573578	-0.2430153
0.115735784	-0.24301532
0.12280685	-0.2500864
0.13280684	-0.2500864
0.14280684	-0.2500864
0.15280685	-0.2500864
0.15280683	-0.26008642
0.16280684	-0.26008642
0.17280683	-0.26008642
0.18280683	-0.26008642
0.18987791	-0.25301537
0.1998779	-0.25301537
0.20987791	-0.25301537
0.21694899	-0.24594432
0.22402005	-0.23887326
0.22402006	-0.22887325
0.22402006	-0.21887326
0.22402008	-0.20887326
0.22402008	-0.19887325
0.21694902	-0.19180219
0.20987795	-0.18473111
0.19987795	-0.18473111
0.19280688	-0.17766003
0.1928069	-0.16766003
0.1928069	-0.15766004
0.19280691	-0.14766003
0.19280691	-0.13766004
0.19280693	-0.12766004
0.18573585	-0.120588966
0.17866479	-0.11351789
0.17159373	-0.10644682
0.16452266	-0.09937575
0.16452268	-0.08937575
0.16452268	-0.079375744
0.1645227	-0.069375746
0.1645227	-0.059375748
0.16452271	-0.049375746
0.16452271	-0.03937575
0.16452272	-0.029375747
0.17159379	-0.022304684
0.17866486	-0.015233622
0.18573593	-0.008162559
0.192807	-0.0010914962
0.19280702	0.008908504
0.19280702	0.018908503
0.19280702	0.028908502
0.1998781	0.035979565
0.20694917	0.04305063
0.21402024	0.05012169
0.22402024	0.050121684
0.23402025	0.050121676
0.24109131	0.05719274
0.2510913	0.057192735
0.26109132	0.057192728
0.2710913	0.05719272
0.2781624	0.050121646
0.28523344	0.043050572
0.29230452	0.035979502
0.29937556	0.028908428
0.3064466	0.021837356
0.3135177	0.014766283
0.32058874	0.00769521
0.32058874	-0.0023047894
0.32058874	-0.012304789
0.31351766	-0.019375851
0.30351767	-0.019375844
0.29351765	-0.019375836
0.28351766	-0.019375827
0.27351767	-0.01937582
0.2664466	-0.012304747
0.25937554	-0.0052336734
0.25230446	0.0018374001
0.24230447	0.001837408
0.23230448	0.0018374159
0.22230448	0.0018374238
0.21523342	0.008908497
0.20816235	0.015979571
0.20109129	0.023050644
0.19402023	0.030121718
0.18694916	0.03719279
0.18694918	0.04719279
0.1869492	0.05719279
0.1869492	0.06719279
0.18694921	0.07719279
0.18694921	0.08719279
0.18694922	0.09719279
0.18694922	0.10719279
0.1940203	0.11426385
0.20109138	0.12133491
0.20816244	0.12840597
0.21523352	0.13547704
0.22523353	0.13547702
0.23523352	0.13547702
0.24523352	0.135477
0.25230458	0.14254807
0.2523046	0.15254807
0.2523046	0.16254807
0.2523046	0.17254807
0.25230464	0.18254808
0.25230464	0.19254807
0.25230464	0.20254807
0.24523358	0.20961915
0.23523359	0.20961915
0.22523358	0.20961916
0.21523358	0.20961916
0.20523359	0.20961918
0.19523358	0.20961918
0.18523358	0.2096192
0.17523359	0.2096192
0.16523358	0.20961921
0.15523359	0.20961921
0.14523359	0.20961922
0.13523358	0.20961922
0.12523359	0.20961924
0.115233585	0.20961924
0.10816252	0.21669032
0.10109146	0.2237614
0.094020404	0.23083247
0.09402041	0.24083246
0.09402042	0.25083247
0.094020426	0.26083246
0.09402043	0.27083248
0.08694937	0.27790353
0.07987831	0.2849746
0.072807245	0.29204568
0.06573619	0.29911676
0.058665123	0.30618784
0.051594064	0.31325892
0.044523	0.32032996
0.037451938	0.32740104
0.027451938	0.32740107
0.017451938	0.32740107
0.007451939	0.32740107
-0.002548061	0.32740107
-0.012548061	0.3274011
-0.02254806	0.3274011
-0.03254806	0.3274011
-0.04254806	0.3274011
-0.05254806	0.32740113
-0.062548056	0.32740113
-0.07254806	0.32740113
-0.08254806	0.32740113
-0.09254806	0.32740116
-0.102548055	0.32740116
-0.11254806	0.32740116
-0.12254806	0.3274012
-0.13254806	0.3274012
-0.14254805	0.3274012
-0.15254806	0.3274012
-0.14547698	0.33447227
-0.13547699	0.33447224
-0.12840593	0.3274012
-0.12133486	0.3203301
-0.1142638	0.31325904
-0.10719274	0.30618796
-0.10012168	0.29911688
-0.093050614	0.2920458
-0.08597956	0.28497472
-0.078908496	0.27790368
-0.07183743	0.2708326
-0.06476637	0.26376152
-0.05476637	0.2637615
-0.04769531	0.25669044
-0.04062425	0.24961935
-0.030624248	0.24961935
-0.020624248	0.24961933
-0.0106242495	0.24961933
-6.242495E-4	0.24961932
0.006446812	0.24254824
0.016446812	0.24254824
0.023517884	0.2496193
0.030588958	0.25669035
0.037660033	0.26376143
0.044731107	0.27083248
0.05180218	0.27790356
0.058873255	0.2849746
0.06594433	0.29204568
0.07594433	0.29204565
0.085944325	0.29204565
0.09594433	0.29204565
0.103015386	0.28497458
0.11008645	0.2779035
0.11008644	0.2679035
0.117157504	0.26083243
0.12422856	0.25376135
0.13129963	0.24669027
0.1383707	0.2396192
0.14837068	0.2396192
