x	y	random
0.051213212	-0.3612132	true
0.061213214	-0.3612132	true
0.071213216	-0.3612132	true
0.08121321	-0.3612132	true
0.09121321	-0.3612132	true
0.10121321	-0.3612132	true
0.111213215	-0.3612132	true
0.12121321	-0.3612132	true
0.13121322	-0.3612132	true
0.13828428	-0.35414213	true
0.14535534	-0.34707108	true
0.15535535	-0.34707108	true
0.16535534	-0.34707108	true
0.17535535	-0.34707108	true
0.18535535	-0.34707108	true
0.19242641	-0.34	true
0.19949748	-0.33292893	true
0.20656855	-0.32585788	true
0.21363962	-0.3187868	true
0.22071068	-0.31171572	true
0.22778174	-0.30464467	true
0.23485282	-0.2975736	true
0.24192388	-0.29050252	true
0.24192388	-0.28050253	true
0.24192388	-0.27050254	true
0.24192388	-0.26050252	true
0.24192388	-0.25050253	true
0.24192388	-0.24050252	true
0.24192388	-0.23050253	true
0.24192388	-0.22050253	true
0.23485282	-0.21343146	true
0.23485282	-0.20343146	true
0.2348528	-0.19343147	true
0.2348528	-0.18343146	true
0.2348528	-0.17343146	true
0.22778174	-0.1663604	true
0.22071068	-0.15928933	true
0.2136396	-0.15221825	true
0.20656854	-0.14514719	true
0.19656853	-0.14514719	true
0.18949747	-0.15221827	true
0.18242641	-0.15928933	true
0.17535535	-0.1663604	true
0.16828427	-0.17343147	true
0.16828427	-0.18343146	true
0.16828428	-0.19343147	true
0.16828428	-0.20343147	true
0.16828428	-0.21343146	true
0.16828428	-0.22343147	true
0.17535535	-0.23050253	true
0.18242642	-0.2375736	true
0.18949749	-0.24464467	true
0.19656855	-0.25171572	true
0.20363963	-0.2587868	true
0.21363962	-0.2587868	true
0.2207107	-0.25171572	true
0.22778176	-0.24464466	true
0.23485282	-0.2375736	true
0.24192388	-0.23050252	true
0.24899495	-0.22343145	true
0.25606602	-0.21636038	true
0.266066	-0.21636038	true
0.276066	-0.21636038	true
0.28606603	-0.21636038	true
0.28606603	-0.22636038	true
0.28606603	-0.23636037	true
0.28606603	-0.24636038	true
0.27899495	-0.25343144	true
0.2719239	-0.26050252	true
0.26192388	-0.26050252	true
0.2519239	-0.26050252	true
0.24192388	-0.26050252	true
0.2319239	-0.26050252	true
0.22192389	-0.26050252	true
0.2119239	-0.26050252	true
0.20192389	-0.26050252	true
0.19192389	-0.26050252	true
0.18485282	-0.25343144	true
0.18485282	-0.24343145	true
0.19192389	-0.23636039	true
0.19899496	-0.22928932	true
0.20899495	-0.22928932	true
0.21899496	-0.22928932	true
0.22899495	-0.22928932	true
0.23899496	-0.22928932	true
0.24899496	-0.22928932	true
0.25899497	-0.22928932	true
0.26899496	-0.22928932	true
0.27899495	-0.22928932	true
0.28606603	-0.22221825	true
0.28606603	-0.21221825	true
0.27899495	-0.20514718	true
0.27899495	-0.19514719	true
0.27899495	-0.18514718	true
0.27899495	-0.17514718	true
0.28606603	-0.16807611	true
0.29606602	-0.16807611	true
0.306066	-0.16807611	true
0.31606603	-0.16807611	true
0.31606603	-0.17807612	true
0.31606603	-0.18807611	true
0.31606603	-0.19807611	true
0.31606603	-0.20807612	true
0.31606603	-0.21807611	true
0.31606603	-0.22807612	true
0.30899495	-0.23514718	true
0.29899496	-0.23514718	true
0.28899494	-0.23514718	true
0.2819239	-0.22807612	true
0.2748528	-0.22100504	true
0.26778176	-0.21393397	true
0.2607107	-0.20686291	true
0.2536396	-0.19979183	true
0.24656855	-0.19272077	true
0.23949748	-0.1856497	true
0.22949748	-0.1856497	true
0.21949749	-0.1856497	true
0.20949748	-0.1856497	true
0.19949748	-0.1856497	true
0.18949749	-0.1856497	true
0.17949748	-0.1856497	true
0.16949749	-0.1856497	true
0.15949748	-0.1856497	true
0.14949748	-0.1856497	true
0.14242642	-0.17857863	true
0.13535535	-0.17150755	true
0.12828429	-0.16443649	true
0.12121322	-0.15736541	true
0.11414215	-0.15029435	true
0.10707108	-0.14322329	true
0.10000002	-0.13615221	true
0.092928946	-0.12908114	true
0.08585788	-0.122010075	true
0.08585788	-0.11201008	true
0.08585788	-0.10201008	false
0.08585788	-0.09201007	true
0.08585789	-0.082010075	true
0.08585789	-0.07201008	true
0.07878682	-0.06493901	false
0.07171576	-0.05786794	false
0.06464469	-0.050796874	false
0.05757362	-0.043725803	false
0.050502554	-0.036654737	false
0.043431487	-0.029583666	false
0.03636042	-0.022512598	false
0.029289354	-0.01544153	false
0.029289356	-0.00544153	false
0.029289356	0.0045584696	false
0.029289357	0.014558469	false
0.02928936	0.02455847	false
0.02928936	0.034558468	false
0.029289361	0.04455847	false
0.029289363	0.054558467	false
0.029289365	0.06455847	false
0.029289365	0.07455847	false
0.029289367	0.084558465	false
0.029289369	0.09455847	false
0.029289369	0.10455847	false
0.022218302	0.11162954	false
0.015147235	0.1187006	false
0.008076169	0.12577167	false
0.0010051018	0.13284273	false
0.00807617	0.13991381	false
0.015147239	0.14698488	false
0.015147241	0.15698488	false
