x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.024142135	-0.36414212	true
0.034142133	-0.36414212	true
0.044142134	-0.36414212	true
0.0512132	-0.35707107	true
0.0512132	-0.34707105	true
0.0512132	-0.33707106	true
0.0512132	-0.32707107	true
0.0512132	-0.31707105	true
0.058284268	-0.31	true
0.068284266	-0.31	true
0.075355336	-0.31707105	true
0.0824264	-0.32414213	true
0.08949747	-0.3312132	true
0.09656854	-0.33828425	true
0.09656854	-0.34828427	true
0.09656854	-0.35828426	true
0.09656854	-0.36828426	true
0.09656853	-0.37828428	true
0.09656853	-0.38828427	true
0.09656853	-0.39828426	true
0.09656853	-0.40828428	true
0.1036396	-0.41535532	true
0.110710666	-0.4224264	true
0.12071067	-0.4224264	true
0.12778173	-0.42949748	true
0.1348528	-0.43656853	true
0.1448528	-0.43656853	true
0.13778174	-0.4436396	true
0.13071066	-0.45071068	true
0.12071067	-0.45071068	true
0.110710666	-0.45071065	true
0.10071067	-0.45071065	true
0.09071067	-0.45071065	true
0.08071067	-0.45071065	true
0.07071067	-0.45071065	true
0.06071067	-0.45071065	true
0.05071067	-0.45071065	true
0.04071067	-0.45071065	true
0.033639602	-0.4436396	true
0.026568536	-0.43656853	true
0.019497469	-0.42949745	true
0.012426402	-0.4224264	true
0.0024264024	-0.4224264	true
-0.0075735976	-0.42242637	true
-0.017573597	-0.42242637	true
-0.024644664	-0.41535532	true
-0.031715732	-0.40828425	true
-0.04171573	-0.40828425	true
-0.05171573	-0.40828425	true
-0.0587868	-0.40121317	true
-0.065857865	-0.39414212	true
-0.07292893	-0.38707104	true
-0.08	-0.37999997	true
-0.08707107	-0.37292892	true
-0.09414213	-0.36585784	true
-0.1012132	-0.35878676	true
-0.108284265	-0.3517157	true
-0.11828426	-0.3517157	true
-0.12535533	-0.35878676	true
-0.12535533	-0.36878675	true
-0.12535533	-0.37878677	true
-0.1324264	-0.38585782	true
-0.1324264	-0.39585784	true
-0.13949747	-0.4029289	true
-0.14656854	-0.40999997	true
-0.14656854	-0.41999996	true
-0.15363961	-0.42707103	true
-0.16071068	-0.4341421	true
-0.17071068	-0.4341421	true
-0.18071067	-0.4341421	true
-0.19071068	-0.4341421	true
-0.20071067	-0.4341421	true
-0.1936396	-0.44121316	true
-0.1836396	-0.44121316	true
-0.17363961	-0.44121316	true
-0.1636396	-0.44121316	true
-0.15363961	-0.44121316	true
-0.14363961	-0.44121316	true
-0.13656855	-0.44828424	true
-0.12949747	-0.4553553	true
-0.122426406	-0.46242636	true
-0.11242641	-0.46242636	true
-0.10535534	-0.4553553	true
-0.09535534	-0.4553553	true
-0.08535534	-0.4553553	true
-0.075355336	-0.4553553	true
-0.06535534	-0.4553553	true
-0.05535534	-0.4553553	true
-0.04535534	-0.4553553	true
-0.03535534	-0.4553553	true
-0.028284272	-0.46242636	true
-0.021213206	-0.46949744	true
-0.011213206	-0.46949744	true
-0.004142138	-0.46242636	true
-0.0041421386	-0.45242637	true
-0.004142139	-0.44242638	true
-0.0041421396	-0.43242636	true
-0.00414214	-0.42242637	true
-0.00414214	-0.41242638	true
-0.0041421405	-0.40242636	true
-0.004142141	-0.39242637	true
-0.0041421414	-0.38242638	true
-0.004142142	-0.37242636	true
-0.01121321	-0.3653553	true
-0.02121321	-0.3653553	true
-0.031213209	-0.3653553	true
-0.04121321	-0.3653553	true
-0.05121321	-0.3653553	true
-0.06121321	-0.3653553	true
-0.07121321	-0.3653553	true
-0.081213206	-0.3653553	true
-0.08828428	-0.35828424	true
-0.08828428	-0.34828424	true
-0.08828428	-0.33828425	true
-0.09535535	-0.33121318	true
-0.09535535	-0.3212132	true
-0.09535535	-0.31121317	true
-0.09535535	-0.30121318	true
-0.09535535	-0.29121318	true
-0.09535535	-0.28121316	true
-0.09535535	-0.27121317	true
-0.09535535	-0.26121318	true
-0.10242642	-0.2541421	false
-0.10949749	-0.24707104	false
-0.11656855	-0.23999998	false
-0.11656855	-0.22999997	false
-0.11656855	-0.21999998	true
-0.11656856	-0.20999998	false
-0.11656856	-0.19999997	true
-0.11656856	-0.18999998	false
-0.12363962	-0.1829289	true
-0.12363962	-0.17292891	false
-0.12363962	-0.16292891	true
-0.13071069	-0.15585785	false
-0.13071069	-0.14585784	false
-0.13071069	-0.13585785	false
-0.13071069	-0.12585784	false
-0.13071069	-0.11585785	false
-0.13071069	-0.10585784	false
-0.13071069	-0.095857844	false
-0.13778177	-0.08878678	false
-0.14485283	-0.08171571	false
-0.1519239	-0.07464464	false
-0.14485283	-0.06757358	false
-0.13778177	-0.060502507	false
-0.13071069	-0.05343144	false
-0.12363963	-0.046360373	false
-0.116568565	-0.039289303	false
-0.109497495	-0.032218236	false
-0.102426425	-0.025147168	false
-0.09535536	-0.018076101	false
-0.08828429	-0.011005033	false
-0.07828429	-0.011005033	false
-0.08535536	-0.003933965	false
-0.08535536	0.0060660345	false
-0.09242643	0.013137102	false
-0.0994975	0.02020817	false
-0.0994975	0.03020817	false
-0.0994975	0.04020817	false
-0.0994975	0.05020817	false
-0.10656856	0.057279237	false
-0.0994975	0.06435031	false
-0.09242643	0.07142137	false
-0.08242643	0.07142137	false
-0.07242642	0.07142137	false
-0.06535536	0.0643503	false
-0.058284294	0.057279233	false
-0.051213227	0.050208166	false
-0.044142157	0.057279233	false
-0.03707109	0.0643503	false
-0.030000022	0.07142137	false
-0.022928953	0.07849243	false
-0.015857887	0.0855635	false
-0.008786818	0.09263457	false
-0.008786818	0.10263457	false
-0.015857887	0.109705634	false
-0.022928953	0.116776705	false
-0.022928953	0.12677671	false
-0.022928953	0.1367767	false
-0.022928953	0.1467767	false
-0.022928953	0.15677671	false
