x	y
-0.03828425	-0.31343147
-0.028284248	-0.31343147
-0.018284248	-0.31343147
-0.008284248	-0.31343147
0.001715751	-0.31343147
0.008786816	-0.3063604
0.015857881	-0.29928932
0.022928946	-0.29221827
0.03000001	-0.2851472
0.037071075	-0.2780761
0.047071077	-0.2780761
0.057071075	-0.2780761
0.06707107	-0.2780761
0.07707108	-0.2780761
0.08414215	-0.28514716
0.07707108	-0.29221824
0.070000015	-0.29928932
0.062928945	-0.3063604
0.052928947	-0.3063604
0.04292895	-0.3063604
0.032928947	-0.3063604
0.025857879	-0.29928932
0.01878681	-0.29221827
0.011715741	-0.2851472
0.0046446715	-0.2780761
-0.0024263978	-0.27100506
-0.012426398	-0.27100506
-0.019497467	-0.263934
-0.026568536	-0.25686294
-0.033639606	-0.24979186
-0.040710676	-0.2427208
-0.040710676	-0.23272079
-0.04071068	-0.2227208
-0.033639614	-0.21564972
-0.026568547	-0.20857866
-0.01949748	-0.20150758
-0.0094974805	-0.20150758
5.0251896E-4	-0.20150758
0.010502519	-0.20150758
0.017573586	-0.19443652
0.02464465	-0.18736544
0.031715717	-0.18029438
0.04171572	-0.18029438
0.051715717	-0.18029438
0.06171572	-0.18029436
0.07171572	-0.18029436
0.07878678	-0.18736544
0.08585785	-0.1944365
0.08585785	-0.2044365
0.07878679	-0.21150757
0.07878679	-0.22150756
0.07171572	-0.22857864
0.061715722	-0.22857864
0.051715724	-0.22857864
0.041715723	-0.22857864
0.031715725	-0.22857864
0.021715725	-0.22857864
0.014644657	-0.23564972
0.014644658	-0.24564971
0.021715727	-0.25272077
0.021715729	-0.2627208
0.014644662	-0.26979184
0.007573595	-0.27686292
5.025279E-4	-0.283934
-0.006568539	-0.29100505
-0.013639606	-0.29807612
-0.023639606	-0.29807612
-0.033639606	-0.29807612
-0.043639604	-0.29807612
-0.053639606	-0.29807612
-0.0636396	-0.29807612
-0.0736396	-0.29807612
-0.08363961	-0.29807612
-0.09071067	-0.29100505
-0.09778174	-0.283934
-0.09778174	-0.273934
-0.09778174	-0.263934
-0.09778174	-0.253934
-0.09778174	-0.24393399
-0.09778174	-0.233934
-0.09778174	-0.223934
-0.09778174	-0.21393399
-0.09778175	-0.203934
-0.09778175	-0.193934
-0.09778175	-0.18393399
-0.09778175	-0.173934
-0.09778175	-0.16393399
-0.09778175	-0.153934
-0.09778175	-0.143934
-0.09778175	-0.13393399
-0.10485282	-0.12686293
-0.10485282	-0.11686293
-0.10485282	-0.10686293
-0.10485282	-0.09686293
-0.11192389	-0.089791864
-0.11899495	-0.082720794
-0.12606601	-0.07564973
-0.13313709	-0.06857866
-0.14020815	-0.061507594
-0.14727922	-0.054436527
-0.1543503	-0.04736546
-0.16142136	-0.04029439
-0.16849244	-0.033223324
-0.1755635	-0.026152257
-0.1755635	-0.016152257
-0.18263456	-0.00908119
-0.18970564	-0.0020101233
-0.1967767	0.005060944
-0.20384777	0.012132011
-0.21091884	0.019203078
-0.22091883	0.019203078
-0.22798991	0.012132009
-0.23506097	0.0050609405
-0.24213204	-0.0020101278
-0.2492031	-0.009081196
-0.25627416	-0.016152265
-0.26627418	-0.016152266
-0.27334523	-0.009081199
-0.27334523	9.188014E-4
-0.26627418	0.007989869
-0.2592031	0.015060937
-0.25213203	0.022132006
-0.24506097	0.029203072
-0.23506097	0.029203072
-0.2279899	0.03627414
-0.22091883	0.04334521
-0.21384777	0.050416276
-0.20384777	0.050416276
-0.1967767	0.057487343
-0.18970564	0.06455841
-0.17970563	0.06455841
-0.16970563	0.06455841
-0.15970564	0.06455841
-0.14970563	0.06455841
-0.14263457	0.057487343
-0.1355635	0.050416276
-0.12849243	0.04334521
-0.12142137	0.03627414
-0.1143503	0.029203072
-0.10727923	0.022132006
-0.10020816	0.015060937
-0.09313709	0.007989869
-0.08606603	9.188014E-4
-0.08606603	-0.009081199
-0.08606603	-0.019081198
-0.09313709	-0.026152266
-0.10020816	-0.03322333
-0.10020816	-0.043223333
-0.10020816	-0.05322333
-0.0931371	-0.0602944
-0.0931371	-0.0702944
-0.0931371	-0.0802944
-0.0931371	-0.0902944
-0.0931371	-0.1002944
-0.0931371	-0.1102944
-0.0931371	-0.1202944
-0.0931371	-0.1302944
-0.08606603	-0.13736546
-0.07899497	-0.14443654
-0.0719239	-0.1515076
-0.064852834	-0.15857866
-0.054852832	-0.15857866
-0.047781765	-0.16564974
-0.037781764	-0.16564974
-0.027781764	-0.16564974
-0.017781764	-0.16564974
-0.007781765	-0.16564974
0.002218235	-0.16564974
0.012218235	-0.16564974
0.022218235	-0.16564974
0.032218233	-0.16564974
0.042218234	-0.16564974
0.052218232	-0.16564974
0.062218234	-0.16564974
0.07221823	-0.16564974
0.0792893	-0.1727208
0.086360365	-0.17979187
0.093431436	-0.18686295
0.10343143	-0.18686295
0.11343144	-0.18686295
0.12343144	-0.18686295
0.1305025	-0.17979187
0.13757357	-0.1727208
0.14757358	-0.1727208
0.15464464	-0.17979187
0.15464464	-0.18979187
0.14757358	-0.19686294
0.1405025	-0.20393401
0.13343143	-0.21100508
0.12343144	-0.21100508
0.11343143	-0.21100508
0.10343143	-0.21100508
0.093431436	-0.21100508
0.08343144	-0.21100508
0.07636037	-0.21807614
0.0692893	-0.2251472
0.06221823	-0.23221827
0.05514716	-0.23928934
0.048076093	-0.2463604
0.041005027	-0.25343147
0.041005027	-0.26343146
0.041005023	-0.27343148
0.033933956	-0.28050253
0.026862888	-0.2875736
0.01979182	-0.29464468
0.012720752	-0.30171573
0.0056496835	-0.3087868
-0.0043503162	-0.3087868
-0.014350316	-0.3087868
-0.024350315	-0.3087868
-0.034350317	-0.3087868
-0.041421384	-0.30171573
-0.04142138	-0.29171574
-0.04142138	-0.28171575
-0.04142138	-0.27171573
-0.041421376	-0.26171574
-0.041421376	-0.25171575
-0.048492443	-0.24464467
-0.048492443	-0.23464467
-0.04849244	-0.22464468
-0.041421372	-0.2175736
-0.034350302	-0.21050254
-0.034350302	-0.20050253
-0.027279232	-0.19343147
-0.020208163	-0.1863604
-0.013137095	-0.17928934
-0.0031370951	-0.17928934
0.0068629044	-0.17928934
0.016862905	-0.17928934
0.023933971	-0.18636042
0.031005036	-0.19343148
0.038076103	-0.20050254
0.04514717	-0.20757362
0.052218236	-0.21464469
0.059289303	-0.22171576
0.06636037	-0.22878683
0.06636037	-0.23878683
0.059289295	-0.2458579
0.049289297	-0.2458579
0.039289296	-0.24585788
0.029289298	-0.24585788
0.019289298	-0.24585788
0.009289298	-0.24585788
-7.10702E-4	-0.24585788
-0.010710701	-0.24585788
-0.017781768	-0.2387868
-0.024852833	-0.23171574
-0.031923898	-0.22464466
-0.038994964	-0.2175736
-0.046066035	-0.22464466
-0.0531371	-0.23171572
-0.06020817	-0.23878679
-0.06727924	-0.24585786
-0.07435031	-0.2529289
-0.08142138	-0.26
-0.08849245	-0.26707107
-0.095563516	-0.27414212
-0.10556352	-0.27414212
-0.112634584	-0.26707104
-0.11970565	-0.26
-0.12677671	-0.2529289
-0.12677671	-0.2429289
-0.12677671	-0.23292892
-0.12677671	-0.22292891
-0.13384777	-0.21585785
-0.14091884	-0.20878677
-0.1479899	-0.20171571
-0.15506096	-0.19464463
-0.16213204	-0.18757357
-0.16213202	-0.17757356
-0.15506096	-0.1705025
-0.1479899	-0.16343144
-0.1379899	-0.16343144
-0.12798989	-0.16343144
-0.11798989	-0.16343144
-0.10798989	-0.16343145
-0.10091883	-0.17050251
-0.09384776	-0.17757359
-0.08384776	-0.17757359
-0.07384776	-0.17757359
-0.0667767	-0.18464467
-0.0567767	-0.18464467
-0.046776697	-0.18464467
-0.03970563	-0.1775736
-0.03263456	-0.17050254
-0.022634558	-0.17050254
-0.015563489	-0.16343148
-0.008492419	-0.15636042
-0.008492416	-0.14636041
-0.001421346	-0.13928935
0.005649724	-0.13221829
0.012720794	-0.12514722
0.019791864	-0.11807615
0.026862934	-0.11100509
0.036862932	-0.11100509
0.043934003	-0.10393403
0.051005073	-0.09686296
0.058076143	-0.089791894
0.06807614	-0.0897919
0.07514721	-0.09686297
0.082218274	-0.10393404
0.08928934	-0.111005105
0.0963604	-0.118076175
0.0963604	-0.12807618
0.09636039	-0.13807617
0.09636039	-0.14807618
0.096360385	-0.15807618
0.103431456	-0.16514724
0.11343145	-0.16514724
0.12050252	-0.17221832
0.13050252	-0.17221832
0.13757358	-0.1792894
0.14464465	-0.18636046
0.15464465	-0.18636046
0.16464464	-0.18636048
0.1717157	-0.19343154
0.17878678	-0.20050262
0.17878677	-0.21050261
0.17878677	-0.22050261
0.17878677	-0.23050262
0.17878675	-0.24050261
0.17878675	-0.25050262
0.17171569	-0.25757366
0.16464461	-0.26464474
0.15757355	-0.27171582
0.15050247	-0.27878687
0.14343141	-0.28585795
0.13636033	-0.292929
0.12928927	-0.30000007
0.12221819	-0.30707112
0.11514712	-0.3141422
0.10807605	-0.32121325
0.10100498	-0.32828432
0.09100498	-0.32828432
0.08393391	-0.33535537
0.073933914	-0.33535537
0.066862844	-0.32828432
0.05979178	-0.32121325
0.052720718	-0.31414217
0.05272072	-0.30414218
0.059791792	-0.2970711
0.0597918	-0.2870711
0.059791803	-0.27707112
0.066862874	-0.27000004
0.073933944	-0.26292896
0.07393395	-0.25292897
0.07393395	-0.24292898
0.07393396	-0.23292898
0.07393397	-0.22292897
0.07393397	-0.21292898
0.073933974	-0.20292898
0.07393398	-0.19292898
0.07393398	-0.18292898
0.07393399	-0.17292897
0.073933996	-0.16292898
0.08100507	-0.15585792
0.08100507	-0.14585792
0.088076144	-0.13878685
0.095147215	-0.13171579
0.102218285	-0.12464472
0.109289356	-0.117573656
0.10928936	-0.10757366
0.11636043	-0.100502595
0.123431504	-0.09343153
0.13050257	-0.08636047
0.14050257	-0.08636047
0.14757365	-0.07928941
0.15464471	-0.07221834
0.16171579	-0.06514728
0.16878685	-0.058076214
0.17585793	-0.05100515
0.182929	-0.04393409
0.18292901	-0.033934087
0.18292901	-0.023934087
0.18292901	-0.013934087
0.17585795	-0.0068630166
0.16878688	2.0805435E-4
0.16171582	0.007279125
0.15464476	0.014350196
0.1475737	0.021421267
0.14050263	0.028492337
0.13050263	0.028492343
0.12050263	0.028492346
0.113431565	0.035563417
0.1063605	0.042634487
0.09928943	0.049705558
0.09221837	0.05677663
0.08514731	0.0638477
0.07807624	0.07091877
0.07807624	0.080918774
0.07807625	0.09091877
0.07807626	0.10091877
0.07807626	0.11091877
0.078076266	0.12091877
0.07807627	0.13091877
0.0710052	0.13798985
0.06393414	0.14506091
0.056863077	0.15213199
0.04686308	0.15213199
0.036863077	0.15213199
0.026863078	0.15213199
0.016863078	0.152132
0.0068630786	0.152132
-2.0799192E-4	0.14506094
-0.010207992	0.14506094
-0.020207992	0.14506096
-0.027279057	0.15213202
-0.03435012	0.1592031
-0.041421186	0.16627416
-0.04849225	0.17334524
-0.055563312	0.1804163
-0.05556331	0.1904163
-0.055563305	0.2004163
-0.0555633	0.2104163
-0.055563293	0.2204163
-0.05556329	0.2304163
-0.055563286	0.2404163
-0.05556328	0.2504163
-0.055563275	0.2604163
-0.05556327	0.2704163
-0.055563264	0.2804163
-0.048492193	0.28748736
-0.041421123	0.29455844
-0.034350052	0.30162948
-0.02727898	0.30870056
-0.02020791	0.3157716
-0.013136839	0.3228427
-0.0031368383	0.3228427
0.0068631615	0.3228427
0.016863162	0.32284266
0.026863161	0.32284266
0.033934224	0.31577158
0.041005287	0.30870053
0.048076354	0.30162945
0.058076352	0.30162945
0.06807635	0.30162945
0.078076355	0.30162942
0.08807635	0.30162942
0.09807635	0.30162942
0.10807635	0.30162942
0.118076354	0.30162942
0.12807634	0.3016294
0.13807635	0.3016294
0.14807636	0.3016294
0.14100529	0.30870047
0.13393421	0.31577155
0.14393422	0.31577152
0.15393423	0.31577152
0.16393422	0.31577152
0.15686315	0.3228426
0.14979209	0.32991368
0.14272103	0.33698472
0.13564996	0.3440558
0.12564996	0.3440558
0.13564996	0.3440558
0.14272103	0.33698472
0.14272103	0.32698473
0.14272101	0.31698474
0.14979208	0.30991367
0.15686314	0.3028426
0.1639342	0.2957715
0.17100526	0.28870046
0.17807634	0.28162938
0.18807633	0.28162938
0.1951474	0.2745583
0.20221846	0.26748723
0.20928952	0.26041615
0.21636058	0.25334507
0.22343165	0.24627401
0.23050271	0.23920295
0.23757379	0.23213187
0.24464485	0.2250608
0.2517159	0.21798973
0.25878698	0.21091866
0.26585802	0.20384759
0.2729291	0.19677651
0.28000015	0.18970545
0.28000015	0.17970544
0.28000015	0.16970545
0.28000015	0.15970545
0.28000015	0.14970544
0.28000012	0.13970545
0.28000012	0.12970544
0.28000012	0.119705446
0.2870712	0.112634376
0.29414225	0.105563305
0.29414225	0.0955633
0.29414225	0.0855633
0.3012133	0.07849223
0.3012133	0.068492234
0.30828437	0.06142116
0.31535542	0.05435009
0.3224265	0.047279015
0.32949755	0.040207945
0.32949755	0.030207945
0.32949755	0.020207945
0.32949755	0.0102079455
0.32242647	0.003136882
0.32242647	-0.0068631177
0.32242644	-0.016863117
0.32242644	-0.026863117
0.32242644	-0.03686312
0.32242644	-0.046863116
0.31535536	-0.05393418
0.30828428	-0.061005242
0.2982843	-0.06100524
0.2882843	-0.06100523
0.27828428	-0.061005224
0.2682843	-0.06100522
0.2582843	-0.061005212
0.2482843	-0.06100521
0.23828429	-0.0610052
0.2282843	-0.061005194
0.2182843	-0.06100519
0.20828429	-0.061005183
0.1982843	-0.061005175
0.19121324	-0.053934105
0.18414217	-0.04686303
0.17707111	-0.03979196
0.1670711	-0.039791953
0.16000003	-0.046863016
0.15000004	-0.046863012
0.14000003	-0.046863005
0.13292897	-0.053934067
0.12585789	-0.06100513
0.11878682	-0.06807619
0.11171575	-0.075147256
0.10464467	-0.08221832
0.09464467	-0.08221832
0.084644675	-0.08221831
0.077573605	-0.089289375
0.0775736	-0.09928937
0.07757359	-0.10928937
0.07757359	-0.119289376
0.07757358	-0.12928937
0.077573575	-0.13928938
0.08464464	-0.14636044
0.094644636	-0.14636044
0.10464464	-0.14636046
0.111715704	-0.15343152
0.1117157	-0.16343153
0.11878676	-0.1705026
0.12585783	-0.17757367
0.1329289	-0.18464474
0.13999996	-0.1917158
0.14999995	-0.19171582
0.15999995	-0.19171582
0.16999996	-0.19171582
0.17999995	-0.19171584
0.18999995	-0.19171584
0.19999994	-0.19171584
0.20999995	-0.19171585
0.21999995	-0.19171585
0.22999994	-0.19171587
0.23999995	-0.19171587
0.23999995	-0.20171586
0.23999994	-0.21171586
0.24707101	-0.2046448
0.24707101	-0.1946448
0.24707101	-0.1846448
0.24707103	-0.1746448
0.24707103	-0.16464481
0.24707103	-0.1546448
0.24707104	-0.1446448
0.24707104	-0.1346448
0.24707104	-0.1246448
0.24707106	-0.1146448
0.25414214	-0.10757374
0.26414213	-0.10757374
0.27414212	-0.10757375
0.2812132	-0.100502685
0.28828427	-0.09343162
0.29535535	-0.08636056
0.3024264	-0.07928949
0.30949748	-0.072218426
0.31656855	-0.06514736
0.32363963	-0.0580763
0.33071068	-0.051005237
0.3307107	-0.041005235
0.3307107	-0.031005235
0.3307107	-0.021005236
0.3307107	-0.011005237
0.3307107	-0.0010052366
0.3307107	0.008994763
0.32363966	0.016065834
0.31363967	0.016065838
0.30363965	0.016065843
0.2965686	0.023136914
0.28656858	0.023136918
0.2765686	0.023136923
0.2665686	0.023136927
0.25656858	0.02313693
0.24656859	0.023136936
0.23949753	0.016065871
0.23242645	0.008994807
0.22242646	0.00899481
0.21242645	0.008994815
0.20242645	0.00899482
0.19242646	0.008994823
0.18242645	0.008994828
0.17242645	0.008994833
0.16242646	0.008994836
0.1553554	0.016065907
0.14828433	0.023136979
0.14828433	0.03313698
0.14828433	0.043136977
0.14828435	0.05313698
0.14828435	0.06313698
0.14121328	0.07020805
0.13414222	0.07727912
0.12707116	0.08435019
0.12707116	0.09435019
0.12707116	0.10435019
0.12707117	0.11435019
0.13414223	0.121421255
0.14414224	0.12142125
0.15414223	0.12142124
0.16121331	0.12849231
0.16121331	0.1384923
0.16121332	0.1484923
0.16121332	0.15849231
0.15414226	0.16556337
0.15414226	0.17556338
0.16121334	0.18263444
0.1682844	0.1897055
0.17535548	0.19677657
0.18242654	0.20384763
0.18949762	0.2109187
0.19949763	0.2109187
0.20949762	0.2109187
0.20949763	0.22091869
0.20949763	0.23091869
0.21949762	0.23091868
0.21242656	0.23798975
0.22242656	0.23798975
0.22949763	0.23091868
0.22242656	0.23798975
0.2153555	0.24506082
0.20828444	0.25213188
0.20121337	0.25920296
0.19414231	0.26627403
0.18707123	0.2733451
0.18000017	0.28041616
0.17292911	0.28748724
0.16585805	0.29455832
0.15878698	0.3016294
0.15171592	0.30870044
0.14464486	0.31577152
0.1375738	0.3228426
0.13050273	0.32991368
0.12343166	0.33698475
0.1163606	0.3440558
0.1063606	0.3440558
0.09928953	0.33698475
0.09221846	0.32991368
0.08514739	0.32284263
0.07807632	0.31577155
0.07100525	0.3087005
0.06393418	0.30162942
0.056863103	0.29455838
0.049792033	0.2874873
0.042720962	0.28041622
0.035649892	0.27334517
0.028578822	0.2662741
0.02150775	0.25920305
0.021507746	0.24920304
0.021507742	0.23920304
0.021507738	0.22920305
0.021507734	0.21920304
