x	y	random
0.060710713	-0.40899494	true
0.06778178	-0.41606602	true
0.074852854	-0.4231371	true
0.074852854	-0.4331371	true
0.081923924	-0.44020814	true
0.088994995	-0.4472792	true
0.096066065	-0.4543503	true
0.10606606	-0.45435026	true
0.11606607	-0.45435026	true
0.12606606	-0.45435026	true
0.13606606	-0.45435026	true
0.14606607	-0.45435026	true
0.15606606	-0.45435026	true
0.16606607	-0.45435026	true
0.17313713	-0.44727919	true
0.18020819	-0.4402081	true
0.18020819	-0.43020812	true
0.18020819	-0.42020813	true
0.17020819	-0.42020813	true
0.16313712	-0.4272792	true
0.15606606	-0.43435025	true
0.14606605	-0.43435025	true
0.14606605	-0.42435026	true
0.14606605	-0.41435027	true
0.14606604	-0.40435028	true
0.14606604	-0.39435026	true
0.14606604	-0.38435027	true
0.14606604	-0.37435028	true
0.14606602	-0.36435026	true
0.14606602	-0.35435027	true
0.14606602	-0.34435028	true
0.14606602	-0.33435026	true
0.14606601	-0.32435027	true
0.14606601	-0.31435028	true
0.15313707	-0.3072792	true
0.16313708	-0.3072792	true
0.17020814	-0.31435025	true
0.17727922	-0.32142133	true
0.18435028	-0.3284924	true
0.19142136	-0.33556345	true
0.19849242	-0.34263453	true
0.2055635	-0.34970558	true
0.21263456	-0.35677665	true
0.21970564	-0.36384773	true
0.2267767	-0.37091878	true
0.23677671	-0.37091878	true
0.2467767	-0.37091878	true
0.2567767	-0.37091878	true
0.2667767	-0.37091878	true
0.2767767	-0.37091878	true
0.2867767	-0.37091875	true
0.27970564	-0.37798983	true
0.27263457	-0.3850609	true
0.26263458	-0.3850609	true
0.25263458	-0.3850609	true
0.24263458	-0.3850609	true
0.23263457	-0.3850609	true
0.22263457	-0.3850609	true
0.21263458	-0.3850609	true
0.20263457	-0.3850609	true
0.19263457	-0.38506094	true
0.18263458	-0.38506094	true
0.1755635	-0.37798986	true
0.16849244	-0.37091878	true
0.16142137	-0.36384773	true
0.1543503	-0.35677665	true
0.14727923	-0.3497056	true
0.14727923	-0.3397056	true
0.14727922	-0.3297056	true
0.14727922	-0.3197056	true
0.14727922	-0.3097056	true
0.14020815	-0.30263454	true
0.13313708	-0.29556346	true
0.12606601	-0.2884924	true
0.118994944	-0.28142133	true
0.11899494	-0.27142134	true
0.126066	-0.26435027	true
0.13313708	-0.2572792	true
0.14020814	-0.25020814	true
0.1472792	-0.24313706	true
0.15435027	-0.23606598	true
0.16142134	-0.22899492	true
0.1684924	-0.22192384	true
0.17556347	-0.21485278	true
0.18263453	-0.20778172	true
0.1897056	-0.20071064	true
0.19677667	-0.19363958	true
0.20384774	-0.1865685	true
0.2109188	-0.17949744	true
0.21798986	-0.17242637	true
0.22506094	-0.1653553	true
0.232132	-0.15828423	true
0.23920307	-0.15121315	true
0.23920307	-0.14121316	true
0.23920307	-0.13121316	true
0.23920307	-0.12121316	true
0.23920305	-0.11121316	true
0.23920305	-0.10121316	true
0.23920305	-0.09121316	true
0.23920305	-0.08121316	true
0.23920305	-0.07121316	true
0.23213197	-0.06414209	true
0.22506091	-0.05707103	true
0.21798985	-0.049999963	true
0.21091877	-0.042928897	true
0.21091877	-0.0329289	true
0.21798983	-0.025857829	true
0.2250609	-0.01878676	true
0.23213197	-0.011715691	true
0.24213196	-0.011715689	true
0.25213197	-0.011715687	true
0.26213196	-0.011715685	true
0.27213198	-0.011715683	true
0.27920303	-0.01878675	true
0.27920303	-0.02878675	true
0.27213198	-0.03585782	true
0.2650609	-0.042928886	true
0.25798982	-0.049999956	true
0.25091878	-0.057071023	true
0.2438477	-0.06414209	true
0.23677664	-0.07121316	true
0.22970557	-0.07828423	true
0.2226345	-0.0853553	true
0.21556343	-0.09242637	true
0.20849237	-0.09949744	true
0.2014213	-0.1065685	true
0.2014213	-0.116568506	true
0.20849237	-0.12363957	true
0.21556345	-0.13071063	true
0.22263451	-0.13778171	true
0.22970557	-0.14485277	true
0.23677665	-0.15192384	true
0.23677665	-0.16192384	true
0.23677665	-0.17192383	true
0.23677665	-0.18192384	true
0.24384771	-0.1889949	true
0.25091878	-0.19606596	true
0.25798985	-0.20313704	true
0.26506093	-0.2102081	true
0.27213198	-0.21727917	true
0.27920306	-0.22435023	true
0.27920306	-0.23435023	true
0.27920306	-0.24435024	true
0.27920306	-0.25435024	true
0.272132	-0.2614213	true
0.26506093	-0.26849237	true
0.25798985	-0.27556345	true
0.2509188	-0.2826345	true
0.2409188	-0.2826345	true
0.2309188	-0.2826345	true
0.2209188	-0.2826345	true
0.21384773	-0.28970557	true
0.20677666	-0.29677665	true
0.1997056	-0.3038477	true
0.19263454	-0.31091878	true
0.18556346	-0.31798986	true
0.18556346	-0.32798985	true
0.18556347	-0.33798984	true
0.18556347	-0.34798986	true
0.19263454	-0.3550609	true
0.1997056	-0.36213198	true
0.1997056	-0.37213197	true
0.19970562	-0.382132	true
0.19970562	-0.39213198	true
0.19970562	-0.40213197	true
0.19970562	-0.412132	true
0.19263455	-0.41920304	true
0.18263455	-0.41920304	true
0.17556348	-0.412132	true
0.1684924	-0.40506092	true
0.15849242	-0.40506092	true
0.15142134	-0.39798984	true
0.14435028	-0.3909188	true
0.14435028	-0.38091877	true
0.14435028	-0.37091878	true
0.14435028	-0.3609188	true
0.14435028	-0.3509188	true
0.14435028	-0.34091878	true
0.14435028	-0.3309188	true
0.14435028	-0.3209188	true
0.14435028	-0.31091878	true
0.15142134	-0.30384773	true
0.1584924	-0.29677665	true
0.16556348	-0.28970557	true
0.17263454	-0.28263453	true
0.1797056	-0.27556345	true
0.1797056	-0.26556346	true
0.1797056	-0.25556344	true
0.1797056	-0.24556345	true
0.1797056	-0.23556344	true
0.1797056	-0.22556345	true
0.1797056	-0.21556345	true
0.1797056	-0.20556346	true
0.18677667	-0.19849238	true
0.19384775	-0.19142132	true
0.19384775	-0.18142131	true
0.19384775	-0.17142132	true
0.20091881	-0.16435024	true
0.20798987	-0.15727918	true
0.21506093	-0.15020812	true
0.22213201	-0.14313704	true
0.22920308	-0.13606597	true
0.22920308	-0.12606597	true
0.22213201	-0.11899491	true
0.21506093	-0.11192384	true
0.20798987	-0.10485277	true
0.20798987	-0.094852775	true
0.20091881	-0.087781705	true
0.19384773	-0.08071064	true
0.19384773	-0.07071064	true
0.19384773	-0.06071064	true
0.19384773	-0.05071064	true
0.19384773	-0.04071064	true
0.19384773	-0.03071064	true
0.18677667	-0.023639573	true
0.17970559	-0.016568506	true
0.17263453	-0.009497439	true
0.17263453	5.0256116E-4	true
0.17263453	0.010502561	true
0.17263453	0.02050256	true
0.17263453	0.03050256	true
0.17263453	0.04050256	true
0.17970559	0.04757363	true
0.18677667	0.054644696	true
0.19384773	0.061715763	true
0.19384773	0.071715765	true
0.19384773	0.08171576	true
0.19384773	0.09171576	true
0.19384773	0.101715766	true
0.19384773	0.111715764	true
0.19384773	0.12171576	true
0.19384773	0.13171576	true
0.18384773	0.13171576	true
0.17384772	0.13171576	true
0.16384773	0.13171576	true
0.15384772	0.13171576	true
0.14677666	0.13878682	true
0.13677666	0.13878682	true
0.12677667	0.13878682	true
0.11677666	0.13878682	true
0.10677666	0.13878682	true
0.09970559	0.13171576	true
0.09970559	0.121715754	true
0.10677666	0.114644684	true
0.11677666	0.11464469	true
0.12384773	0.10757362	true
0.1309188	0.10050256	true
0.13798986	0.09343149	true
0.13798986	0.08343149	true
0.13798986	0.07343149	true
0.13798988	0.063431494	true
0.14506094	0.056360424	true
0.152132	0.049289357	true
0.15920308	0.04221829	true
0.16627415	0.035147224	true
0.17334522	0.028076157	true
0.18041629	0.02100509	true
0.19041629	0.021005092	true
0.20041628	0.021005094	true
0.21041629	0.021005096	true
0.22041628	0.021005098	true
0.23041628	0.0210051	true
0.24041629	0.021005102	true
0.25041628	0.021005103	true
0.26041627	0.021005105	true
0.2704163	0.021005107	true
0.28041628	0.021005109	true
0.28748736	0.013934041	true
0.29748735	0.013934043	true
0.30748734	0.013934045	true
0.31748736	0.013934047	true
0.32748735	0.013934049	true
0.33455843	0.006862982	true
0.34162948	-2.0808444E-4	true
0.34870055	-0.007279151	true
0.35577163	-0.014350218	true
0.3628427	-0.021421283	true
0.3728427	-0.021421282	true
0.3828427	-0.02142128	true
0.39284268	-0.02142128	true
0.4028427	-0.021421278	true
0.4128427	-0.021421276	true
0.41991377	-0.028492343	true
0.42698482	-0.03556341	true
0.4340559	-0.042634476	true
0.44112697	-0.049705543	true
0.44819805	-0.05677661	true
0.4552691	-0.063847676	true
0.46234018	-0.056776606	true
0.46234018	-0.046776608	true
0.4552691	-0.03970554	true
0.4452691	-0.03970554	true
0.43819803	-0.04677661	true
0.43112698	-0.05384768	true
0.42112696	-0.053847685	true
0.4140559	-0.04677662	true
0.40698484	-0.039705552	true
0.39991376	-0.032634486	true
0.39284268	-0.02556342	true
0.38577163	-0.018492354	true
0.37870055	-0.011421289	true
0.37870055	-0.0014212892	true
0.37870055	0.00857871	true
0.37870055	0.01857871	true
0.37870055	0.02857871	true
0.37870055	0.03857871	true
0.37870055	0.04857871	true
0.37870052	0.05857871	true
0.37162948	0.06564978	true
0.37162948	0.075649776	true
0.3645584	0.08272084	true
0.35748732	0.08979191	true
0.34748733	0.0897919	true
0.33748734	0.0897919	true
0.32748732	0.0897919	true
0.32041627	0.08272083	true
0.3133452	0.07564976	true
0.3033452	0.07564976	true
0.29627413	0.06857869	true
0.28627414	0.06857868	true
0.27627414	0.06857868	true
0.26920307	0.075649746	true
0.25920308	0.075649746	true
0.24920306	0.075649746	true
0.242132	0.068578675	true
0.23506093	0.061507605	true
0.23506093	0.051507603	true
0.23506095	0.041507605	true
0.24213201	0.03443654	true
0.24920307	0.027365474	true
0.25627413	0.020294407	true
0.26627415	0.020294411	true
0.27627414	0.020294415	true
0.28627414	0.020294419	true
0.29627416	0.020294422	true
0.30627415	0.020294426	true
0.31627414	0.02029443	true
0.3233452	0.0273655	true
0.33041626	0.03443657	true
0.33748734	0.04150764	true
0.34455842	0.04857871	true
0.35162947	0.05564978	true
0.35162947	0.06564978	true
0.35162947	0.07564978	true
0.35162947	0.08564978	true
0.35162947	0.09564978	true
0.3445584	0.10272084	true
0.3445584	0.11272085	true
0.3445584	0.122720845	true
0.3445584	0.13272084	true
0.34455836	0.14272085	true
0.34455836	0.15272084	true
0.34455836	0.16272084	true
0.34455836	0.17272085	true
0.34455836	0.18272084	true
0.3516294	0.18979192	true
0.35870048	0.19686298	true
0.36577156	0.20393406	true
0.3728426	0.21100512	true
0.3799137	0.2180762	true
0.38991368	0.2180762	true
0.39698476	0.22514726	true
0.39698473	0.23514727	true
0.39698473	0.24514727	true
0.39698473	0.25514728	true
0.38991365	0.26221833	true
0.38991365	0.27221832	true
0.3828426	0.2792894	true
0.37577152	0.28636047	true
0.3828426	0.2792894	true
0.38991365	0.27221832	true
0.3828426	0.2792894	true
0.37284258	0.2792894	true
0.3657715	0.28636044	true
0.35870045	0.29343152	true
0.34870043	0.29343152	true
0.33870044	0.29343152	true
0.3316294	0.28636044	true
0.32455832	0.27928936	true
0.32455832	0.26928937	true
0.32455832	0.25928938	true
0.32455832	0.24928936	true
0.32455835	0.23928937	true
0.32455835	0.22928937	true
0.32455835	0.21928938	true
0.33162943	0.2122183	true
0.33870047	0.20514724	true
0.3487005	0.20514725	true
0.35870048	0.20514725	true
0.36870047	0.20514725	true
0.37577155	0.21221833	true
0.3828426	0.2192894	true
0.38991368	0.22636047	true
0.39698476	0.23343155	true
0.4040558	0.22636048	true
0.41112688	0.21928942	true
0.41112688	0.20928942	true
0.41112688	0.19928941	true
0.4111269	0.18928942	true
0.4111269	0.17928942	true
0.4111269	0.16928941	true
0.40405583	0.16221835	true
0.40405586	0.15221834	true
0.40405586	0.14221835	true
0.40405586	0.13221835	true
0.3969848	0.12514728	true
0.38991374	0.118076205	true
0.38991374	0.10807621	true
0.39698482	0.101005144	true
0.40405586	0.093934074	true
0.41112694	0.08686301	true
0.41112694	0.07686301	true
0.41112697	0.066863015	true
0.4040559	0.05979194	true
0.39698482	0.05272087	true
0.38698483	0.052720867	true
0.37698483	0.052720863	true
0.36698484	0.05272086	true
0.35698482	0.052720856	true
0.34991378	0.045649786	true
0.3428427	0.03857871	true
0.3428427	0.028578714	true
0.3428427	0.018578714	true
0.34284273	0.008578713	true
0.33577165	0.0015076426	true
0.32870057	-0.005563428	true
0.3287006	-0.015563428	true
0.3287006	-0.025563428	true
0.32162952	-0.0326345	true
0.31455848	-0.03970557	true
0.3074874	-0.04677664	true
0.30041635	-0.05384771	true
0.29334527	-0.060918782	true
0.28627422	-0.067989856	true
0.27920315	-0.07506093	true
0.27213207	-0.082132	true
0.26506102	-0.08920307	true
0.25798994	-0.09627414	true
0.24798995	-0.096274145	true
0.24091889	-0.103345215	true
0.23384783	-0.110416286	true
0.22384782	-0.110416286	true
0.21677676	-0.117487356	true
0.2097057	-0.12455843	true
0.20263463	-0.1316295	true
0.19556357	-0.13870057	true
0.1884925	-0.14577164	true
0.18142144	-0.15284272	true
0.17435037	-0.15991378	true
0.16435038	-0.1599138	true
0.15435037	-0.1599138	true
0.14435038	-0.1599138	true
0.1372793	-0.15284273	true
0.13020824	-0.14577167	true
0.12313716	-0.1387006	true
0.11606609	-0.13162954	true
0.10606609	-0.13162954	true
0.096066095	-0.13162954	true
0.08606609	-0.13162956	true
0.07606609	-0.13162956	true
0.066066094	-0.13162956	true
0.056066092	-0.13162957	true
0.046066094	-0.13162957	true
0.036066093	-0.13162957	true
0.026066093	-0.13162957	true
0.016066093	-0.13162959	true
0.0060660937	-0.13162959	true
-0.003933906	-0.13162959	true
-0.013933905	-0.1316296	true
-0.021004977	-0.12455853	true
-0.028076047	-0.11748747	true
-0.038076047	-0.11748747	true
-0.048076045	-0.117487475	true
-0.05514712	-0.11041641	true
-0.06514712	-0.11041641	true
-0.075147115	-0.11041642	true
-0.08514712	-0.11041642	true
-0.09221819	-0.10334536	true
-0.09221819	-0.09334536	true
-0.0922182	-0.08334536	true
-0.08514713	-0.07627429	true
-0.078076065	-0.06920322	true
-0.071005	-0.062132146	true
-0.06393393	-0.055061076	true
-0.05686287	-0.047990005	true
-0.049791805	-0.040918935	true
-0.04272074	-0.033847865	true
-0.035649676	-0.026776796	true
-0.02857861	-0.019705726	true
-0.021507544	-0.012634655	true
-0.021507548	-0.0026346557	true
-0.028578619	0.004436409	true
-0.028578622	0.014436409	true
-0.021507557	0.02150748	true
-0.021507561	0.031507477	true
-0.021507567	0.04150748	true
-0.028578637	0.04857854	true
-0.035649706	0.05564961	true
-0.042720776	0.06272067	true
-0.049791846	0.069791734	true
-0.05686292	0.076862805	true
-0.056862924	0.0868628	true
-0.049791858	0.09393387	true
-0.03979186	0.09393387	true
-0.029791858	0.09393388	true
-0.019791858	0.09393388	true
-0.0097918585	0.09393389	true
2.0814114E-4	0.09393389	true
0.010208141	0.093933895	true
0.02020814	0.093933895	true
0.03020814	0.0939339	true
0.03727921	0.08686283	true
0.04435028	0.07979177	true
0.05142135	0.07272071	true
0.058492422	0.065649636	true
0.06849242	0.06564964	true
0.07556349	0.058578577	true
0.08263456	0.05150751	true
0.08970563	0.044436447	true
0.0967767	0.03736538	true
0.10384777	0.030294316	true
0.11384777	0.03029432	true
0.12091884	0.023223255	true
0.1279899	0.016152188	true
0.13798991	0.016152192	true
0.14798991	0.016152196	true
0.15506098	0.023223266	true
0.16506097	0.02322327	true
0.17506097	0.023223273	true
0.18213205	0.016152207	true
0.18920311	0.009081142	true
0.18920311	-9.188575E-4	true
0.18920311	-0.0109188575	true
0.18920313	-0.020918857	true
0.19627419	-0.027989922	true
0.20334527	-0.035060987	true
0.21041633	-0.042132054	true
0.21041633	-0.05213205	true
0.21041633	-0.062132053	true
0.20334527	-0.06920312	true
0.19334528	-0.06920312	true
0.18334527	-0.06920313	true
0.17627421	-0.076274194	true
0.1662742	-0.0762742	true
0.15627421	-0.0762742	true
0.14627421	-0.07627421	true
0.1362742	-0.07627421	true
0.12627421	-0.07627421	true
0.11627421	-0.076274216	true
0.10920314	-0.069203146	true
0.10213207	-0.062132083	true
0.10213207	-0.05213208	true
0.095061	-0.045061015	true
0.08798993	-0.037989948	true
0.08091886	-0.030918883	true
0.07384779	-0.023847818	true
0.06677672	-0.016776752	true
0.059705652	-0.009705686	true
0.052634582	-0.0026346196	true
0.045563515	0.0044364464	true
0.038492445	0.011507512	true
0.031421375	0.018578578	true
0.024350306	0.025649644	true
0.017279236	0.03272071	true
0.010208167	0.039791778	true
0.0031370977	0.04686284	true
-0.0039339717	0.053933907	true
-0.003933974	0.06393391	true
-0.003933976	0.07393391	true
-0.0039339783	0.083933905	true
-0.0039339806	0.09393391	true
-0.0039339825	0.10393391	true
-0.003933985	0.113933906	true
-0.011005054	0.12100498	true
-0.018076124	0.12807603	true
-0.025147192	0.13514711	true
-0.032218263	0.14221817	true
-0.04221826	0.14221817	true
-0.04928933	0.14928924	true
-0.0563604	0.1563603	true
-0.06343147	0.16343136	true
-0.07343147	0.16343136	true
-0.08343147	0.16343136	true
-0.09343147	0.16343136	true
-0.10343147	0.16343136	true
-0.11343147	0.16343135	true
-0.12050254	0.17050242	true
-0.12757361	0.17757349	true
-0.13757361	0.17757349	true
-0.1475736	0.17757347	true
-0.15757361	0.17757347	true
-0.1675736	0.17757347	true
-0.1775736	0.17757347	true
-0.18757361	0.17757347	true
-0.1975736	0.17757347	true
-0.20757361	0.17757346	true
-0.20757361	0.16757347	true
-0.2075736	0.15757346	true
-0.2075736	0.14757347	true
-0.2075736	0.13757347	true
-0.21464466	0.13050239	true
-0.21464466	0.1205024	true
-0.21464466	0.11050239	true
-0.21464466	0.100502394	true
-0.20757358	0.09343133	true
-0.20050251	0.08636027	true
-0.19343144	0.0792892	true
-0.18636037	0.072218135	true
-0.1792893	0.06514707	true
-0.17221823	0.058076	true
-0.16514716	0.05100494	true
-0.1580761	0.043933872	true
-0.15100501	0.03686281	true
-0.14100502	0.03686281	true
-0.13100502	0.036862813	true
-0.12100502	0.036862817	true
-0.11100502	0.03686282	true
-0.10393395	0.04393389	true
-0.10393396	0.053933892	true
-0.10393397	0.063933894	true
-0.10393397	0.07393389	true
-0.103933975	0.08393389	true
-0.103933975	0.09393389	true
-0.10393398	0.10393389	true
-0.10393398	0.11393389	true
-0.09686292	0.12100496	true
-0.08979186	0.12807603	true
-0.08272079	0.1351471	true
-0.082720794	0.1451471	true
-0.089791864	0.15221816	true
-0.096862935	0.15928923	true
-0.103934005	0.16636029	true
-0.111005075	0.17343137	true
-0.118076146	0.18050243	true
-0.11807615	0.19050242	true
-0.12514722	0.19757348	true
-0.13221829	0.20464456	true
-0.14221829	0.20464455	true
-0.1522183	0.20464455	true
-0.16221829	0.20464455	true
-0.1722183	0.20464453	true
-0.18221828	0.20464453	true
-0.18928936	0.2117156	true
-0.19636042	0.21878666	true
-0.2034315	0.22585772	true
-0.2134315	0.22585772	true
-0.2234315	0.22585772	true
-0.2334315	0.22585772	true
-0.24050257	0.21878664	true
-0.24757363	0.21171556	true
-0.2546447	0.2046445	true
-0.26171577	0.19757342	true
-0.26878682	0.19050236	true
-0.2787868	0.19050236	true
-0.28878683	0.19050235	true
-0.29878682	0.19050235	true
-0.3087868	0.19050235	true
-0.3158579	0.19757341	true
-0.3158579	0.2075734	true
-0.30878684	0.21464448	true
-0.30171576	0.22171554	true
-0.29171577	0.22171555	true
-0.28171578	0.22171555	true
-0.27171576	0.22171555	true
-0.26171577	0.22171555	true
-0.2546447	0.22878663	true
-0.24757364	0.2358577	true
-0.23757364	0.23585771	true
-0.22757363	0.23585771	true
-0.21757364	0.23585771	true
-0.20757364	0.23585771	true
-0.19757363	0.23585773	true
-0.18757364	0.23585773	true
-0.17757364	0.23585773	true
-0.16757365	0.23585773	true
-0.15757364	0.23585773	true
-0.14757363	0.23585774	true
-0.13757364	0.23585774	true
-0.13050257	0.22878668	true
-0.13050257	0.21878667	true
-0.13050257	0.20878668	true
-0.13050257	0.19878668	true
-0.13050255	0.18878667	true
-0.12343149	0.18171561	true
-0.11636042	0.17464454	true
-0.10928935	0.16757348	true
-0.10221828	0.16050242	true
-0.09514721	0.15343134	true
-0.08807614	0.14636028	true
-0.08807614	0.13636029	true
-0.08807613	0.12636028	true
-0.08100506	0.11928922	true
-0.07393399	0.11221815	true
-0.06686292	0.105147086	true
-0.05979185	0.09807602	true
-0.05272078	0.09100495	true
-0.04564971	0.08393389	true
-0.045649707	0.07393389	true
-0.045649704	0.063933894	true
-0.045649704	0.053933892	true
-0.0456497	0.04393389	true
-0.03857863	0.036862828	true
-0.03150756	0.029791761	true
-0.024436489	0.022720696	true
-0.01736542	0.01564963	true
-0.01029435	0.008578565	true
-2.943497E-4	0.008578569	true
0.0067767203	0.0015075032	true
0.013847791	-0.0055635623	true
0.020918861	-0.0126346275	true
0.03091886	-0.012634624	true
0.04091886	-0.01263462	true
0.05091886	-0.012634617	true
0.06091886	-0.012634614	true
0.07091886	-0.01263461	true
0.080918856	-0.012634606	true
0.09091886	-0.012634603	true
0.09798993	-0.019705668	true
0.105061	-0.026776733	true
0.112132065	-0.033847798	true
0.119203135	-0.040918864	true
0.12627421	-0.04798993	true
0.13334528	-0.055060994	true
0.14041635	-0.06213206	true
0.14748742	-0.06920312	true
0.14748742	-0.07920313	true
0.1545585	-0.08627419	true
0.16162956	-0.093345255	true
0.16870064	-0.100416325	true
0.16870064	-0.11041632	true
0.1757717	-0.117487386	true
0.18284278	-0.12455845	true
0.18991384	-0.13162951	true
0.19698492	-0.13870059	true
0.2069849	-0.13870057	true
0.21698491	-0.13870057	true
0.22698492	-0.13870057	true
0.23405598	-0.1316295	true
0.24112704	-0.124558434	true
0.25112703	-0.12455843	true
0.2581981	-0.1316295	true
0.2581981	-0.14162949	true
0.2581981	-0.1516295	true
0.2652692	-0.15870056	true
0.27234027	-0.16577162	true
0.27941132	-0.1728427	true
0.2864824	-0.17991376	true
0.2864824	-0.18991375	true
0.2864824	-0.19991376	true
0.28648242	-0.20991376	true
0.28648242	-0.21991375	true
0.28648242	-0.22991376	true
0.27941135	-0.23698482	true
0.26941136	-0.23698482	true
0.25941133	-0.23698483	true
0.24941134	-0.23698483	true
0.23941135	-0.23698483	true
0.23234029	-0.2440559	true
0.22526921	-0.25112697	true
