x	y	random
0.19192386	-0.07150761	true
0.19192386	-0.08150761	true
0.19899492	-0.08857867	true
0.206066	-0.09564974	true
0.21313706	-0.102720805	true
0.22020812	-0.109791875	true
0.2272792	-0.11686294	true
0.23435026	-0.12393401	true
0.24142133	-0.13100508	true
0.2484924	-0.13807614	true
0.25556347	-0.1451472	true
0.26556346	-0.1451472	true
0.27263454	-0.13807614	true
0.2797056	-0.13100506	true
0.28677666	-0.123934	true
0.29384774	-0.11686293	true
0.30384773	-0.11686293	true
0.31384775	-0.11686292	true
0.32384774	-0.11686292	true
0.33091882	-0.12393399	true
0.33091882	-0.13393399	true
0.33091882	-0.143934	true
0.33091882	-0.15393399	true
0.33091882	-0.16393399	true
0.33091882	-0.17393398	true
0.33091882	-0.18393399	true
0.32384774	-0.19100505	true
0.32384774	-0.20100506	true
0.32384774	-0.21100506	true
0.32384774	-0.22100505	true
0.3167767	-0.22807613	true
0.30970562	-0.2351472	true
0.29970562	-0.2351472	true
0.2897056	-0.2351472	true
0.2797056	-0.2351472	true
0.27263454	-0.22807613	true
0.2655635	-0.22100507	true
0.2584924	-0.21393399	true
0.25142133	-0.20686293	true
0.24435027	-0.19979186	true
0.2372792	-0.19272079	true
0.23020814	-0.18564972	true
0.23020814	-0.17564973	true
0.23020814	-0.16564973	true
0.2372792	-0.15857866	true
0.24727921	-0.15857866	true
0.25435027	-0.16564973	true
0.26142135	-0.17272079	true
0.27142134	-0.17272079	true
0.27849242	-0.16564973	true
0.2884924	-0.16564973	true
0.2984924	-0.16564973	true
0.2984924	-0.17564973	true
0.30849242	-0.17564973	true
0.3084924	-0.18564972	true
0.3084924	-0.19564973	true
0.3084924	-0.20564972	true
0.30142134	-0.2127208	true
0.29435027	-0.21979186	true
0.28435028	-0.21979186	true
0.2772792	-0.22686292	true
0.27020812	-0.233934	true
0.26313707	-0.24100506	true
0.256066	-0.24807613	true
0.24899493	-0.2551472	true
0.23899493	-0.2551472	true
0.23192386	-0.24807613	true
0.22192386	-0.24807613	true
0.2148528	-0.2551472	true
0.20485279	-0.2551472	true
0.1948528	-0.2551472	true
0.1848528	-0.2551472	true
0.17485279	-0.2551472	true
0.16778173	-0.26221827	true
0.15778174	-0.26221827	true
0.14778173	-0.26221827	true
0.14071067	-0.2692893	true
0.13363959	-0.2763604	true
0.12656853	-0.28343144	true
0.119497456	-0.29050252	true
0.10949746	-0.29050252	true
0.10242639	-0.28343144	true
0.095355324	-0.2763604	true
0.095355324	-0.26636037	true
0.095355324	-0.25636038	true
0.102426395	-0.24928932	true
0.109497465	-0.24221826	true
0.109497465	-0.23221825	true
0.109497465	-0.22221825	true
0.102426395	-0.21514718	true
0.09535533	-0.20807612	true
0.08828426	-0.20100504	true
0.08828427	-0.19100505	true
0.09535533	-0.18393397	true
0.1024264	-0.17686291	true
0.10949747	-0.16979185	true
0.11656854	-0.16272078	true
0.11656854	-0.15272078	true
0.11656854	-0.14272079	true
0.11656854	-0.13272078	true
0.10949748	-0.12564972	true
0.10242641	-0.11857864	true
0.09535535	-0.11150758	true
0.08828428	-0.10443651	true
0.08121321	-0.09736544	true
0.07414214	-0.09029437	true
0.064142145	-0.09029437	true
0.057071075	-0.09736544	true
0.05000001	-0.1044365	true
0.05000001	-0.11443651	true
0.050000004	-0.124436505	true
0.042928938	-0.13150758	true
0.03585787	-0.13857864	true
0.03585787	-0.14857864	true
0.0287868	-0.1556497	true
0.018786801	-0.1556497	true
0.008786802	-0.1556497	true
-0.0012131981	-0.1556497	true
-0.011213197	-0.1556497	true
-0.021213198	-0.1556497	true
-0.028284267	-0.16272077	true
-0.038284265	-0.16272077	true
-0.048284266	-0.16272077	true
-0.055355333	-0.16979183	true
-0.062426403	-0.1768629	true
-0.062426403	-0.1868629	true
-0.062426403	-0.1968629	true
-0.06949747	-0.20393397	true
-0.06949747	-0.21393397	true
-0.07656854	-0.22100504	true
-0.08363961	-0.2280761	true
-0.09071068	-0.23514716	true
-0.09778174	-0.24221824	true
-0.10485281	-0.2492893	true
-0.11192388	-0.25636038	true
-0.11192388	-0.26636037	true
-0.11192388	-0.27636036	true
-0.11192388	-0.28636038	true
-0.11192388	-0.29636037	true
-0.11192388	-0.30636036	true
-0.11192388	-0.31636035	true
-0.10485282	-0.32343143	true
-0.09778175	-0.3305025	true
-0.09071068	-0.33757356	true
-0.083639614	-0.34464464	true
-0.076568544	-0.3517157	true
-0.06949748	-0.35878676	true
-0.05949748	-0.35878676	true
-0.049497478	-0.35878676	true
-0.04242641	-0.36585784	true
-0.035355344	-0.37292892	true
-0.028284276	-0.37999997	true
-0.018284276	-0.37999997	true
-0.008284275	-0.37999997	true
0.0017157241	-0.37999997	true
0.011715724	-0.37999997	true
0.021715723	-0.37999997	true
0.031715725	-0.37999997	true
0.041715723	-0.37999997	true
0.051715724	-0.37999997	true
0.061715722	-0.37999997	true
0.07171572	-0.37999997	true
0.081715725	-0.37999997	true
0.09171572	-0.37999997	true
0.10171572	-0.37999997	true
0.11171572	-0.37999997	true
0.11878679	-0.37292892	true
0.11878679	-0.3629289	true
0.11878679	-0.3529289	true
0.11878679	-0.34292892	true
0.12585786	-0.33585784	true
0.13585785	-0.33585784	true
0.14585786	-0.33585784	true
0.15585786	-0.33585784	true
0.16585785	-0.33585784	true
0.17585786	-0.33585784	true
0.18585785	-0.33585784	true
0.19585785	-0.33585784	true
0.20585786	-0.33585784	true
0.19878678	-0.34292892	true
0.18878679	-0.34292892	true
0.18171571	-0.33585784	true
0.17464465	-0.32878676	true
0.16757359	-0.3217157	true
0.16757359	-0.3117157	true
0.16757359	-0.3017157	true
0.16757359	-0.2917157	true
0.17464466	-0.28464463	true
0.18171573	-0.2775736	true
0.18878679	-0.2705025	true
0.19585787	-0.26343143	true
0.20292893	-0.25636038	true
0.21000001	-0.2492893	true
0.21707107	-0.24221824	true
0.22414213	-0.23514718	true
0.23121321	-0.2280761	true
0.23828427	-0.22100504	true
0.24535534	-0.21393397	true
0.25242642	-0.20686291	true
0.25242642	-0.1968629	true
0.2594975	-0.18979184	true
0.26949748	-0.18979184	true
0.27949747	-0.18979184	true
0.2894975	-0.18979184	true
0.29656854	-0.18272078	true
0.30363962	-0.17564972	true
0.3107107	-0.16857864	true
0.31778175	-0.16150758	true
0.32485282	-0.15443651	true
0.3319239	-0.14736545	true
0.33899495	-0.14029437	true
0.34606603	-0.13322331	true
0.3531371	-0.12615225	true
0.36020818	-0.11908118	true
0.36727923	-0.112010114	true
0.3743503	-0.10493905	true
0.3814214	-0.09786798	true
0.3814214	-0.10786798	true
0.3814214	-0.117867984	true
0.38142136	-0.12786798	true
0.38142136	-0.13786799	true
0.38142136	-0.14786798	true
0.38142136	-0.15786798	true
0.37435028	-0.16493905	true
0.38142136	-0.15786798	true
0.37435028	-0.16493905	true
0.36727923	-0.17201011	true
0.3572792	-0.17201011	true
0.34727922	-0.17201011	true
0.33727923	-0.17201011	true
0.32727924	-0.1720101	true
0.31727922	-0.1720101	true
0.30727923	-0.1720101	true
0.29727924	-0.1720101	true
0.29020816	-0.17908116	true
0.28313708	-0.18615222	true
0.276066	-0.1932233	true
0.276066	-0.20322329	true
0.276066	-0.2132233	true
0.26899496	-0.22029436	true
0.25899494	-0.22029436	true
0.24899495	-0.22029436	true
0.23899494	-0.22029434	true
0.22899495	-0.22029434	true
0.22192387	-0.2273654	true
0.21192388	-0.2273654	true
0.20192388	-0.2273654	true
0.19192387	-0.2273654	true
0.18192388	-0.2273654	true
0.17485282	-0.22029433	true
0.17485282	-0.21029434	true
0.17485282	-0.20029433	true
0.16778176	-0.19322327	true
0.16071069	-0.18615219	true
0.15071069	-0.18615219	true
0.14363962	-0.17908113	true
0.13656856	-0.17201005	true
0.12949748	-0.16493899	true
0.12242642	-0.15786791	true
0.11242642	-0.15786791	true
0.102426425	-0.15786791	true
0.09242643	-0.15786791	true
0.08535536	-0.16493897	true
0.08535535	-0.17493896	true
0.078284286	-0.18201004	true
0.07828428	-0.19201003	true
0.07828428	-0.20201004	true
0.07828428	-0.21201004	true
0.08535534	-0.2190811	true
0.09242641	-0.22615217	true
0.099497475	-0.23322324	true
0.106568545	-0.24029431	true
0.11363961	-0.24736539	true
0.11363961	-0.25736538	true
0.10656854	-0.26443645	true
0.09949747	-0.2715075	true
0.0924264	-0.27857858	true
0.08535533	-0.28564966	true
0.078284256	-0.2927207	true
0.07121319	-0.29979178	true
0.06414212	-0.30686283	true
0.057071052	-0.3139339	true
0.049999982	-0.321005	true
0.03999998	-0.32100496	true
0.032928914	-0.32807603	true
0.03292891	-0.33807603	true
0.025857842	-0.3451471	true
0.015857842	-0.3451471	true
0.005857841	-0.3451471	true
-0.0041421587	-0.3451471	true
-0.011213224	-0.33807603	true
-0.021213224	-0.33807603	true
-0.031213224	-0.33807603	true
-0.03828429	-0.33100495	true
-0.045355354	-0.32393387	true
-0.05242642	-0.31686282	true
-0.059497487	-0.30979174	true
-0.06949749	-0.30979174	true
-0.07656856	-0.3168628	true
-0.08363962	-0.32393387	true
-0.09071069	-0.33100495	true
-0.09778176	-0.338076	true
-0.10778176	-0.338076	true
-0.117781766	-0.338076	true
-0.12778176	-0.338076	true
-0.13778177	-0.338076	true
-0.14778176	-0.338076	true
-0.15778176	-0.338076	true
-0.16485283	-0.33100492	true
-0.17485283	-0.33100492	true
-0.18485282	-0.33100492	true
-0.19485283	-0.33100492	true
-0.20485283	-0.33100492	true
-0.21485282	-0.33100492	true
-0.22192389	-0.32393384	true
-0.22899495	-0.31686276	true
-0.22899495	-0.30686277	true
-0.22899495	-0.29686275	true
-0.22899495	-0.28686276	true
-0.22899495	-0.27686277	true
-0.22192387	-0.2697917	true
-0.22192387	-0.2597917	true
-0.21485281	-0.25272062	true
-0.2148528	-0.24272063	true
-0.2148528	-0.23272063	true
-0.2148528	-0.22272064	true
-0.2148528	-0.21272063	true
-0.21485278	-0.20272064	true
-0.20778172	-0.19564956	true
-0.20071065	-0.1885785	true
-0.19071065	-0.1885785	true
-0.18071064	-0.18857852	true
-0.17363958	-0.18150745	true
-0.16363958	-0.18150745	true
-0.15363958	-0.18150745	true
-0.14363958	-0.18150745	true
-0.13363957	-0.18150745	true
-0.123639576	-0.18150747	true
-0.11363958	-0.18150747	true
-0.10363958	-0.18150747	true
-0.09656852	-0.18857855	true
-0.08949745	-0.19564961	true
-0.082426384	-0.20272069	true
-0.072426386	-0.20272069	true
-0.06535532	-0.20979175	true
-0.058284253	-0.21686283	true
-0.05121319	-0.22393389	true
-0.04121319	-0.2239339	true
-0.03121319	-0.2239339	true
-0.02121319	-0.2239339	true
-0.011213191	-0.2239339	true
-0.0012131907	-0.22393392	true
0.008786809	-0.22393392	true
0.015857873	-0.23100498	true
0.022928938	-0.23807606	true
0.030000005	-0.24514712	true
0.03	-0.25514713	true
0.029999996	-0.26514712	true
0.03707106	-0.2722182	true
0.037071057	-0.2822182	true
0.029999986	-0.28928927	true
0.022928916	-0.2963603	true
0.015857846	-0.3034314	true
0.015857842	-0.31343138	true
0.022928907	-0.32050246	true
0.022928903	-0.33050245	true
0.015857833	-0.33757353	true
0.008786761	-0.34464458	true
0.001715691	-0.35171565	true
-0.0053553795	-0.35878673	true
-0.01242645	-0.36585778	true
-0.02242645	-0.36585778	true
-0.03242645	-0.36585778	true
-0.04242645	-0.36585778	true
-0.05242645	-0.36585778	true
-0.045355383	-0.37292883	true
-0.03828432	-0.3799999	true
-0.04828432	-0.3799999	true
-0.05828432	-0.3799999	true
-0.06535538	-0.37292883	true
-0.07535538	-0.37292883	true
-0.08242644	-0.36585775	true
-0.089497514	-0.35878667	true
-0.09656858	-0.35171562	true
-0.10363964	-0.34464455	true
-0.1107107	-0.33757347	true
-0.117781766	-0.3305024	true
-0.12778176	-0.3305024	true
-0.13778177	-0.3305024	true
-0.14778177	-0.3305024	true
-0.15485284	-0.3234313	true
-0.16485283	-0.3234313	true
-0.17192389	-0.31636024	true
-0.17899497	-0.30928916	true
-0.18606603	-0.3022181	true
-0.1931371	-0.29514703	true
-0.20020816	-0.28807595	true
-0.20727922	-0.28100488	true
-0.21435028	-0.27393383	true
-0.22142135	-0.26686275	true
-0.22849241	-0.25979167	true
-0.23556347	-0.2527206	true
-0.24556348	-0.2527206	true
-0.25263456	-0.24564953	true
-0.2597056	-0.23857845	true
-0.26677668	-0.23150739	true
-0.26677665	-0.22150739	true
-0.27384773	-0.21443631	true
-0.2809188	-0.20736524	true
-0.28798985	-0.20029417	true
-0.29506093	-0.1932231	true
-0.30506092	-0.19322309	true
-0.30506092	-0.2032231	true
-0.30506092	-0.2132231	true
-0.30506092	-0.22322309	true
-0.30506095	-0.2332231	true
-0.29798988	-0.24029416	true
-0.2909188	-0.24736524	true
-0.28384775	-0.2544363	true
-0.27677667	-0.26150736	true
-0.26970562	-0.26857844	true
-0.26263455	-0.27564952	true
-0.2555635	-0.2827206	true
-0.26263455	-0.27564952	true
-0.26970562	-0.26857844	true
-0.27677667	-0.26150736	true
-0.28384775	-0.2544363	true
-0.2909188	-0.24736524	true
-0.29798988	-0.24029416	true
-0.29798988	-0.23029417	true
-0.30506092	-0.22322309	true
-0.312132	-0.21615203	true
-0.31920305	-0.20908095	true
-0.32627413	-0.20200987	true
-0.33334517	-0.19493881	true
-0.34041625	-0.18786773	true
-0.34748733	-0.18079667	true
-0.3474873	-0.17079666	true
-0.3474873	-0.16079667	true
-0.3474873	-0.15079667	true
-0.3474873	-0.14079666	true
-0.3474873	-0.13079667	true
-0.3474873	-0.120796666	true
-0.34041622	-0.1137256	true
-0.33334514	-0.10665454	true
-0.32627407	-0.09958348	true
-0.319203	-0.092512414	true
-0.319203	-0.08251241	true
-0.319203	-0.07251241	true
-0.319203	-0.06251241	true
-0.319203	-0.05251241	true
-0.319203	-0.042512413	true
-0.31920296	-0.03251241	true
-0.31920296	-0.022512412	true
-0.31920296	-0.012512413	true
-0.31920296	-0.0025124128	true
-0.31213188	0.0045586512	true
-0.3050608	0.011629716	true
-0.29798976	0.01870078	true
-0.29798973	0.02870078	true
-0.29798973	0.038700778	true
-0.29091868	0.045771845	true
-0.29091865	0.055771843	true
-0.29091865	0.06577184	true
-0.29091865	0.075771846	true
-0.29091865	0.085771844	true
-0.28384757	0.09284291	true
-0.28384757	0.102842905	true
-0.28384757	0.1128429	true
-0.2767765	0.11991397	true
-0.2697054	0.12698503	true
-0.25970542	0.12698503	true
-0.24970542	0.12698503	true
-0.23970543	0.12698501	true
-0.22970542	0.12698501	true
-0.21970542	0.12698501	true
-0.21263435	0.13405608	true
-0.20556328	0.14112714	true
-0.19849221	0.1481982	true
-0.19142114	0.15526927	true
-0.18435007	0.16234033	true
-0.17435007	0.16234033	true
-0.16435006	0.16234031	true
-0.15435007	0.16234031	true
-0.14727901	0.15526924	true
-0.14020795	0.14819817	true
-0.13313688	0.1411271	true
-0.1260658	0.13405603	true
-0.11899475	0.12698495	true
-0.11192369	0.11991388	true
-0.104852624	0.11284281	true
-0.09485262	0.112842806	true
-0.08485262	0.1128428	true
-0.07485262	0.1128428	true
-0.07485263	0.10284279	true
-0.07485263	0.092842795	true
-0.07485264	0.0828428	true
-0.074852645	0.0728428	true
-0.07485265	0.062842794	true
-0.07485265	0.052842796	true
-0.07485266	0.042842798	true
-0.08192373	0.035771735	true
-0.091923736	0.03577174	true
-0.101923734	0.035771746	true
-0.1089948	0.04284282	true
-0.118994795	0.042842824	true
-0.12606587	0.03577176	true
-0.13606587	0.03577177	true
-0.14606586	0.035771772	true
-0.15313694	0.02870071	true
-0.16313694	0.028700717	true
-0.17313693	0.028700722	true
-0.18313694	0.028700728	true
-0.19313695	0.028700735	true
-0.20020801	0.035771806	true
-0.20727907	0.04284288	true
-0.21435013	0.04991395	true
-0.2214212	0.056985024	true
-0.22849226	0.0640561	true
-0.23556332	0.07112717	true
-0.23556331	0.08112717	true
-0.23556331	0.091127165	true
-0.24263437	0.09819824	true
-0.24970543	0.10526931	true
-0.25677648	0.11234038	true
-0.26384756	0.11941145	true
-0.2709186	0.12648253	true
-0.2709186	0.13648252	true
-0.26384753	0.14355358	true
-0.25677648	0.15062465	true
-0.24970539	0.15769571	true
-0.24263433	0.16476677	true
-0.23556325	0.17183784	true
-0.22849219	0.1789089	true
-0.22142111	0.18597996	true
-0.2114211	0.18597996	true
-0.20142111	0.18597995	true
-0.19435005	0.17890888	true
-0.18727899	0.1718378	true
-0.18020792	0.16476673	true
-0.17313686	0.15769567	true
-0.17313686	0.14769566	true
-0.18020794	0.1406246	true
-0.18727902	0.13355353	true
-0.19435008	0.12648247	true
-0.20142116	0.11941142	true
-0.20142116	0.10941141	true
-0.20142117	0.09941141	true
-0.20142117	0.089411415	true
-0.19435011	0.082340345	true
-0.18727906	0.07526927	true
-0.180208	0.0681982	true
-0.17313693	0.061127122	true
-0.180208	0.05405606	true
-0.18727908	0.046985	true
-0.19435015	0.039913937	true
-0.20435014	0.039913945	true
-0.2114212	0.04698502	true
-0.21849227	0.05405609	true
-0.22849227	0.0540561	true
-0.23849227	0.054056108	true
-0.24849227	0.054056115	true
-0.25849226	0.054056123	true
-0.26849228	0.05405613	true
-0.27849227	0.054056138	true
-0.28849226	0.054056145	true
-0.29849228	0.054056153	true
-0.30849227	0.05405616	true
-0.31556335	0.0469851	true
-0.32263443	0.039914038	true
-0.32970548	0.032842975	true
-0.33677655	0.025771912	true
-0.34384763	0.018700851	true
-0.3509187	0.011629788	true
-0.3579898	0.004558726	true
-0.36506087	-0.002512336	true
-0.3721319	-0.009583398	true
-0.37213194	-0.019583398	true
-0.36506087	-0.02665447	true
-0.35798982	-0.033725545	true
-0.35091874	-0.040796615	true
-0.3438477	-0.04786769	true
-0.3367766	-0.054938763	true
-0.32970557	-0.062009834	true
-0.31970555	-0.06200984	true
-0.30970556	-0.06200985	true
-0.29970556	-0.062009856	true
-0.2926345	-0.054938793	true
-0.2855634	-0.04786773	true
-0.27849233	-0.040796667	true
-0.27849233	-0.030796668	true
-0.27849233	-0.020796668	true
-0.27849233	-0.010796668	true
-0.27142125	-0.0037256046	true
-0.26142126	-0.0037256116	true
-0.2543502	0.003345451	true
-0.2543502	0.013345451	true
-0.2472791	0.020416513	true
-0.24020803	0.027487576	true
-0.23313695	0.03455864	true
-0.22606587	0.0416297	true
-0.21899481	0.048700765	true
-0.2089948	0.048700757	true
-0.20192374	0.05577182	true
-0.19192374	0.055771813	true
-0.18485267	0.048700742	true
-0.17778161	0.04162967	true
-0.1677816	0.04162966	true
-0.16071054	0.048700724	true
-0.15363947	0.055771787	true
-0.15363947	0.06577179	true
-0.15363945	0.075771786	true
-0.15363945	0.085771784	true
-0.15363944	0.09577179	true
-0.1607105	0.10284286	true
-0.16778156	0.10991393	true
-0.17485262	0.116985	true
-0.18485263	0.11698501	true
-0.19192371	0.109913945	true
-0.19899477	0.10284288	true
-0.20606585	0.09577182	true
-0.21313691	0.08870076	true
-0.22020799	0.08162969	true
-0.22727907	0.07455863	true
-0.23435013	0.06748757	true
-0.23435014	0.057487566	true
-0.23435014	0.047487564	true
-0.24142122	0.0404165	true
-0.24142122	0.030416502	true
-0.24142122	0.020416502	true
-0.24142124	0.010416502	true
-0.24142124	4.1650247E-4	true
-0.24142124	-0.009583497	true
-0.24849232	-0.01665456	true
-0.25556338	-0.023725625	true
-0.26263446	-0.030796688	true
-0.27263445	-0.030796682	true
-0.27970552	-0.037867744	true
-0.2867766	-0.04493881	true
-0.2967766	-0.044938803	true
-0.3067766	-0.044938795	true
-0.3167766	-0.04493879	true
-0.3267766	-0.044938784	true
-0.3367766	-0.044938777	true
-0.3367766	-0.05493878	true
-0.3367766	-0.064938776	true
-0.3438477	-0.07200984	true
-0.35091874	-0.06493877	true
-0.35798982	-0.0578677	true
-0.36506087	-0.050796624	true
-0.37213194	-0.043725554	true
-0.379203	-0.03665448	true
-0.379203	-0.02665448	true
-0.379203	-0.01665448	true
-0.379203	-0.006654481	true
-0.37920296	0.0033455188	true
-0.37920296	0.013345518	true
-0.37920296	0.023345519	true
-0.37920296	0.033345517	true
-0.37213188	0.04041658	true
-0.3621319	0.040416572	true
-0.35213187	0.04041657	true
-0.34213188	0.04041656	true
-0.3321319	0.040416554	true
-0.3250608	0.03334548	true
-0.31506082	0.033345472	true
-0.30506083	0.033345465	true
-0.2950608	0.03334546	true
-0.28506082	0.033345453	true
-0.27506083	0.033345446	true
-0.26798975	0.026274372	true
-0.2609187	0.0192033	true
-0.25384763	0.012132227	true
-0.24677657	0.0050611543	true
-0.2397055	-0.0020099184	true
-0.23263444	-0.009080991	true
-0.22263445	-0.009080999	true
-0.21263444	-0.009081005	true
-0.20556338	-0.016152078	true
-0.2055634	-0.026152078	true
-0.2055634	-0.036152076	true
-0.20556341	-0.046152078	true
-0.21263447	-0.05322314	true
-0.21970555	-0.060294203	true
-0.21970557	-0.0702942	true
-0.21970557	-0.0802942	true
-0.22677664	-0.08736526	true
-0.23384771	-0.094436325	true
-0.23384772	-0.10443632	true
-0.23384772	-0.11443633	true
-0.22677666	-0.1215074	true
-0.21970561	-0.12857847	true
-0.2097056	-0.12857848	true
-0.1997056	-0.12857848	true
-0.18970561	-0.1285785	true
-0.1797056	-0.1285785	true
-0.17263453	-0.121507436	true
-0.16556346	-0.11443637	true
-0.15849239	-0.10736531	true
-0.15142131	-0.10029425	true
-0.14435025	-0.093223184	true
-0.14435023	-0.08322319	true
-0.14435023	-0.07322319	true
-0.13727915	-0.066152126	true
-0.13020809	-0.05908106	true
-0.12313701	-0.052009996	true
-0.11606594	-0.044938933	true
-0.116065934	-0.034938935	true
-0.11606593	-0.024938934	true
-0.11606592	-0.014938935	true
-0.11606591	-0.0049389345	true
-0.116065904	0.0050610653	true
-0.1160659	0.015061065	true
-0.1160659	0.025061065	true
-0.10899482	0.032132126	true
-0.09899482	0.03213212	true
-0.08899482	0.032132115	true
-0.078994825	0.032132108	true
-0.06899482	0.0321321	true
-0.06192376	0.025061026	true
-0.054852698	0.017989954	true
-0.054852705	0.007989954	true
-0.054852713	-0.0020100453	true
-0.04778165	-0.009081118	true
-0.040710587	-0.01615219	true
-0.030710587	-0.016152197	true
-0.020710588	-0.016152205	true
-0.010710588	-0.016152212	true
-7.105882E-4	-0.016152218	true
