x	y
-0.13535534	-0.2622182
-0.12535533	-0.2622182
-0.11535534	-0.2622182
-0.10828427	-0.25514716
-0.10828427	-0.24514715
-0.10828427	-0.23514715
-0.10828427	-0.22514714
-0.10828427	-0.21514715
-0.10828427	-0.20514715
-0.10828427	-0.19514716
-0.10121321	-0.18807608
-0.09121321	-0.18807608
-0.08414214	-0.18100502
-0.07707107	-0.17393395
-0.07707107	-0.16393395
-0.08414214	-0.15686288
-0.09121321	-0.1497918
-0.09828428	-0.14272074
-0.105355345	-0.13564968
-0.112426415	-0.12857862
-0.119497485	-0.12150755
-0.12656856	-0.11443648
-0.13363962	-0.10736541
-0.14071068	-0.100294344
-0.15071069	-0.100294344
-0.16071069	-0.100294344
-0.16778176	-0.093223274
-0.16778176	-0.083223276
-0.16778176	-0.07322328
-0.16778176	-0.06322328
-0.16778176	-0.05322328
-0.16071069	-0.04615221
-0.15363961	-0.03908114
-0.14656855	-0.032010075
-0.14656855	-0.022010075
-0.14656855	-0.012010075
-0.13949749	-0.0049390076
-0.13242643	0.0021320602
-0.12535535	0.0092031285
-0.118284285	0.016274195
-0.111213215	0.023345264
-0.10414215	0.030416332
-0.09707108	0.0374874
-0.09000002	0.044558465
-0.08292895	0.051629536
-0.07585788	0.058700603
-0.068786815	0.06577167
-0.061715744	0.07284274
-0.061715744	0.08284274
-0.061715744	0.092842735
-0.061715744	0.10284274
-0.054644678	0.1099138
-0.054644678	0.11991381
-0.04757361	0.12698488
-0.040502544	0.13405594
-0.033431478	0.141127
-0.033431478	0.15112701
-0.033431478	0.161127
-0.033431478	0.171127
-0.033431478	0.18112701
-0.033431478	0.191127
-0.04050255	0.19819808
-0.04050255	0.20819807
-0.04050255	0.21819808
-0.04050255	0.22819808
-0.04050255	0.23819807
-0.04050255	0.24819808
-0.04050255	0.25819808
-0.04050255	0.26819807
-0.040502552	0.27819806
-0.03343148	0.28526914
-0.026360415	0.29234022
-0.019289348	0.29941127
-0.012218281	0.30648234
-0.019289348	0.31355342
-0.012218281	0.32062447
-0.0022182812	0.32062447
0.0077817184	0.32062447
0.017781718	0.32062447
0.027781717	0.32062447
0.03778172	0.32062447
0.047781717	0.32062447
0.05778172	0.32062447
0.06778172	0.32062447
0.07485279	0.31355342
0.084852785	0.31355342
0.09485278	0.31355342
0.10485278	0.31355342
0.114852786	0.31355342
0.124852784	0.31355342
0.13485278	0.31355342
0.14192384	0.30648234
0.14899492	0.29941127
0.15606599	0.29234022
0.16313705	0.28526914
0.17020813	0.27819806
0.17727919	0.27112702
0.18435025	0.26405594
0.19142133	0.25698486
0.1984924	0.2499138
0.20849238	0.2499138
0.21849239	0.2499138
0.21142133	0.25698486
0.20435025	0.26405594
0.19727919	0.27112702
0.19020812	0.27819806
0.18313704	0.28526914
0.17313705	0.28526914
0.16606598	0.27819806
0.15899491	0.271127
0.15192385	0.26405594
0.14485279	0.25698486
0.13778171	0.2499138
0.13071065	0.24284272
0.13071065	0.23284273
0.13071065	0.22284272
0.13071065	0.21284273
0.13778172	0.20577165
0.14485279	0.19870059
0.15192387	0.19162953
0.15899493	0.18455847
0.16899493	0.18455847
0.17899492	0.18455847
0.18899493	0.18455847
0.19606599	0.19162953
0.19606599	0.20162953
0.19606599	0.21162954
0.19606599	0.22162953
0.19606598	0.23162954
0.19606598	0.24162953
0.18899491	0.2487006
0.18192384	0.25577167
0.19192384	0.25577167
0.20192385	0.25577167
0.21192384	0.25577167
0.21899492	0.2487006
0.22606598	0.24162954
0.23313706	0.23455848
0.23313706	0.22455847
0.23313706	0.21455847
0.23313706	0.20455848
0.24020812	0.1974874
0.2472792	0.19041634
0.2472792	0.18041635
0.24020812	0.17334527
0.23313706	0.1662742
0.226066	0.15920313
0.21606599	0.15920313
0.206066	0.15920313
0.19899492	0.15213206
0.18899493	0.15213206
0.18192385	0.15920313
0.17485279	0.16627419
0.16778173	0.17334527
0.16071065	0.18041633
0.16071065	0.19041634
0.16071065	0.20041633
0.16778173	0.2074874
0.17485279	0.21455847
0.17485279	0.22455847
0.17485279	0.23455846
0.16778171	0.24162953
0.16071065	0.2487006
0.15363958	0.25577167
0.1465685	0.26284274
0.13949744	0.2699138
0.13242638	0.27698487
0.1253553	0.28405595
0.11828424	0.291127
0.11121317	0.29819807
0.10414211	0.30526915
0.09707104	0.3123402
0.08999997	0.31941128
0.0829289	0.32648233
0.0729289	0.32648233
0.065857835	0.3335534
0.055857833	0.3335534
0.04585783	0.3335534
0.035857834	0.3335534
0.025857834	0.3335534
0.015857834	0.3335534
0.0058578337	0.3335534
-0.004142166	0.3335534
-0.014142166	0.3335534
-0.021213233	0.32648233
-0.031213233	0.32648233
-0.041213233	0.32648233
-0.05121323	0.32648233
-0.044142164	0.3335534
-0.054142166	0.3335534
-0.06414217	0.3335534
-0.074142165	0.3335534
-0.08414216	0.3335534
-0.09414216	0.3335534
-0.10414217	0.3335534
-0.114142165	0.3335534
-0.12414216	0.33355337
-0.13414216	0.33355337
-0.14414217	0.33355337
-0.15414216	0.33355337
-0.16121323	0.32648233
-0.1682843	0.31941125
-0.17535536	0.31234017
-0.17535536	0.30234018
-0.1682843	0.2952691
-0.16121322	0.28819805
-0.15414216	0.28112698
-0.14414215	0.28112698
-0.13707109	0.28819805
-0.13000003	0.29526913
-0.122928955	0.30234018
-0.11585789	0.30941126
-0.10878682	0.31648234
-0.10171576	0.32355338
-0.09464469	0.33062446
-0.087573625	0.33769554
-0.07757363	0.33769554
-0.06757363	0.33769554
-0.057573628	0.33769554
-0.050502557	0.33062446
-0.043431487	0.3235534
-0.03636042	0.31648234
-0.02636042	0.31648234
-0.019289352	0.3094113
-0.012218283	0.3023402
-0.0051472136	0.29526913
0.0019238549	0.28819808
0.008994924	0.281127
0.008994925	0.27112702
0.008994927	0.261127
0.016065994	0.25405595
0.023137065	0.24698487
0.033137064	0.24698488
0.043137062	0.24698488
0.053137064	0.24698488
0.06313706	0.24698488
0.07313706	0.24698488
0.08020813	0.25405595
0.08727919	0.26112702
0.09435026	0.2681981
0.10142133	0.27526915
0.111421324	0.27526915
0.12142133	0.27526915
0.13142133	0.27526918
0.14142133	0.27526918
0.15142132	0.27526918
0.16142133	0.27526918
0.17142132	0.27526918
0.18142132	0.27526918
0.19142133	0.27526918
0.18435025	0.28234023
0.17727919	0.2894113
0.17020811	0.29648238
0.16313705	0.30355343
0.15313704	0.30355343
0.14313705	0.30355343
0.13313705	0.30355343
0.12313705	0.30355343
0.11606598	0.3106245
0.10899491	0.31769556
0.09899491	0.31769556
0.09192384	0.32476664
0.08485277	0.33183768
0.07485277	0.33183768
0.064852774	0.33183768
0.054852773	0.33183768
0.044852775	0.33183768
0.034852773	0.33183768
0.024852773	0.33183768
0.014852773	0.33183768
0.0048527736	0.33183768
-0.005147226	0.33183765
-0.015147226	0.33183765
-0.025147226	0.33183765
-0.035147224	0.33183765
-0.04221829	0.32476658
-0.042218287	0.3147666
-0.042218287	0.3047666
-0.042218283	0.2947666
-0.04221828	0.28476658
-0.042218275	0.2747666
-0.049289342	0.26769552
-0.05636041	0.26062444
-0.056360405	0.25062445
-0.0563604	0.24062446
-0.063431464	0.23355338
-0.063431464	0.22355339
-0.07050253	0.21648231
-0.0775736	0.20941125
-0.08464466	0.20234017
-0.09171572	0.19526911
-0.09878679	0.18819803
-0.10585786	0.18112697
-0.11292892	0.17405589
-0.11999999	0.16698483
-0.11999998	0.15698482
-0.11999998	0.14698483
-0.11999998	0.13698483
-0.119999975	0.12698482
-0.119999975	0.11698483
-0.11999997	0.106984824
-0.1129289	0.09991376
-0.10585783	0.0928427
-0.098786764	0.085771635
-0.09171569	0.078700565
-0.08464462	0.0716295
-0.07757355	0.06455844
-0.07050248	0.05748737
-0.06343141	0.050416306
-0.05343141	0.05041631
-0.04636034	0.043345243
-0.03928927	0.036274176
-0.039289266	0.026274178
-0.039289266	0.016274178
-0.04636033	0.009203108
-0.053431395	0.0021320388
-0.060502462	-0.004939031
-0.07050246	-0.0049390336
-0.08050246	-0.004939036
-0.09050246	-0.004939039
-0.10050246	-0.0049390416
-0.11050246	-0.004939044
-0.12050246	-0.0049390467
-0.13050246	-0.0049390495
-0.14050245	-0.004939052
-0.15050246	-0.0049390546
-0.16050246	-0.004939057
-0.17050245	-0.0049390597
-0.18050246	-0.0049390625
-0.19050246	-0.004939065
-0.20050246	-0.0049390676
-0.20757353	0.0021319983
-0.2146446	0.009203064
-0.22171567	0.01627413
-0.22878674	0.023345197
-0.2358578	0.030416261
-0.24292888	0.037487328
-0.25292888	0.037487324
-0.25999993	0.030416256
-0.267071	0.023345185
-0.27414206	0.016274117
-0.28414208	0.016274113
-0.29121315	0.02334518
-0.2982842	0.030416247
-0.30535528	0.037487313
-0.30535528	0.04748731
-0.2982842	0.05455838
-0.29121315	0.061629448
-0.28414208	0.06870052
-0.27707103	0.075771585
-0.26999995	0.082842655
-0.26292887	0.089913726
-0.25585783	0.096984796
-0.25585783	0.106984794
-0.25585783	0.11698479
-0.25585783	0.12698479
-0.25585783	0.1369848
-0.24878676	0.14405586
-0.2417157	0.15112694
-0.23464462	0.158198
-0.22757356	0.16526908
-0.2205025	0.17234014
-0.21343143	0.1794112
-0.20636036	0.18648228
-0.20636037	0.19648227
-0.20636037	0.20648228
-0.20636037	0.21648228
-0.1992893	0.22355334
-0.1992893	0.23355335
-0.1992893	0.24355334
-0.19221824	0.25062442
-0.18514718	0.2576955
-0.1780761	0.26476654
-0.17100504	0.27183762
-0.16393398	0.2789087
-0.15686291	0.28597975
-0.14979184	0.29305083
-0.14272077	0.3001219
-0.13564971	0.30719298
-0.12857865	0.31426403
-0.12150758	0.3213351
-0.11150758	0.3213351
-0.10150758	0.3213351
-0.09150758	0.3213351
-0.08150758	0.3213351
-0.07150758	0.3213351
-0.06150758	0.3213351
-0.05150758	0.3213351
-0.044436514	0.32840618
-0.034436513	0.32840618
-0.024436513	0.32840618
-0.014436514	0.32840618
-0.0044365143	0.32840618
0.0055634854	0.32840618
0.015563485	0.32840618
0.025563486	0.32840618
0.032634553	0.32133514
0.039705623	0.31426406
0.039705623	0.30426407
0.039705627	0.29426408
0.039705627	0.28426406
0.039705627	0.27426407
0.03970563	0.26426408
0.03970563	0.25426406
0.0467767	0.247193
0.0467767	0.237193
0.0467767	0.227193
0.046776704	0.21719301
0.05384777	0.21012193
0.06091884	0.20305087
0.07091884	0.20305087
0.077989906	0.1959798
0.08798991	0.1959798
0.09798991	0.1959798
0.10506097	0.20305088
0.11506098	0.20305088
0.12506098	0.20305088
0.13506098	0.20305088
0.14506097	0.20305088
0.15213203	0.21012194
0.15920311	0.21719302
0.16627418	0.22426409
0.17334524	0.23133516
0.17334524	0.24133515
0.17334524	0.25133514
0.16627416	0.25840622
0.15627417	0.25840622
0.14627416	0.25840622
0.13627416	0.25840622
0.12627417	0.25840622
0.11627416	0.25840622
0.106274165	0.25840622
0.09627417	0.2584062
0.08627417	0.2584062
0.076274164	0.2584062
0.066274166	0.2584062
0.0592031	0.26547727
0.059203096	0.27547726
0.059203092	0.28547725
0.052132025	0.29254833
0.042132024	0.29254833
0.032132026	0.29254833
0.022132026	0.29254833
0.015060956	0.29961938
0.005060956	0.29961938
-0.004939044	0.29961938
-0.014939044	0.29961938
-0.024939043	0.29961938
-0.034939043	0.29961938
-0.04493904	0.29961938
-0.054939043	0.29961938
-0.06201011	0.2925483
-0.07201011	0.2925483
-0.082010105	0.2925483
-0.09201011	0.2925483
-0.10201011	0.2925483
-0.11201011	0.2925483
-0.122010104	0.29254827
-0.1320101	0.29254827
-0.14201011	0.29254827
-0.15201011	0.29254827
-0.1620101	0.29254827
-0.15493904	0.29961935
-0.14786798	0.30669042
-0.15786797	0.3066904
-0.16493905	0.29961935
-0.17493904	0.29961935
-0.1820101	0.29254827
-0.18908118	0.2854772
-0.19615224	0.2784061
-0.2032233	0.27133507
-0.21029437	0.264264
-0.21736543	0.2571929
-0.22443649	0.25012186
-0.23150757	0.24305078
-0.23857863	0.2359797
-0.23857863	0.22597972
-0.23857862	0.21597971
-0.23857862	0.2059797
-0.23857862	0.19597971
-0.23857862	0.18597971
-0.23150754	0.17890865
-0.22443648	0.17183758
-0.22443648	0.16183758
-0.22443646	0.15183757
-0.2173654	0.14476651
-0.21029432	0.13769545
-0.20322326	0.13062438
-0.1961522	0.12355332
-0.18615219	0.12355332
-0.17615218	0.12355333
-0.1661522	0.12355333
-0.15908112	0.116482265
-0.15908112	0.10648227
-0.15908112	0.09648226
-0.15908112	0.086482264
-0.1590811	0.076482266
-0.16615218	0.069411196
-0.16615216	0.059411194
-0.17322324	0.052340124
-0.17322323	0.042340126
-0.17322323	0.032340124
-0.17322323	0.022340126
-0.18029429	0.015269057
-0.18736535	0.0081979865
-0.19443642	0.0011269172
-0.2015075	-0.0059441524
-0.20857856	-0.013015222
-0.21564962	-0.020086292
-0.22564963	-0.020086294
-0.23564962	-0.020086298
-0.24564962	-0.0200863
-0.25564963	-0.020086301
-0.26564962	-0.020086305
-0.2756496	-0.020086307
-0.28272069	-0.027157377
-0.28979176	-0.034228448
-0.2968628	-0.04129952
-0.3039339	-0.048370585
-0.31100494	-0.041299522
-0.318076	-0.034228455
-0.3251471	-0.027157389
-0.3251471	-0.037157387
-0.3251471	-0.04715739
-0.33221814	-0.04008632
-0.33221814	-0.030086322
-0.33221817	-0.020086322
-0.33221817	-0.010086322
-0.33221817	-8.632283E-5
-0.33221817	0.009913677
-0.33221817	0.019913677
-0.3251471	0.026984746
-0.31807604	0.034055814
-0.31100497	0.041126885
-0.30100498	0.041126885
-0.2939339	0.034055818
-0.28686282	0.026984753
-0.27979177	0.019913686
-0.2727207	0.012842619
-0.2627207	0.012842621
-0.25272068	0.012842623
-0.2427207	0.012842624
-0.23272069	0.012842626
-0.2227207	0.012842628
-0.21272069	0.01284263
-0.20272069	0.012842632
-0.19564962	0.005771565
-0.18857856	-0.0012995016
-0.18150748	-0.008370568
-0.17443642	-0.015441635
-0.16736534	-0.0225127
-0.16029428	-0.029583767
-0.16029428	-0.03958377
-0.16029428	-0.049583767
-0.16029428	-0.05958377
-0.16029428	-0.069583766
-0.16029428	-0.079583764
-0.16029428	-0.08958377
-0.16736534	-0.09665483
-0.1744364	-0.1037259
-0.18150747	-0.11079697
-0.19150747	-0.11079697
-0.20150748	-0.11079697
-0.20857854	-0.1037259
-0.2156496	-0.09665484
-0.22272068	-0.08958377
-0.22979175	-0.08251271
-0.23686281	-0.075441636
-0.23686281	-0.06544164
-0.23686281	-0.055441637
-0.23686281	-0.04544164
-0.23686281	-0.035441637
-0.23686282	-0.02544164
-0.24393389	-0.01837057
-0.25100496	-0.011299504
-0.258076	-0.0042284373
-0.2651471	0.00284263
-0.27221817	0.009913697
-0.27221817	0.019913698
-0.27221817	0.029913697
-0.27928922	0.036984764
-0.2863603	0.04405583
-0.29343137	0.051126897
-0.30050242	0.058197964
-0.3075735	0.051126897
-0.31464458	0.044055827
-0.32171562	0.03698476
-0.3287867	0.029913692
-0.3287867	0.019913692
-0.3287867	0.009913692
-0.3287867	-8.63075E-5
-0.3287867	-0.010086307
-0.32171562	-0.017157374
-0.31171563	-0.017157372
-0.30464455	-0.024228439
-0.29757348	-0.031299505
-0.29050243	-0.038370572
-0.2805024	-0.03837057
-0.27050242	-0.03837057
-0.26050243	-0.03837057
-0.2505024	-0.038370565
-0.24343136	-0.031299494
-0.23636028	-0.024228428
-0.22928922	-0.017157357
-0.22221816	-0.010086289
-0.2151471	-0.0030152197
-0.20807602	0.0040558493
-0.20100495	0.011126919
-0.19393389	0.018197987
-0.18393388	0.01819799
-0.1739339	0.018197991
-0.16686282	0.02526906
-0.15979175	0.032340128
-0.15272069	0.0394112
-0.14564963	0.04648227
-0.13857856	0.053553335
-0.13150749	0.060624406
-0.12443642	0.067695476
-0.12443643	0.077695474
-0.1315075	0.08476654
-0.13857856	0.09183761
-0.14857857	0.0918376
-0.15564963	0.09890867
-0.15564963	0.10890867
-0.15564963	0.118908666
-0.15564965	0.12890866
-0.15564965	0.13890867
-0.15564965	0.14890867
-0.15564965	0.15890867
-0.16272071	0.16597973
-0.16979179	0.1730508
-0.16979179	0.1830508
-0.17686287	0.19012186
-0.17686287	0.20012186
-0.18393393	0.20719293
-0.19393393	0.20719293
-0.20393392	0.20719293
-0.211005	0.20012185
-0.21807607	0.19305079
-0.21807605	0.18305078
-0.21807605	0.17305079
-0.21807605	0.16305079
-0.21100499	0.15597972
-0.20393391	0.14890866
-0.19686285	0.1418376
-0.18686284	0.1418376
-0.17686284	0.1418376
-0.16686285	0.1418376
-0.15979178	0.14890867
-0.15272072	0.15597974
-0.14272071	0.15597975
-0.13564964	0.14890867
-0.12857857	0.14183761
-0.1215075	0.13476655
-0.11443643	0.12769549
-0.10736536	0.12062442
-0.10736536	0.11062442
-0.107365355	0.10062442
-0.107365355	0.09062442
-0.11443642	0.08355335
-0.12150749	0.07648228
-0.12150748	0.06648228
-0.12857854	0.059411213
-0.12857854	0.04941121
-0.12857854	0.039411213
-0.12857854	0.029411212
-0.12857853	0.019411212
-0.121507466	0.012340147
-0.114436395	0.0052690813
-0.107365325	-0.0018019838
-0.100294255	-0.008873049
-0.09029426	-0.008873045
-0.08029426	-0.008873043
-0.07322319	-0.015944108
-0.06615212	-0.023015173
-0.059081044	-0.030086238
-0.052009977	-0.037157305
-0.052009974	-0.047157302
-0.044938903	-0.05422837
-0.037867833	-0.061299436
-0.030796763	-0.0683705
-0.023725692	-0.07544156
-0.013725693	-0.07544156
-0.006654628	-0.06837049
4.1643702E-4	-0.06129942
4.164331E-4	-0.05129942
-0.0066546374	-0.044228356
-0.016654637	-0.04422836
-0.026654636	-0.044228364
-0.036654636	-0.044228368
-0.046654638	-0.044228375
-0.05372571	-0.03715731
-0.06372571	-0.037157312
-0.07372571	-0.037157316
-0.083725706	-0.037157323
-0.09079677	-0.044228394
-0.09786784	-0.051299464
-0.1049389	-0.058370534
-0.1149389	-0.058370538
-0.1249389	-0.05837054
-0.13200997	-0.065441616
-0.13908103	-0.072512686
-0.14908102	-0.072512686
-0.15908103	-0.07251269
-0.16908103	-0.0725127
-0.17908102	-0.0725127
-0.18908103	-0.07251271
-0.19908103	-0.07251271
-0.20908102	-0.072512716
-0.21908103	-0.07251272
-0.22908102	-0.07251272
-0.23908103	-0.07251273
-0.2461521	-0.06544166
-0.25322318	-0.058370598
-0.26029423	-0.051299535
-0.2673653	-0.04422847
-0.2673653	-0.03422847
-0.2673653	-0.02422847
-0.2673653	-0.014228471
-0.26029426	-0.0071574003
-0.25029427	-0.007157397
-0.24029426	-0.0071573933
-0.23029426	-0.00715739
-0.22029425	-0.0071573863
-0.21029426	-0.007157383
-0.20029426	-0.0071573793
-0.19029425	-0.007157376
-0.18322319	-8.63057E-5
-0.1832232	0.009913694
-0.1832232	0.019913694
-0.19029427	0.026984759
-0.19736534	0.03405582
-0.2044364	0.04112689
-0.20443642	0.051126886
-0.21150748	0.058197953
-0.21857856	0.065269016
-0.22564963	0.07234008
-0.2327207	0.07941115
-0.2427207	0.07941114
-0.25272068	0.07941114
-0.25979176	0.086482204
-0.25979176	0.0964822
-0.25979176	0.1064822
-0.2597918	0.1164822
-0.2597918	0.1264822
-0.2597918	0.1364822
-0.2527207	0.14355327
-0.24564965	0.15062433
-0.23857859	0.15769541
-0.2385786	0.16769542
-0.2385786	0.17769541
-0.2385786	0.18769541
-0.2385786	0.1976954
-0.23857862	0.20769541
-0.23857862	0.21769542
-0.23150755	0.22476648
-0.22150755	0.22476648
-0.21150754	0.2247665
-0.20150755	0.2247665
-0.19150755	0.2247665
-0.18150756	0.2247665
-0.17150755	0.22476651
-0.16150755	0.22476651
-0.15150756	0.22476651
-0.14150755	0.22476651
-0.13150755	0.22476652
-0.121507555	0.22476652
-0.11150755	0.22476652
-0.10150755	0.22476652
-0.091507554	0.22476654
-0.081507556	0.22476654
-0.07150755	0.22476654
-0.06443649	0.2318376
-0.064436495	0.2418376
-0.071507566	0.24890867
-0.071507566	0.25890866
-0.07150757	0.26890868
-0.07150757	0.27890867
-0.07857864	0.28597975
-0.08857865	0.28597972
-0.09857865	0.28597972
-0.108578645	0.28597972
-0.10150758	0.2930508
-0.09443652	0.30012187
-0.08736545	0.30719292
-0.080294386	0.314264
-0.07322332	0.32133508
-0.06322332	0.32133508
-0.05322332	0.32133508
-0.046152256	0.32840616
-0.036152255	0.32840616
-0.026152257	0.32840616
-0.016152257	0.32840616
-0.006152257	0.32840616
0.003847743	0.32840616
0.010918813	0.3213351
0.017989883	0.31426403
0.017989887	0.30426404
0.025060955	0.29719296
0.032132026	0.2901219
0.03213203	0.28012192
0.0392031	0.27305084
0.04627417	0.26597977
0.05334524	0.25890872
0.060416307	0.25183764
0.06748738	0.24476658
0.07455845	0.23769552
0.08162952	0.23062445
0.08162952	0.22062445
0.08162952	0.21062446
0.08162953	0.20062445
0.08162953	0.19062445
0.08162954	0.18062446
0.08162954	0.17062445
0.08162954	0.16062446
0.081629544	0.15062445
0.074558474	0.14355338
0.06748741	0.13648231
0.06748742	0.12648231
0.06748742	0.11648232
0.06748742	0.10648231
0.060416356	0.09941124
0.05334529	0.09234017
0.046274222	0.08526911
0.036274225	0.0852691
0.029203156	0.09234017
0.022132086	0.099411234
0.022132084	0.10941123
0.022132082	0.11941124
0.02213208	0.12941124
0.029203145	0.1364823
0.036274213	0.14355338
0.043345276	0.15062444
0.043345276	0.16062444
0.043345273	0.17062443
0.036274206	0.17769551
0.029203136	0.18476658
0.022132065	0.19183764
