x	y	random
-0.10292894	-0.29221827	true
-0.10292894	-0.28221828	true
-0.102928944	-0.2722183	true
-0.110000014	-0.2651472	true
-0.117071085	-0.25807616	true
-0.124142155	-0.25100508	true
-0.124142155	-0.24100508	true
-0.12414216	-0.23100509	true
-0.12414216	-0.22100508	true
-0.12414217	-0.21100508	true
-0.12414217	-0.20100509	true
-0.12414218	-0.19100508	true
-0.12414218	-0.18100509	true
-0.124142185	-0.17100509	true
-0.124142185	-0.16100508	true
-0.12414219	-0.15100509	true
-0.12414219	-0.14100508	true
-0.11707113	-0.13393402	true
-0.10707113	-0.133934	true
-0.10000007	-0.12686294	true
-0.092929	-0.11979187	true
-0.085857935	-0.1127208	true
-0.07878687	-0.10564973	true
-0.068786874	-0.105649725	true
-0.058786873	-0.105649725	true
-0.051715802	-0.11272079	true
-0.044644732	-0.11979185	true
-0.03757366	-0.12686291	true
-0.030502591	-0.13393399	true
-0.030502588	-0.14393398	true
-0.030502586	-0.15393399	true
-0.03757365	-0.16100505	true
-0.044644717	-0.16807613	true
-0.044644713	-0.17807612	true
-0.037573643	-0.18514718	true
-0.030502575	-0.19221826	true
-0.023431504	-0.19928932	true
-0.013431503	-0.19928932	true
-0.0063604387	-0.19221824	true
7.106262E-4	-0.18514718	true
7.1062223E-4	-0.17514718	true
0.007781687	-0.1680761	true
0.014852752	-0.16100504	true
0.021923818	-0.15393396	true
0.028994882	-0.1468629	true
0.036065947	-0.13979183	true
0.036065944	-0.12979183	true
0.03606594	-0.11979183	true
0.02899487	-0.11272076	true
0.021923799	-0.105649695	true
0.014852728	-0.09857863	true
0.0077816574	-0.09150757	true
7.1058655E-4	-0.0844365	true
-0.006360484	-0.077365436	true
-0.013431555	-0.07029437	true
-0.020502625	-0.06322331	true
-0.027573695	-0.056152243	true
-0.034644768	-0.049081177	true
-0.041715838	-0.042010114	true
-0.04878691	-0.034939047	true
-0.048786912	-0.024939047	true
-0.048786916	-0.014939048	true
-0.04878692	-0.0049390486	true
-0.048786923	0.005060951	true
-0.048786927	0.015060951	true
-0.04878693	0.025060952	true
-0.048786934	0.03506095	true
-0.04878694	0.04506095	true
-0.048786942	0.05506095	true
-0.04171588	0.06213202	true
-0.034644812	0.06920309	true
-0.024644813	0.06920309	true
-0.014644814	0.0692031	true
-0.0046448135	0.0692031	true
0.0053551863	0.0692031	true
0.015355186	0.06920311	true
0.022426255	0.062132042	true
0.029497325	0.05506098	true
0.036568396	0.047989912	true
0.0365684	0.03798991	true
0.036568403	0.027989913	true
0.043639474	0.020918848	true
0.05071054	0.013847782	true
0.05778161	0.0067767166	true
0.064852685	-2.9434863E-4	true
0.071923755	-0.007365414	true
0.078994825	-0.01443648	true
0.08606589	-0.007365409	false
0.08606588	0.0026345907	false
0.09313695	0.009705661	true
0.100208014	0.016776731	false
0.10020801	0.026776731	false
0.10020801	0.036776733	false
0.09313694	0.043847796	true
0.100208	0.050918866	false
0.10727906	0.057989936	false
0.11435013	0.065061	false
0.121421196	0.07213207	false
0.1314212	0.07213208	false
0.1414212	0.07213208	false
0.15142119	0.07213209	false
0.1514212	0.062132087	false
0.1514212	0.05213209	false
0.15849227	0.045061022	true
0.15849227	0.035061024	true
0.15849228	0.025061022	true
0.15849228	0.015061023	true
0.15849228	0.0050610234	true
0.15849228	-0.0049389764	true
0.15849228	-0.014938977	true
0.15142122	-0.022010045	true
0.14435016	-0.029081115	true
0.1372791	-0.036152184	true
0.13020803	-0.043223254	true
0.120208025	-0.043223258	true
0.113136955	-0.03615219	true
0.106065884	-0.029081125	true
0.09606589	-0.029081129	true
0.08606589	-0.02908113	true
0.078994825	-0.0361522	true
0.06899482	-0.036152203	true
0.07606589	-0.029081134	false
0.08313695	-0.022010064	false
0.09020802	-0.014938995	false
0.09020802	-0.004938995	false
0.09020802	0.005061005	false
0.09727908	0.012132074	false
0.10435015	0.019203143	false
0.10435014	0.029203143	false
0.10435014	0.039203145	false
0.104350135	0.049203143	true
0.104350135	0.059203144	false
0.1114212	0.06627421	false
0.11849227	0.07334528	false
0.12849227	0.07334528	false
0.13849227	0.07334529	false
0.14849226	0.07334529	false
0.14849226	0.06334529	false
0.14849228	0.05334529	false
0.14849228	0.04334529	true
0.14849228	0.03334529	true
0.14142121	0.026274221	true
0.14142121	0.016274221	true
0.14142121	0.006274221	true
0.14142121	-0.0037257785	true
0.14849228	-0.010796845	true
0.15556335	-0.017867912	true
0.16556334	-0.017867908	true
0.17556335	-0.017867906	true
0.18263441	-0.024938973	true
0.18970549	-0.032010037	true
0.19677655	-0.039081104	true
0.19677655	-0.029081104	false
0.19677655	-0.019081105	true
0.19677655	-0.009081106	false
0.18970548	-0.0020100393	true
0.18263441	0.0050610267	true
0.18970548	0.012132096	false
0.19677654	0.019203166	false
0.20384762	0.026274234	false
0.2138476	0.026274236	false
0.22384761	0.026274238	false
0.23384762	0.02627424	true
0.24091868	0.019203173	true
0.24798974	0.012132105	true
0.25798973	0.012132107	true
0.2650608	0.005061041	true
0.2721319	-0.0020100255	true
0.27920297	-0.009081092	true
0.28627402	-0.016152158	true
0.2933451	-0.023223225	true
0.30334508	-0.023223223	true
0.31041616	-0.016152155	true
0.3174872	-0.009081085	true
0.3174872	9.1891433E-4	true
0.31041616	0.00798998	true
0.30334508	0.015061046	true
0.296274	0.022132112	true
0.28920296	0.029203178	true
0.27920294	0.029203175	true
0.2721319	0.022132106	true
0.2650608	0.015061036	true
0.25798973	0.007989966	true
0.2509187	9.1889687E-4	true
0.24384762	-0.0061521726	true
0.23677655	-0.013223242	true
0.23677656	-0.023223242	true
0.23677656	-0.03322324	true
0.23677656	-0.043223243	true
0.23677656	-0.05322324	true
0.23677656	-0.06322324	true
0.23677658	-0.07322324	true
0.23677658	-0.08322324	true
0.23677658	-0.093223244	true
0.23677658	-0.10322324	true
0.23677658	-0.11322324	true
0.22970551	-0.12029431	true
0.22263445	-0.12736538	true
0.21556339	-0.13443644	true
0.20849232	-0.14150752	true
0.20142125	-0.14857858	true
0.19435018	-0.15564966	true
0.18727912	-0.16272072	true
0.18020806	-0.1697918	true
0.18020806	-0.1797918	true
0.18020806	-0.1897918	true
0.18020807	-0.1997918	true
0.18020807	-0.2097918	true
0.17313701	-0.21686287	true
0.16606593	-0.22393394	true
0.16606595	-0.23393394	true
0.16606595	-0.24393393	true
0.16606595	-0.25393394	true
0.16606595	-0.26393393	true
0.16606595	-0.27393395	true
0.17313702	-0.281005	true
0.18313703	-0.281005	true
0.19020809	-0.27393392	true
0.19727916	-0.26686287	true
0.20727915	-0.26686284	true
0.21435022	-0.27393392	true
0.22435023	-0.27393392	true
0.23435022	-0.27393392	true
0.24435022	-0.27393392	true
0.25142127	-0.26686284	true
0.25849235	-0.25979176	true
0.26556343	-0.25272068	true
0.27263448	-0.24564962	true
0.27263448	-0.23564963	true
0.2655634	-0.22857857	true
0.25849235	-0.22150749	true
0.25142127	-0.21443643	true
0.2443502	-0.20736536	true
0.23435019	-0.20736538	true
0.2243502	-0.20736538	true
0.2143502	-0.20736538	true
0.2043502	-0.20736538	true
0.1943502	-0.2073654	true
0.18727912	-0.20029433	true
0.17727913	-0.20029433	true
0.16727912	-0.20029433	true
0.15727913	-0.20029433	true
0.14727913	-0.20029435	true
0.13727912	-0.20029435	true
0.12727913	-0.20029435	true
0.120208055	-0.19322328	true
0.113136984	-0.18615222	true
0.106065914	-0.17908116	true
0.106065914	-0.16908115	true
0.10606591	-0.15908116	true
0.098994836	-0.1520101	true
0.091923766	-0.14493904	true
0.084852695	-0.13786796	true
0.077781625	-0.1307969	true
0.07778162	-0.1207969	true
0.07778162	-0.1107969	true
0.08485268	-0.10372583	true
0.09192375	-0.09665476	true
0.098994814	-0.08958369	true
0.10606588	-0.08251262	true
0.116065875	-0.08251262	true
0.123136945	-0.08958368	true
0.12313695	-0.09958368	true
0.11606588	-0.10665475	true
0.10899482	-0.11372582	true
0.10192376	-0.12079689	true
0.094852686	-0.12786795	true
0.08778162	-0.13493903	true
0.08071056	-0.1420101	true
0.07363949	-0.14908117	true
0.06656843	-0.15615223	true
0.05949736	-0.16322331	true
0.059497364	-0.1732233	true
0.052426297	-0.18029438	true
0.04535523	-0.18736544	true
0.038284164	-0.19443652	true
0.038284168	-0.20443651	true
0.03828417	-0.21443652	true
0.04535524	-0.22150758	true
0.045355245	-0.23150758	true
0.04535525	-0.24150757	true
0.038284183	-0.24857865	true
0.031213116	-0.25564972	true
0.024142051	-0.2627208	true
0.014142051	-0.2627208	true
0.007070982	-0.25564972	true
-8.762097E-8	-0.24857865	true
-0.007071157	-0.24150759	true
-0.017071156	-0.24150759	true
-0.027071156	-0.2415076	true
-0.037071157	-0.2415076	true
-0.047071155	-0.2415076	true
-0.057071157	-0.2415076	true
-0.067071155	-0.2415076	true
-0.07707115	-0.2415076	true
-0.08707116	-0.24150762	true
-0.097071156	-0.24150762	true
-0.107071154	-0.24150762	true
-0.114142224	-0.23443656	true
-0.121213295	-0.2273655	true
-0.12828436	-0.22029442	true
-0.13535543	-0.21322335	true
-0.1424265	-0.20615229	true
-0.14949757	-0.19908123	true
-0.15656865	-0.19201016	true
-0.16363971	-0.18493909	true
-0.17363971	-0.1849391	true
-0.18071078	-0.17786802	true
-0.18778186	-0.17079696	true
-0.18778186	-0.16079697	true
-0.18778186	-0.15079696	true
-0.18778186	-0.14079696	true
-0.18071079	-0.1337259	true
-0.18071079	-0.12372589	true
-0.18071079	-0.11372589	true
-0.18778186	-0.10665483	true
-0.19485293	-0.09958376	true
-0.201924	-0.0925127	true
-0.20899507	-0.085441634	true
-0.21899506	-0.085441634	true
-0.22899507	-0.085441634	true
-0.23899508	-0.08544164	true
-0.24606614	-0.07837057	true
-0.25606614	-0.07837058	true
-0.26606613	-0.07837058	true
-0.27606612	-0.07837058	true
-0.28606614	-0.078370586	true
-0.29606614	-0.078370586	true
-0.30606613	-0.078370586	true
-0.3131372	-0.08544166	true
-0.32020828	-0.09251273	true
-0.32020825	-0.102512725	true
-0.32020825	-0.11251273	true
-0.32020825	-0.12251273	true
-0.32020825	-0.13251273	true
-0.32020825	-0.14251272	true
-0.32020825	-0.15251273	true
-0.32020825	-0.16251272	true
-0.32020825	-0.17251272	true
-0.32020825	-0.18251273	true
-0.31313717	-0.1895838	true
-0.30313718	-0.1895838	true
-0.29313716	-0.18958378	true
-0.28313717	-0.18958378	true
-0.2760661	-0.18251272	true
-0.26899505	-0.17544164	true
-0.26899505	-0.16544165	true
-0.26899505	-0.15544164	true
-0.26899505	-0.14544164	true
-0.26899505	-0.13544165	true
-0.26899508	-0.12544164	true
-0.26899508	-0.11544164	true
-0.26899508	-0.105441645	true
-0.261924	-0.098370574	true
-0.25485295	-0.091299504	true
-0.24778187	-0.08422843	true
-0.24071081	-0.07715736	true
-0.23363975	-0.07008629	true
-0.22656868	-0.06301522	true
-0.21949762	-0.05594415	true
-0.20949762	-0.055944145	true
-0.20242654	-0.063015215	true
-0.19535547	-0.07008628	true
-0.1882844	-0.07715734	true
-0.18121333	-0.084228404	true
-0.17414227	-0.091299474	true
-0.1670712	-0.09837054	true
-0.16000013	-0.1054416	true
-0.15000013	-0.1054416	true
-0.14000012	-0.1054416	true
-0.13000013	-0.10544159	true
-0.120000124	-0.10544159	true
-0.11292905	-0.112512656	true
-0.11292905	-0.12251265	true
-0.112929046	-0.13251266	true
-0.112929046	-0.14251265	true
-0.112929046	-0.15251265	true
-0.11292904	-0.16251266	true
-0.11292904	-0.17251265	true
-0.11292903	-0.18251266	true
-0.11292903	-0.19251265	true
-0.11292903	-0.20251265	true
-0.112929024	-0.21251266	true
-0.112929024	-0.22251265	true
-0.11292902	-0.23251265	true
-0.11292902	-0.24251266	true
-0.105857946	-0.24958372	true
-0.09585795	-0.24958372	true
-0.08878688	-0.24251264	true
-0.081715815	-0.23544158	true
-0.07464475	-0.2283705	true
-0.06757369	-0.22129944	true
-0.060502622	-0.21422836	true
-0.053431556	-0.2071573	true
-0.046360493	-0.20008622	true
-0.039289426	-0.19301516	true
-0.03221836	-0.18594408	true
-0.025147296	-0.17887302	true
-0.01807623	-0.17180194	true
-0.008076231	-0.17180194	true
-0.001005166	-0.16473086	true
0.006065899	-0.1576598	true
0.013136964	-0.15058872	true
0.02020803	-0.14351766	true
0.027279094	-0.13644658	true
0.03435016	-0.12937552	true
0.041421223	-0.12230445	true
0.04849229	-0.11523338	true
0.055563353	-0.108162306	true
0.062634416	-0.101091236	true
0.06970549	-0.094020166	true
0.079705484	-0.09402016	true
0.08970548	-0.09402016	true
0.09970548	-0.09402015	true
0.109705485	-0.09402015	true
0.11970548	-0.09402014	true
0.12970549	-0.09402014	true
0.13970548	-0.09402014	true
0.14970548	-0.094020136	true
0.15970547	-0.094020136	true
0.16970548	-0.09402013	true
0.17970549	-0.09402013	true
0.18970548	-0.09402012	true
0.19970548	-0.09402012	true
0.20970549	-0.09402011	true
0.21970548	-0.09402011	true
0.22970548	-0.094020106	true
0.23677655	-0.101091176	true
0.24384762	-0.10816224	true
0.2509187	-0.1152333	true
0.26091868	-0.1152333	true
0.2709187	-0.115233295	true
0.2809187	-0.115233295	true
0.29091868	-0.11523329	true
0.3009187	-0.11523329	true
0.30798975	-0.10816222	true
0.31506082	-0.10109115	true
0.3250608	-0.10109114	true
0.3321319	-0.094020076	true
0.33920294	-0.086949006	true
0.34920296	-0.086949	true
0.34920293	-0.076949	true
0.34920293	-0.066949	true
0.356274	-0.05987793	true
0.36334506	-0.052806858	true
0.37041613	-0.045735788	true
0.3774872	-0.038664717	true
0.38455826	-0.031593647	true
0.39162934	-0.024522576	true
0.39162934	-0.014522578	true
0.39162934	-0.004522578	true
0.3916293	0.005477422	true
0.3916293	0.015477422	true
0.38455823	0.022548486	true
0.37748718	0.02961955	true
0.3704161	0.036690615	true
0.36334503	0.04376168	true
0.35334504	0.043761678	true
0.34334505	0.04376167	true
0.33334503	0.043761667	true
0.32627398	0.036690596	true
0.3192029	0.029619526	true
0.31213185	0.022548454	true
0.30506077	0.0154773835	true
0.29798973	0.008406313	true
0.29091865	0.0013352421	true
0.28384757	-0.005735829	true
0.2838476	-0.01573583	true
0.2838476	-0.025735829	true
0.2838476	-0.035735827	true
0.2838476	-0.04573583	true
0.2838476	-0.055735826	true
0.27677655	-0.0628069	true
0.26970547	-0.06987797	true
0.26263443	-0.07694904	true
0.2526344	-0.076949045	true
0.24263442	-0.07694905	true
0.23556335	-0.08402012	true
0.23556335	-0.09402012	true
