x	y	random
0.0784924	0.3664823	false
0.0784924	0.35648227	false
0.078492396	0.34648228	false
0.08556346	0.3394112	false
0.09263452	0.33234015	false
0.08556346	0.3394112	false
0.09556346	0.3394112	false
0.102634534	0.34648228	false
0.109705605	0.35355332	false
0.109705605	0.36355335	false
0.10263454	0.3706244	false
0.09556348	0.37769547	false
0.095563486	0.38769546	false
0.10263455	0.3806244	false
0.10263456	0.3906244	false
0.09263455	0.3906244	false
0.09970563	0.39769548	false
0.08970562	0.39769548	false
0.096776694	0.40476653	false
0.086776696	0.40476656	false
0.09384777	0.4118376	false
0.09384777	0.40183762	false
0.09384777	0.4118376	false
0.10091883	0.40476653	false
0.09384777	0.4118376	false
0.10384777	0.4118376	false
0.096776694	0.40476653	false
0.10384777	0.4118376	false
0.103847764	0.40183762	false
0.10384777	0.4118376	false
0.110918835	0.40476653	false
0.10384776	0.39769548	false
0.110918835	0.40476653	false
0.11091882	0.39476654	false
0.110918835	0.40476653	false
0.11798989	0.39769545	false
0.11798988	0.38769546	true
0.1179899	0.39769545	false
0.117989905	0.40769544	true
0.11798992	0.41769546	true
0.117989935	0.42769545	true
0.11798994	0.43769544	true
0.107989945	0.43769547	false
0.10798996	0.44769546	false
0.115061015	0.4406244	false
0.10798996	0.44769546	false
0.11798996	0.44769546	false
0.10798996	0.44769546	false
0.097989954	0.4476955	false
0.087989956	0.4476955	false
0.095061034	0.45476654	false
0.09506102	0.44476655	false
0.08798994	0.4376955	false
0.08091886	0.43062443	false
0.073847786	0.42355338	false
0.07384777	0.4135534	false
0.073847756	0.40355337	false
0.07384774	0.39355338	false
0.07384773	0.3835534	false
0.07384772	0.3735534	false
0.080918774	0.36648232	false
0.08091876	0.3564823	false
0.080918744	0.3464823	false
0.08798981	0.33941123	false
0.09506086	0.33234015	false
0.08798981	0.33941123	false
0.097989805	0.3394112	false
0.10506088	0.34648228	false
0.1050609	0.35648227	false
0.10506091	0.36648226	false
0.09798985	0.37355334	false
0.097989865	0.38355336	false
0.09798988	0.39355335	false
0.08798988	0.39355335	false
0.09506096	0.40062442	false
0.08506096	0.40062442	false
0.09213204	0.4076955	false
0.092132024	0.39769548	false
0.09213201	0.3876955	false
0.092131995	0.3776955	false
0.08506092	0.37062442	false
0.07798984	0.36355338	false
0.077989824	0.35355338	false
0.07798981	0.34355336	false
0.08506087	0.3364823	false
0.09213193	0.3294112	false
0.08506087	0.3364823	false
0.09506087	0.3364823	false
0.10213195	0.34355333	false
0.109203026	0.3506244	false
0.10920304	0.3606244	false
0.109203056	0.3706244	false
0.102132	0.37769547	false
0.102132015	0.38769546	false
0.10213202	0.39769548	false
0.092132024	0.39769548	false
0.0992031	0.40476656	false
0.089203104	0.40476656	false
0.09627418	0.4118376	false
0.09627417	0.40183762	false
0.09627418	0.4118376	false
0.10334524	0.40476653	false
0.09627418	0.4118376	false
0.10627418	0.4118376	false
0.0992031	0.40476656	false
0.10627418	0.4118376	false
0.106274165	0.40183762	false
0.10627419	0.4118376	false
0.113345236	0.40476653	false
0.10627416	0.39769548	false
0.11334524	0.40476653	false
0.11334522	0.3947665	false
0.11334524	0.40476653	false
0.12041629	0.39769545	false
0.12748735	0.39062434	true
0.1345584	0.38355327	true
0.12748735	0.39062434	false
0.1204163	0.39769545	true
0.12041631	0.40769544	true
0.120416336	0.41769543	true
0.12041636	0.42769545	true
0.12041638	0.43769544	true
0.11041638	0.43769547	false
0.10041638	0.43769547	false
0.10748746	0.44476652	false
0.10748744	0.43476653	false
0.10748746	0.44476652	false
0.11455852	0.43769544	false
0.10748746	0.44476652	false
0.11748747	0.44476652	false
0.10748746	0.44476655	false
0.097487465	0.44476655	false
0.10455855	0.4518376	false
0.10455853	0.4418376	false
0.09748744	0.43476656	false
0.09041636	0.4276955	false
0.08334527	0.42062446	false
0.08334525	0.41062447	false
0.08334523	0.40062445	false
0.0833452	0.39062446	false
0.083345175	0.38062447	false
0.08334515	0.37062445	false
0.07627407	0.3635534	false
0.076274045	0.3535534	false
0.07627402	0.34355342	false
0.08334507	0.33648232	false
0.09041612	0.32941124	false
0.08334507	0.33648232	false
0.09334507	0.33648232	false
0.08334507	0.33648232	false
0.090416156	0.34355336	false
0.09041613	0.33355337	false
0.090416156	0.34355336	false
0.097487204	0.3364823	false
0.1045583	0.34355333	false
0.11162938	0.35062438	false
0.111629404	0.3606244	false
0.111629434	0.3706244	false
0.10455838	0.37769547	false
0.10455841	0.38769546	false
0.09455841	0.3876955	false
0.101629496	0.39476654	false
0.09162949	0.39476657	false
0.098700576	0.40183762	false
0.08870058	0.40183765	false
0.09577166	0.4089087	false
0.09577164	0.3989087	false
0.09577166	0.4089087	false
0.10284271	0.40183762	false
0.09577166	0.4089087	false
0.10577167	0.40890867	false
0.098700576	0.40183762	false
0.10577167	0.40890867	false
0.10577164	0.39890867	false
0.10577167	0.40890867	false
0.11284272	0.4018376	false
0.119913764	0.3947665	true
0.12991376	0.39476648	true
0.13991377	0.39476645	true
0.1469848	0.38769534	false
0.15405585	0.38062426	false
0.1611269	0.3735532	false
0.16819794	0.36648208	false
0.16112687	0.35941103	false
0.15405577	0.35233998	false
0.14698468	0.34526893	false
0.13991359	0.3381979	false
0.13991356	0.3281979	false
0.13991359	0.3381979	false
0.14698464	0.3311268	false
0.15405573	0.33819786	false
0.1540557	0.32819787	false
0.16112679	0.3352689	false
0.16112676	0.3252689	false
0.16112679	0.3352689	false
0.16819784	0.3281978	false
0.16112679	0.3352689	false
0.17112678	0.33526886	false
0.16405575	0.34233996	false
0.17405574	0.34233993	false
0.18405575	0.3423399	true
0.19405575	0.34233987	true
0.18405575	0.3423399	false
0.17405574	0.34233993	true
0.16405575	0.34233996	true
0.17112684	0.349411	false
0.1711268	0.33941102	false
0.17819785	0.3323399	true
0.1852689	0.32526883	true
0.1781978	0.3181978	false
0.17112671	0.31112674	false
0.1781978	0.3181978	false
0.17819777	0.30819777	false
0.1781978	0.3181978	false
0.18526885	0.31112668	false
0.1852688	0.3011267	false
0.18526877	0.2911267	false
0.17819768	0.28405565	false
0.18526877	0.2911267	false
0.18526874	0.28112668	false
0.18526877	0.2911267	false
0.19233982	0.2840556	false
0.18526873	0.27698454	false
0.19233982	0.2840556	false
0.19233978	0.2740556	false
0.19233982	0.2840556	false
0.19941086	0.2769845	false
0.2064819	0.2699134	true
0.20648186	0.2599134	true
0.19941077	0.25284237	false
0.19233967	0.24577132	false
0.19941077	0.25284237	false
0.19941072	0.24284236	false
0.19941068	0.23284236	true
0.20648172	0.22577126	true
0.19941062	0.21870023	false
0.20648172	0.22577126	false
0.20648168	0.21577127	false
0.20648172	0.22577126	false
0.21355276	0.21870017	false
0.22062379	0.21162906	true
0.22769484	0.20455797	true
0.23476587	0.19748688	true
0.2418369	0.19041577	true
0.24890794	0.18334468	true
0.25597897	0.17627358	true
0.25597894	0.16627358	true
0.25597888	0.15627357	true
0.25597885	0.14627358	true
0.25597882	0.13627358	true
0.25597876	0.12627359	true
0.25597873	0.11627358	true
0.25597867	0.106273584	true
0.25597864	0.09627358	true
0.25597858	0.08627358	true
0.25597864	0.09627358	false
0.25597867	0.106273584	true
0.24890764	0.11334468	true
0.24183661	0.12041578	true
0.23476557	0.12748687	true
0.22769454	0.13455798	true
0.21769454	0.13455802	true
0.20769453	0.13455807	true
0.19769454	0.13455811	true
0.18769453	0.13455816	true
0.1806235	0.14162925	false
0.1706235	0.1416293	false
0.1776946	0.14870033	false
0.17769456	0.13870034	false
0.1776946	0.14870033	false
0.18476564	0.14162923	false
0.1776946	0.14870033	false
0.1876946	0.14870028	false
0.19476563	0.14162919	true
0.20183668	0.13455808	true
0.20890771	0.12748699	true
0.21597874	0.12041588	true
0.22304977	0.11334478	true
0.22304973	0.10334478	true
0.22304977	0.11334478	false
0.22304982	0.12334479	true
0.22304986	0.13334478	true
0.22304992	0.14334479	true
0.22304997	0.15334478	true
0.21597894	0.16041589	true
0.20890789	0.16748698	true
0.20183685	0.17455809	true
0.19476582	0.18162918	true
0.18769479	0.18870029	true
0.1776948	0.18870033	true
0.18476589	0.19577137	false
0.18476593	0.20577137	true
0.17476594	0.20577142	false
0.18183704	0.21284245	false
0.17183703	0.2128425	false
0.17890814	0.21991353	false
0.16890813	0.21991357	false
0.15890814	0.21991362	true
0.14890814	0.21991366	true
0.13890813	0.21991372	true
0.13183704	0.21284267	true
0.13890815	0.2199137	false
0.14890814	0.21991366	true
0.15890814	0.21991362	true
0.16890813	0.21991357	true
0.17597917	0.21284246	true
0.17597912	0.20284247	false
0.17597908	0.19284247	true
0.17597903	0.18284248	false
0.17597899	0.17284247	true
0.17597894	0.16284247	false
0.17597888	0.15284248	true
0.16890779	0.14577144	false
0.16183668	0.13870041	false
0.15476559	0.13162938	false
0.14769448	0.12455834	false
0.14062339	0.117487304	false
0.14769448	0.12455834	false
0.14769444	0.11455834	false
0.1476944	0.104558334	true
0.14769433	0.094558336	true
0.14769429	0.08455834	true
0.14769424	0.07455834	true
0.1476942	0.064558335	true
0.1406231	0.057487305	true
0.14062305	0.047487304	true
0.140623	0.037487306	true
0.1335519	0.03041627	true
0.13355185	0.020416271	true
0.1335519	0.03041627	false
0.13355194	0.04041627	true
0.133552	0.050416272	true
0.13355204	0.06041627	true
0.13355209	0.07041627	true
0.13355215	0.08041627	false
0.1335522	0.09041627	true
0.13355224	0.10041627	false
0.13355228	0.11041627	true
0.13355234	0.12041627	false
0.12355234	0.12041632	false
0.12355239	0.13041632	false
0.12355244	0.14041632	false
0.12355249	0.15041631	false
0.12355254	0.16041632	false
0.116481505	0.16748741	false
0.10941047	0.17455852	false
0.10233944	0.18162963	false
0.095268406	0.18870072	false
0.08526841	0.18870078	false
0.0752684	0.18870082	false
0.065268405	0.18870087	false
0.055268407	0.18870093	false
0.045268405	0.18870097	false
