x	y	random
-0.36819798	0.06849247	true
-0.3611269	0.07556354	true
-0.35405582	0.082634605	true
-0.34698477	0.089705676	true
-0.34698474	0.099705674	true
-0.34698474	0.10970567	true
-0.3399137	0.11677674	true
-0.32991368	0.11677674	true
-0.32284263	0.123847805	true
-0.32284263	0.1338478	true
-0.31577155	0.14091887	true
-0.30870047	0.14798994	true
-0.30162942	0.155061	true
-0.29455835	0.16213207	true
-0.28748727	0.16920313	true
-0.28041622	0.17627421	true
-0.2804162	0.1862742	true
-0.2804162	0.1962742	true
-0.2804162	0.20627421	true
-0.27334514	0.21334527	true
-0.26627406	0.22041634	true
-0.26627406	0.23041634	true
-0.26627406	0.24041633	true
-0.26627406	0.25041634	true
-0.26627406	0.26041633	true
-0.259203	0.2674874	true
-0.2521319	0.27455848	true
-0.24506085	0.28162953	true
-0.23798978	0.2887006	true
-0.23091872	0.29577166	true
-0.22384764	0.30284274	true
-0.21677658	0.3099138	true
-0.20970552	0.31698486	true
-0.20263444	0.32405594	true
-0.19263445	0.32405594	true
-0.18263444	0.32405594	true
-0.17556338	0.31698486	true
-0.1684923	0.30991378	true
-0.16142124	0.30284274	true
-0.16142124	0.29284272	true
-0.16142125	0.28284273	true
-0.16142125	0.27284274	true
-0.16142125	0.2628427	true
-0.16142125	0.25284272	true
-0.16849232	0.24577166	true
-0.1755634	0.2387006	true
-0.18263446	0.23162954	true
-0.18970554	0.22455846	true
-0.1967766	0.2174874	true
-0.2067766	0.2174874	true
-0.2167766	0.2174874	true
-0.22384767	0.22455847	true
-0.23384766	0.22455847	true
-0.24384767	0.22455847	true
-0.25384766	0.22455847	true
-0.26384768	0.22455849	true
-0.27091873	0.21748741	true
-0.2779898	0.21041635	true
-0.28506088	0.20334528	true
-0.29213193	0.19627422	true
-0.299203	0.18920316	true
-0.3062741	0.18213208	true
-0.3062741	0.19213209	true
-0.3062741	0.20213209	true
-0.299203	0.20920315	true
-0.28920302	0.20920315	true
-0.279203	0.20920314	true
-0.269203	0.20920314	true
-0.26213193	0.2162742	true
-0.25506085	0.22334526	true
-0.24506086	0.22334526	true
-0.23506087	0.22334526	true
-0.22798981	0.21627419	true
-0.22798981	0.2062742	true
-0.22798981	0.19627419	true
-0.22798981	0.1862742	true
-0.22798982	0.1762742	true
-0.22798982	0.16627419	true
-0.22091876	0.15920313	true
-0.22091876	0.14920312	true
-0.22091876	0.13920313	true
-0.2138477	0.13213205	true
-0.2138477	0.122132055	true
-0.21384771	0.11213206	true
-0.21384771	0.10213206	true
-0.22091877	0.09506099	true
-0.22091879	0.08506099	true
-0.22091879	0.07506099	true
-0.21384773	0.06798992	true
-0.20384772	0.067989916	true
-0.19384773	0.067989916	true
-0.18384773	0.06798991	true
-0.17384772	0.06798991	true
-0.16677666	0.07506097	true
-0.15970558	0.08213204	true
-0.15263452	0.089203104	true
-0.15263452	0.0992031	true
-0.1526345	0.1092031	true
-0.14556344	0.11627417	true
-0.13849238	0.12334523	true
-0.12849237	0.12334523	true
-0.11849237	0.123345226	true
-0.10849237	0.123345226	true
-0.09849237	0.12334522	true
-0.08849237	0.12334522	true
-0.07849237	0.12334521	true
-0.0714213	0.11627414	true
-0.06435024	0.10920307	true
-0.06435025	0.09920307	true
-0.06435025	0.089203075	true
-0.057279184	0.082132004	true
-0.050208118	0.075060934	true
-0.040208116	0.07506093	false
-0.030208118	0.07506093	false
-0.020208118	0.07506092	false
-0.013137048	0.08213199	false
-0.0060659787	0.08920305	false
0.0010050915	0.096274115	false
0.008076161	0.103345186	false
0.0151472315	0.11041625	false
0.022218302	0.11748731	false
0.029289372	0.12455838	false
0.029289374	0.13455838	false
0.029289378	0.14455839	false
0.02928938	0.15455838	false
0.029289383	0.16455838	false
