x	y	random
0.06071074	0.04284276	false
0.060710743	0.05284276	false
0.053639676	0.05991383	false
0.04656861	0.0669849	false
0.039497547	0.07405597	false
0.03242648	0.08112704	false
0.025355415	0.08819811	false
0.02535542	0.09819811	false
0.03242649	0.10526917	true
0.032426495	0.11526918	false
0.0324265	0.12526917	false
0.03949757	0.13234024	false
0.04656864	0.1394113	false
0.05363971	0.14648236	false
0.06071078	0.15355343	false
0.060710784	0.16355343	false
0.060710788	0.17355344	false
0.05363972	0.1806245	false
0.046568654	0.18769558	false
