x	y
0.104852796	-0.14343144
0.0948528	-0.14343144
0.0848528	-0.14343144
0.0748528	-0.14343145
0.0648528	-0.14343145
0.0548528	-0.14343145
0.047781736	-0.15050252
0.04071067	-0.1575736
0.040710673	-0.16757359
0.040710676	-0.17757359
0.040710676	-0.1875736
0.04071068	-0.19757359
0.033639617	-0.20464467
0.02656855	-0.21171573
0.026568552	-0.22171573
0.026568556	-0.23171572
0.01949749	-0.2387868
0.012426425	-0.24585786
0.012426428	-0.25585786
0.0053553623	-0.26292893
-0.0017157035	-0.27
-0.011715704	-0.27
-0.021715702	-0.27
-0.031715702	-0.27
-0.041715704	-0.27
-0.0517157	-0.27
-0.058786772	-0.26292896
-0.06585784	-0.25585788
-0.07292891	-0.24878682
-0.07999998	-0.24171576
-0.07999998	-0.23171575
-0.07292891	-0.22464469
-0.06585785	-0.21757361
-0.058786783	-0.21050255
-0.04878678	-0.21050255
-0.038786784	-0.21050255
-0.028786784	-0.21050255
-0.018786784	-0.21050255
-0.0087867845	-0.21050254
0.0012132154	-0.21050254
0.008284282	-0.20343147
0.008284279	-0.19343147
0.008284277	-0.18343148
0.008284275	-0.17343147
0.008284273	-0.16343147
0.008284271	-0.15343148
0.008284269	-0.14343147
0.0012131992	-0.1363604
0.001213197	-0.1263604
0.0012131948	-0.1163604
0.0012131927	-0.106360406
0.0012131905	-0.09636041
0.0012131883	-0.08636041
0.0012131861	-0.076360404
0.008284252	-0.06928934
0.015355319	-0.06221827
0.025355319	-0.062218267
0.03535532	-0.062218267
0.04242639	-0.069289334
0.049497455	-0.0763604
0.056568526	-0.08343147
0.063639596	-0.09050253
0.073639594	-0.09050253
0.08363959	-0.09050253
0.09363959	-0.09050253
0.103639595	-0.09050252
0.11071066	-0.08343146
0.120710656	-0.08343145
0.13071066	-0.08343145
0.14071065	-0.08343145
0.15071066	-0.08343145
0.16071066	-0.083431445
0.17071065	-0.083431445
0.18071066	-0.083431445
0.18778172	-0.09050251
0.1948528	-0.09757358
0.20192386	-0.10464464
0.20899493	-0.11171571
0.20899494	-0.12171571
0.216066	-0.12878677
0.22606601	-0.12878677
0.23313707	-0.12171571
0.24020813	-0.11464464
0.2472792	-0.10757357
0.25435027	-0.1005025
0.25435027	-0.0905025
0.25435027	-0.0805025
0.26142132	-0.07343143
0.2684924	-0.06636036
0.27556345	-0.05928929
0.28263453	-0.052218225
0.2897056	-0.045147154
0.29677665	-0.038076084
0.30384773	-0.031005016
0.30384773	-0.021005016
0.30384773	-0.011005017
0.30384773	-0.0010050171
0.30384773	0.008994983
0.30384773	0.018994983
0.29677665	0.026066048
0.28970557	0.033137113
0.2826345	0.04020818
0.27556345	0.047279246
0.26849237	0.054350313
0.2614213	0.06142138
0.25435022	0.06849244
0.24727917	0.07556351
0.24020809	0.082634576
0.23313703	0.08970564
0.22606595	0.09677671
0.21899489	0.10384777
0.21192381	0.11091884
0.20485274	0.117989905
0.19778168	0.12506098
0.18778168	0.12506098
0.18071061	0.1179899
0.17363955	0.11091883
0.16656847	0.10384776
0.15656848	0.10384776
0.14656848	0.10384776
0.13949741	0.11091882
0.13949741	0.12091882
0.14656848	0.12798989
0.14656848	0.1379899
0.14656846	0.14798988
0.14656846	0.15798989
0.14656846	0.1679899
0.14656846	0.17798989
0.1394974	0.18506095
0.1294974	0.18506095
0.119497396	0.18506095
0.112426326	0.17798989
0.11242633	0.16798988
0.1194974	0.16091882
0.12656847	0.15384775
0.13363954	0.14677669
0.14363953	0.14677669
0.15363954	0.14677669
0.16363955	0.14677669
0.17071061	0.15384777
0.17778167	0.16091883
0.18778168	0.16091883
0.19778167	0.16091885
0.20778167	0.16091885
0.21485274	0.16798991
0.2219238	0.17506099
0.2319238	0.17506099
0.2419238	0.17506099
0.2519238	0.175061
0.2519238	0.165061
0.24485274	0.15798993
0.23778167	0.15091886
0.23071061	0.1438478
0.22363953	0.13677672
0.21656847	0.12970565
0.2094974	0.12263458
0.20242634	0.11556351
0.19242634	0.115563504
0.18242635	0.115563504
0.17242634	0.115563504
0.16535528	0.108492434
0.15828422	0.10142136
0.15828422	0.091421366
0.15828422	0.08142136
0.15828422	0.07142136
0.15121315	0.06435029
0.14414209	0.05727922
0.13707103	0.050208155
0.12999997	0.043137085
0.122928895	0.036066014
0.11292889	0.03606601
0.10292889	0.03606601
0.09585783	0.02899494
0.09585783	0.01899494
0.1029289	0.011923874
0.10999997	0.004852809
0.11707104	-0.0022182565
0.11707105	-0.0122182565
0.11707105	-0.022218255
0.12414212	-0.029289322
0.13121319	-0.036360387
0.1412132	-0.036360383
0.15121318	-0.03636038
0.16121319	-0.036360376
0.17121318	-0.03636037
0.18121319	-0.036360368
0.18828426	-0.043431435
0.19535533	-0.0505025
0.20242639	-0.057573564
0.20949747	-0.06464463
0.21656853	-0.0717157
0.2236396	-0.07878676
0.23071067	-0.08585782
0.23778175	-0.092928894
0.24485281	-0.09999996
0.2519239	-0.10707102
0.2519239	-0.117071025
0.2519239	-0.12707102
0.25899497	-0.13414209
0.266066	-0.12707102
0.2731371	-0.119999945
0.2731371	-0.10999995
0.2731371	-0.09999995
0.2731371	-0.089999944
0.27313706	-0.079999946
0.27313706	-0.06999995
0.27313706	-0.059999947
0.27313706	-0.04999995
0.27313706	-0.039999947
0.27313706	-0.029999949
0.2802081	-0.022928879
0.2802081	-0.012928879
0.2802081	-0.002928879
0.2802081	0.0070711207
0.2872792	0.014142191
0.29435024	0.021213261
0.3014213	0.028284332
0.30849236	0.0353554
0.30849236	0.045355402
0.30142128	0.052426465
0.29435024	0.05949753
0.28727916	0.0665686
0.28020808	0.07363966
0.273137	0.080710724
0.26606596	0.08778179
0.26606593	0.09778179
0.26606593	0.10778179
0.26606593	0.11778179
0.26606593	0.1277818
0.26606593	0.13778178
0.26606593	0.14778179
0.26606593	0.1577818
0.25899485	0.16485286
0.25192377	0.17192392
0.2448527	0.17899498
0.23778163	0.18606605
0.22778164	0.18606605
0.21778163	0.18606603
0.21071057	0.17899497
0.2036395	0.17192389
0.2036395	0.1619239
0.21071059	0.15485284
0.21778165	0.14778177
0.22485273	0.14071071
0.23192379	0.13363963
0.2319238	0.12363964
0.2319238	0.11363964
0.2319238	0.10363964
0.23192382	0.09363964
0.23192382	0.083639644
0.23192382	0.07363964
0.2389949	0.066568576
0.24606596	0.059497513
0.25313702	0.05242645
0.26313704	0.052426454
0.2702081	0.059497528
0.27727917	0.0665686
0.28435022	0.07363967
0.2914213	0.08071074
0.2914213	0.090710744
0.2914213	0.10071074
0.29142126	0.11071074
0.29142126	0.12071074
0.29142126	0.13071074
0.29849234	0.12363967
0.29849234	0.113639675
0.29849234	0.10363968
0.29849234	0.09363968
0.29849234	0.083639674
0.2914213	0.0765686
0.28142127	0.0765686
0.27142128	0.076568596
0.26435024	0.069497526
0.25727916	0.062426455
0.2502081	0.055355385
0.24313703	0.048284315
0.23606597	0.041213244
0.2289949	0.03414217
0.22192384	0.0270711
0.22192384	0.0170711
0.22192384	0.007071101
0.21485278	3.0139862E-8
0.20485279	2.5768724E-8
0.19778171	0.0070710904
0.19071065	0.014142156
0.18363957	0.02121322
0.17656851	0.028284285
0.16949743	0.03535535
0.16242635	0.042426415
0.15535529	0.049497478
0.14535528	0.049497474
0.1353553	0.04949747
0.12535529	0.049497467
0.11535529	0.049497463
0.10828422	0.056568526
0.10121315	0.06363959
0.10121314	0.073639594
0.10121314	0.08363959
0.108284205	0.09071066
0.11535527	0.09778173
0.12242634	0.1048528
0.13242634	0.1048528
0.14242634	0.10485281
0.15242633	0.10485281
0.15949741	0.09778175
0.15949741	0.08778175
0.15949741	0.077781744
0.15242635	0.070710674
0.14535528	0.06363961
0.14535528	0.05363961
0.13828422	0.04656854
0.13828422	0.036568537
0.13828422	0.026568538
0.13828422	0.016568538
0.13828424	0.006568539
0.1453553	-5.0252647E-4
0.1453553	-0.010502527
0.1453553	-0.020502526
0.14535531	-0.030502526
0.15242638	-0.03757359
0.15949745	-0.044644658
0.16656852	-0.05171572
0.1736396	-0.058786787
0.18071066	-0.06585785
0.18778174	-0.07292892
0.1948528	-0.07999998
0.20192386	-0.087071046
0.20899494	-0.09414212
0.20899494	-0.104142115
0.20899494	-0.11414211
0.20899495	-0.12414211
0.20899495	-0.13414212
0.20899495	-0.1441421
0.20899495	-0.15414211
0.20899495	-0.16414212
0.21606603	-0.17121318
0.21606603	-0.18121317
0.20899497	-0.18828425
0.2019239	-0.19535531
0.2019239	-0.20535532
0.2019239	-0.21535532
0.19485284	-0.22242638
0.18778178	-0.22949746
0.18071072	-0.23656853
0.17363964	-0.24363959
0.16363965	-0.2436396
0.15363964	-0.2436396
0.14656858	-0.23656854
0.13656858	-0.23656854
0.12656857	-0.23656854
0.11656858	-0.23656854
0.106568575	-0.23656854
0.09656858	-0.23656854
0.08949751	-0.22949748
0.082426436	-0.22242641
0.07242644	-0.22242641
0.06242644	-0.22242641
0.05535537	-0.21535535
0.0482843	-0.20828429
0.041213233	-0.20121323
0.031213231	-0.20121323
0.021213232	-0.20121323
0.011213232	-0.20121323
0.0012132324	-0.20121324
-0.005857833	-0.2082843
-0.015857833	-0.2082843
-0.025857832	-0.2082843
-0.035857834	-0.2082843
-0.042928897	-0.21535538
-0.049999963	-0.22242644
-0.05707103	-0.22949752
-0.06707103	-0.22949752
-0.077071026	-0.22949752
-0.08707103	-0.22949752
-0.0941421	-0.22242646
-0.101213165	-0.2153554
-0.108284235	-0.20828433
-0.115355305	-0.20121327
-0.115355305	-0.19121327
-0.11535531	-0.18121326
-0.11535531	-0.17121327
-0.11535531	-0.16121326
-0.11535532	-0.15121326
-0.10828425	-0.1441422
-0.10828425	-0.13414219
-0.10828426	-0.1241422
-0.11535533	-0.11707113
-0.12242639	-0.11000007
-0.12949747	-0.102928996
-0.13656853	-0.09585793
-0.14363961	-0.08878687
-0.15071067	-0.0817158
-0.15778174	-0.07464474
-0.16778174	-0.07464474
-0.17778175	-0.07464474
-0.18778174	-0.074644744
-0.19778174	-0.074644744
-0.2048528	-0.06757368
-0.2048528	-0.05757368
-0.20485282	-0.04757368
-0.20485282	-0.03757368
-0.20485282	-0.02757368
-0.19778176	-0.020502612
-0.19071068	-0.013431542
-0.18363962	-0.006360473
-0.17656855	7.1059604E-4
-0.16949749	0.0077816653
-0.15949748	0.0077816667
-0.1494975	0.0077816686
-0.14242642	0.014852738
-0.13535535	0.021923807
-0.12535535	0.021923808
-0.11535536	0.02192381
-0.10535535	0.021923812
-0.095355354	0.021923814
-0.08535536	0.021923816
-0.078284286	0.028994884
-0.07121322	0.036065955
-0.06414216	0.04313702
-0.05707109	0.05020809
-0.050000023	0.057279162
-0.042928956	0.06435023
-0.035857894	0.071421295
-0.035857894	0.0814213
-0.035857897	0.0914213
-0.035857897	0.1014213
-0.0358579	0.111421295
-0.04292897	0.118492365
-0.050000034	0.111421295
-0.050000034	0.1014213
-0.05000003	0.09142129
-0.057071093	0.08435023
-0.067071095	0.08435022
-0.07707109	0.08435022
-0.08414216	0.07727915
-0.09121323	0.07020808
-0.09828429	0.06313701
-0.10535536	0.05606594
-0.11242642	0.048994873
-0.12242642	0.04899487
-0.13242643	0.048994865
-0.13949749	0.056065932
-0.14656857	0.063136995
-0.15363963	0.070208065
-0.1607107	0.07727913
-0.16778177	0.0843502
-0.17485283	0.09142126
-0.18485284	0.09142126
-0.19485284	0.091421254
-0.2019239	0.08435018
-0.2019239	0.074350186
-0.20192389	0.06435019
-0.20192389	0.054350186
-0.20192389	0.04435019
-0.20899495	0.037279118
-0.20899495	0.027279118
-0.20899495	0.017279118
-0.21606602	0.010208049
-0.22313708	0.0031369792
-0.23020814	-0.0039340905
-0.2372792	-0.01100516
-0.2372792	-0.02100516
-0.2372792	-0.031005159
-0.2372792	-0.04100516
-0.24435027	-0.048076227
-0.25142133	-0.055147298
-0.26142132	-0.0551473
-0.2684924	-0.06221837
-0.2684924	-0.07221837
-0.2684924	-0.08221837
-0.2684924	-0.09221837
-0.2684924	-0.10221837
-0.2684924	-0.11221837
-0.26849237	-0.12221837
-0.26142132	-0.12928943
-0.2514213	-0.12928943
-0.24142131	-0.12928943
-0.2314213	-0.12928942
-0.22142132	-0.12928942
-0.21435025	-0.12221835
-0.20727919	-0.11514728
-0.20020811	-0.10807621
-0.20020813	-0.09807621
-0.20020813	-0.08807621
-0.20020813	-0.07807621
-0.20020813	-0.06807621
-0.19313706	-0.06100514
-0.186066	-0.05393407
-0.17606601	-0.053934067
-0.166066	-0.053934064
-0.156066	-0.05393406
-0.14606601	-0.053934056
-0.136066	-0.053934053
-0.126066	-0.05393405
-0.11606601	-0.053934045
-0.106066	-0.05393404
-0.096066006	-0.053934038
-0.088994935	-0.061005104
-0.081923865	-0.06807617
-0.074852794	-0.075147234
-0.074852794	-0.08514723
-0.07485279	-0.09514724
-0.07485279	-0.105147235
-0.07485279	-0.11514723
-0.07485278	-0.12514724
-0.08192385	-0.1322183
-0.08899491	-0.13928938
-0.096065976	-0.14636044
-0.103137046	-0.15343152
-0.11020811	-0.16050258
-0.11727917	-0.16757365
-0.12435024	-0.17464472
-0.124350235	-0.18464471
-0.117279164	-0.19171579
-0.110208094	-0.19878685
-0.10313703	-0.20585792
-0.09606596	-0.21292898
-0.08899489	-0.22000004
-0.08899488	-0.23000005
-0.08899488	-0.24000005
-0.088994876	-0.25000006
-0.096065946	-0.2570711
-0.10313701	-0.2641422
-0.11020808	-0.27121326
-0.12020808	-0.27121326
-0.13020808	-0.27121326
-0.13727914	-0.2641422
-0.13727915	-0.2541422
-0.13727915	-0.24414219
-0.13727915	-0.2341422
-0.13727915	-0.2241422
-0.13727915	-0.2141422
-0.13727915	-0.2041422
-0.13727915	-0.1941422
-0.13727917	-0.1841422
-0.13727917	-0.1741422
-0.13727917	-0.16414219
-0.13727917	-0.1541422
-0.13727917	-0.1441422
-0.13727917	-0.1341422
-0.13727917	-0.1241422
-0.13727918	-0.1141422
-0.13727918	-0.1041422
-0.13727918	-0.0941422
-0.13727918	-0.0841422
-0.13727918	-0.0741422
-0.13020812	-0.06707113
-0.12313706	-0.060000062
-0.11313705	-0.06000006
-0.10313705	-0.06000006
-0.093137056	-0.06000006
-0.086065985	-0.052928988
-0.07899492	-0.045857918
-0.07192385	-0.03878685
-0.061923854	-0.038786847
-0.05485279	-0.031715777
-0.047781724	-0.02464471
-0.040710658	-0.01757364
-0.030710656	-0.017573638
-0.023639588	-0.024644705
-0.01656852	-0.031715773
-0.016568517	-0.04171577
-0.00949745	-0.048786838
-0.0024263808	-0.055857904
-0.0024263794	-0.0658579
0.004644689	-0.07292897
0.014644689	-0.07292897
0.021715758	-0.080000035
0.03171576	-0.080000035
0.041715756	-0.080000035
0.048786823	-0.072928965
0.05585789	-0.065857895
0.06292896	-0.058786824
0.06292895	-0.048786826
0.06292895	-0.038786825
0.06292895	-0.028786827
0.070000015	-0.021715757
0.077071086	-0.014644688
0.08414215	-0.007573619
0.09121321	-5.025498E-4
0.10121322	-5.0254806E-4
0.10828428	0.006568521
0.11535535	0.01363959
0.12242641	0.020710658
0.12949748	0.027781729
0.13949747	0.02778173
0.14656855	0.020710664
0.15656854	0.020710666
0.16363962	0.027781734
0.17071068	0.034852803
0.17778175	0.041923873
0.18485281	0.04899494
0.18485281	0.05899494
0.18485281	0.06899494
0.18485281	0.07899494
0.18485281	0.08899494
0.18485281	0.09899494
0.1848528	0.10899494
0.1848528	0.11899494
0.1848528	0.12899494
0.17778173	0.136066
0.17071065	0.14313707
0.16363959	0.15020813
0.15656851	0.15727921
0.15656851	0.1672792
0.15656851	0.1772792
0.15656851	0.18727921
0.15656851	0.1972792
0.15656851	0.2072792
0.1565685	0.2172792
0.1565685	0.2272792
0.1565685	0.2372792
0.1565685	0.2472792
0.1565685	0.2572792
0.1665685	0.25727922
0.1565685	0.2572792
0.14656849	0.2572792
0.1365685	0.2572792
0.1265685	0.2572792
0.1165685	0.2572792
0.1065685	0.2572792
0.096568495	0.2572792
0.0865685	0.2572792
0.07949743	0.26435024
0.07949743	0.27435026
0.08656849	0.2814213
0.07949742	0.28849238
0.07242636	0.29556346
0.065355286	0.3026345
0.058284216	0.3097056
0.051213145	0.31677663
0.044142075	0.3238477
0.034142077	0.3238477
0.024142077	0.3238477
0.0141420765	0.3238477
0.004142077	0.3238477
-0.0058579226	0.3238477
-0.015857922	0.3238477
-0.025857922	0.32384768
-0.035857923	0.32384768
-0.042928986	0.31677663
-0.050000053	0.30970556
-0.05707112	0.30263448
-0.057071116	0.2926345
-0.057071112	0.2826345
-0.064142175	0.27556342
-0.071213245	0.26849234
-0.07828431	0.26142126
-0.088284306	0.26142126
-0.09535538	0.26849234
-0.10242645	0.2755634
-0.095355384	0.28263447
-0.08828431	0.28970554
-0.08121325	0.29677662
-0.07414218	0.30384767
-0.084142186	0.30384767
-0.09121325	0.2967766
-0.10121325	0.2967766
-0.111213244	0.2967766
-0.12121325	0.2967766
-0.11414218	0.30384767
-0.10707112	0.31091875
-0.09707112	0.31091875
-0.08707111	0.31091875
-0.077071115	0.31091875
-0.06707112	0.31091875
-0.057071116	0.31091875
-0.05000005	0.31798983
-0.042928983	0.32506087
-0.035857916	0.33213195
-0.025857918	0.33213195
-0.01878685	0.32506087
-0.018786848	0.31506088
-0.018786846	0.3050609
-0.018786846	0.2950609
-0.018786844	0.28506088
-0.011715775	0.27798983
-0.0046447064	0.27091876
0.0053552934	0.27091876
0.015355293	0.27091876
0.025355292	0.27091876
0.035355292	0.27091876
0.045355294	0.27091876
0.05242636	0.2638477
0.062426362	0.2638477
0.06949743	0.27091876
0.06949742	0.28091878
0.062426355	0.28798983
0.055355288	0.2950609
0.048284218	0.30213198
0.041213147	0.30920303
0.034142077	0.3162741
0.027071008	0.32334515
0.01999994	0.33041623
0.00999994	0.33041623
-6.002171E-8	0.33041623
-0.007071126	0.32334515
-0.0070711225	0.31334516
-0.0070711197	0.30334514
-0.0070711165	0.29334515
-0.007071113	0.28334516
-0.014142179	0.27627409
-0.02414218	0.27627409
-0.031213248	0.28334516
-0.038284317	0.2904162
-0.045355387	0.2974873
-0.052426457	0.30455834
-0.062426455	0.30455834
-0.07242645	0.30455834
-0.08242646	0.30455834
-0.07535539	0.3116294
-0.068284325	0.3187005
-0.06121326	0.32577154
-0.07121326	0.32577154
-0.08121326	0.32577154
-0.091213256	0.32577154
-0.101213254	0.32577154
-0.108284324	0.31870046
-0.11535539	0.31162938
-0.1253554	0.31162938
-0.13535538	0.31162938
-0.14535539	0.31162938
-0.15535538	0.31162938
-0.16535538	0.31162938
-0.17242645	0.3045583
-0.17949751	0.29748726
-0.18656859	0.29041618
-0.19363965	0.2833451
-0.18656859	0.29041618
-0.17949751	0.29748723
-0.17242645	0.3045583
-0.16535538	0.31162938
-0.15535538	0.31162938
-0.14535539	0.31162938
-0.13828431	0.31870046
-0.13121325	0.3257715
-0.124142185	0.3328426
-0.11707112	0.33991367
-0.10707112	0.33991367
-0.09707112	0.33991367
-0.09000005	0.3328426
-0.082928985	0.32577154
-0.075857915	0.31870046
-0.068786845	0.31162938
-0.068786845	0.3016294
-0.061715774	0.29455835
-0.061715774	0.28455833
-0.06171577	0.27455834
-0.06878684	0.26748726
-0.07585791	0.2604162
-0.08292897	0.25334513
-0.09000004	0.24627405
-0.097071104	0.23920299
-0.097071104	0.22920299
-0.097071104	0.219203
-0.097071104	0.20920299
-0.097071104	0.19920298
-0.1070711	0.19920298
-0.114142165	0.19213192
-0.121213235	0.18506086
-0.1282843	0.17798978
-0.13535537	0.17091872
-0.14535537	0.17091872
-0.15242644	0.16384764
-0.1594975	0.15677658
-0.1694975	0.15677658
-0.1794975	0.15677658
-0.1894975	0.15677658
-0.19656856	0.14970551
-0.20363964	0.14263444
-0.2107107	0.13556337
-0.21778177	0.1284923
-0.22485283	0.12142123
-0.22485283	0.111421235
-0.22485283	0.10142124
-0.22485283	0.09142123
-0.22485283	0.08142123
-0.22485283	0.071421236
-0.22485283	0.061421234
-0.22485283	0.051421236
-0.21778175	0.04435017
-0.20778176	0.04435017
-0.19778176	0.044350173
-0.18778175	0.044350173
-0.18071069	0.051421244
-0.17363963	0.058492314
-0.16363962	0.058492314
-0.15656856	0.06556338
-0.15656856	0.075563386
-0.15656856	0.085563384
-0.15656857	0.09556338
-0.15656857	0.10556338
-0.15656857	0.115563385
-0.14949751	0.12263445
-0.14949751	0.13263445
-0.14949751	0.14263445
-0.14949751	0.15263446
-0.14949751	0.16263445
-0.14949751	0.17263445
-0.14949752	0.18263444
-0.14949752	0.19263445
-0.14242645	0.19970553
-0.13535538	0.20677659
-0.12828432	0.21384765
-0.12121326	0.22091873
-0.11121325	0.22091873
-0.101213254	0.22091873
-0.09414219	0.2279898
-0.09414219	0.2379898
-0.08707113	0.24506086
-0.08000006	0.25213194
-0.08000006	0.26213193
-0.080000065	0.27213195
-0.080000065	0.28213194
-0.072929	0.28920302
-0.06585793	0.29627407
-0.058786865	0.30334514
-0.0517158	0.31041622
-0.044644732	0.31748727
-0.034644734	0.31748727
-0.024644734	0.3174873
-0.014644735	0.3174873
-0.004644735	0.3174873
0.005355265	0.3174873
0.015355265	0.3174873
0.025355265	0.3174873
0.032426335	0.31041622
0.0394974	0.30334517
0.046568472	0.2962741
0.05656847	0.2962741
0.06656847	0.2962741
0.07656847	0.2962741
0.08656847	0.2962741
0.09363954	0.28920305
0.10071061	0.28213197
0.110710606	0.28213197
0.120710604	0.28213197
0.1307106	0.28213197
0.1407106	0.28213197
0.14778167	0.27506092
0.15485275	0.26798984
0.15485275	0.25798985
0.16192381	0.25091878
0.16899489	0.24384771
0.17606595	0.23677664
0.18606596	0.23677665
0.19606595	0.23677665
0.20606595	0.23677665
0.21606594	0.23677665
0.20899488	0.24384771
0.20192382	0.25091878
0.19192381	0.25091878
0.1819238	0.25091878
0.17192382	0.25091878
0.16485275	0.2438477
0.15485275	0.2438477
0.14485274	0.2438477
0.13485275	0.2438477
0.12485275	0.2438477
0.11485275	0.24384768
0.10485275	0.24384768
0.09778168	0.25091875
0.09071061	0.25798982
0.08363954	0.26506087
0.07656847	0.27213195
0.0694974	0.27920303
0.062426332	0.28627408
0.055355262	0.29334515
0.04828419	0.3004162
0.041213125	0.30748728
0.034142055	0.31455836
0.027070986	0.3216294
0.019999916	0.32870048
0.009999916	0.32870048
-8.34812E-8	0.32870048
-0.010000084	0.32870048
-0.020000083	0.32870048
-0.030000083	0.32870045
-0.04000008	0.32870045
-0.050000083	0.32870045
-0.06000008	0.32870045
-0.07000008	0.32870045
-0.08000008	0.32870045
-0.09000008	0.32870045
-0.10000008	0.32870045
-0.11000008	0.32870045
-0.12000008	0.32870045
-0.13000008	0.32870045
-0.14000008	0.32870042
-0.15000008	0.32870042
-0.15707114	0.32162938
-0.1641422	0.3145583
-0.17121328	0.30748722
-0.17828435	0.30041614
-0.17828435	0.29041615
-0.17828433	0.28041616
-0.17828433	0.27041617
-0.17828433	0.26041615
-0.17828433	0.25041616
-0.17828432	0.24041615
-0.17828432	0.23041616
-0.17828432	0.22041616
-0.17828432	0.21041615
-0.17828432	0.20041616
-0.1782843	0.19041616
-0.1782843	0.18041615
-0.1782843	0.17041616
-0.18535537	0.16334508
-0.19242643	0.15627402
-0.1994975	0.14920294
-0.2094975	0.14920294
