x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.089999996	-0.35	true
0.099999994	-0.35	true
0.11	-0.35	true
0.12	-0.35	true
0.13	-0.35	true
0.13707106	-0.35707107	true
0.14414214	-0.36414212	true
0.1512132	-0.3712132	true
0.15828426	-0.37828428	true
0.16535534	-0.38535532	true
0.1724264	-0.3924264	true
0.17949747	-0.39949748	true
0.18949747	-0.39949748	true
0.19656853	-0.3924264	true
0.19656853	-0.3824264	true
0.18949747	-0.37535533	true
0.1824264	-0.36828426	true
0.1724264	-0.36828426	true
0.1624264	-0.36828426	true
0.1524264	-0.36828426	true
0.1424264	-0.36828429	true
0.13535534	-0.37535533	true
0.12828426	-0.3824264	true
0.1212132	-0.3894975	true
0.1112132	-0.3894975	true
0.1012132	-0.3894975	true
0.09414213	-0.3824264	true
0.09414213	-0.37242642	true
0.08707106	-0.36535534	true
0.08	-0.35828426	true
0.06999999	-0.35828426	true
0.059999995	-0.35828426	true
0.049999997	-0.35828426	true
0.039999995	-0.35828426	true
0.029999997	-0.3582843	true
0.019999998	-0.3582843	true
0.009999998	-0.3582843	true
-2.110572E-9	-0.3582843	true
-0.010000002	-0.3582843	true
-0.020000001	-0.3582843	true
-0.030000001	-0.3582843	true
-0.037071068	-0.35121322	true
-0.04414214	-0.34414214	true
-0.054142136	-0.34414214	true
-0.06414214	-0.34414214	true
-0.074142136	-0.34414214	true
-0.08414213	-0.34414217	true
-0.09414214	-0.34414217	true
-0.10414214	-0.34414217	true
-0.1112132	-0.35121322	true
-0.11828427	-0.3582843	true
-0.12828428	-0.3582843	true
-0.13828427	-0.3582843	true
-0.14535534	-0.36535537	true
-0.1524264	-0.37242642	true
-0.15949747	-0.3794975	true
-0.16656853	-0.38656858	true
-0.17363961	-0.39363962	true
-0.1836396	-0.39363962	true
-0.19071068	-0.38656858	true
-0.19778174	-0.3794975	true
-0.2048528	-0.37242645	true
-0.21192388	-0.36535537	true
-0.21899495	-0.3582843	true
-0.21899495	-0.3482843	true
-0.22606601	-0.34121323	true
-0.22606601	-0.33121324	true
-0.22606601	-0.32121325	true
-0.22606601	-0.31121323	true
-0.22606601	-0.30121323	true
-0.22606601	-0.29121324	true
-0.23313709	-0.28414217	true
-0.24020815	-0.2770711	true
-0.24727923	-0.27000004	true
-0.25435027	-0.26292896	true
-0.25435027	-0.25292897	true
-0.25435027	-0.24292897	true
-0.25435027	-0.23292896	true
-0.25435027	-0.22292897	true
-0.2543503	-0.21292897	true
-0.2543503	-0.20292898	true
-0.26142135	-0.1958579	true
-0.26849243	-0.18878683	true
-0.2755635	-0.18171577	true
-0.28263456	-0.1746447	true
-0.28970563	-0.16757363	true
-0.2967767	-0.16050257	true
-0.3067767	-0.16050257	true
-0.3167767	-0.16050257	true
-0.32384777	-0.16757363	true
-0.33091882	-0.17464471	true
-0.34091884	-0.17464471	true
-0.35091883	-0.17464471	true
-0.36091882	-0.17464471	true
-0.37091884	-0.17464471	true
-0.38091883	-0.17464471	true
-0.39091882	-0.17464471	true
-0.3979899	-0.16757365	true
-0.40506098	-0.16050257	true
-0.41213202	-0.1534315	true
-0.4192031	-0.14636044	true
-0.4292031	-0.14636044	true
-0.43627417	-0.13928938	true
-0.44334525	-0.1322183	true
-0.44334525	-0.12221831	true
-0.44334525	-0.112218305	true
-0.44334525	-0.10221831	true
-0.43627417	-0.09514724	true
-0.4292031	-0.088076174	true
-0.4192031	-0.088076174	true
-0.4092031	-0.088076174	true
-0.40213203	-0.09514724	true
-0.39213204	-0.09514724	true
-0.38506097	-0.10221831	true
-0.37798992	-0.10928938	true
-0.37091884	-0.11636044	true
-0.36384776	-0.12343151	true
-0.3567767	-0.13050258	true
-0.34970564	-0.13757364	true
-0.34263456	-0.1446447	true
-0.3355635	-0.15171579	true
-0.3355635	-0.16171578	true
-0.3355635	-0.17171578	true
-0.34263456	-0.17878684	true
-0.34970564	-0.18585792	true
-0.34970564	-0.19585791	true
-0.34970564	-0.20585792	true
-0.3567767	-0.21292898	true
-0.36384776	-0.22000004	true
-0.37384778	-0.22000004	true
-0.38384777	-0.22000004	true
-0.39384776	-0.22000004	true
-0.40384778	-0.22000004	true
-0.41091883	-0.21292898	true
-0.4179899	-0.2058579	true
-0.425061	-0.19878684	true
-0.43213204	-0.19171578	true
-0.4392031	-0.1846447	true
-0.44627416	-0.17757364	true
-0.44627416	-0.16757363	true
-0.4392031	-0.16050257	true
-0.43213204	-0.1534315	true
-0.43213204	-0.1434315	true
-0.43213204	-0.13343151	true
-0.43213204	-0.123431504	true
-0.43213204	-0.113431506	true
-0.43213204	-0.10343151	true
-0.42506096	-0.09636044	true
-0.41798988	-0.089289375	true
-0.41091883	-0.082218304	true
-0.40384775	-0.07514724	true
-0.39677668	-0.06807617	true
-0.38970563	-0.061005104	true
-0.3797056	-0.061005108	true
-0.37263456	-0.05393404	true
-0.36556348	-0.046862975	true
-0.3584924	-0.039791908	true
-0.35142133	-0.03272084	true
-0.34435028	-0.025649775	true
-0.3372792	-0.018578708	true
-0.33020812	-0.011507641	true
-0.33020812	-0.001507641	true
-0.33020812	0.008492359	true
-0.33020812	0.018492358	true
-0.33020812	0.028492358	true
-0.33020812	0.03849236	true
-0.32313704	0.045563426	true
-0.316066	0.052634493	true
-0.30899492	0.05970556	true
-0.30192384	0.066776626	true
-0.30192384	0.076776624	true
-0.30192384	0.08677662	true
