x	y
-0.2431371	0.14041626
-0.23606603	0.14748734
-0.22606604	0.14748734
-0.21899496	0.1545584
-0.21899496	0.16455841
-0.21899496	0.1745584
-0.2119239	0.18162948
-0.2119239	0.19162947
-0.2119239	0.20162947
-0.20485283	0.20870054
-0.19778177	0.21577162
-0.18778177	0.21577162
-0.17778176	0.21577162
-0.1707107	0.22284268
-0.1707107	0.23284268
-0.16363963	0.23991375
-0.16363963	0.24991374
-0.15656856	0.2569848
-0.1494975	0.26405588
-0.14242643	0.27112696
-0.13535537	0.278198
-0.12828429	0.28526908
-0.1382843	0.28526908
-0.14828429	0.28526908
-0.15828429	0.28526908
-0.1682843	0.28526908
-0.17828429	0.28526908
-0.1882843	0.28526908
-0.18121323	0.29234016
-0.17414215	0.2994112
-0.16707109	0.3064823
-0.15707108	0.3064823
-0.15000002	0.31355336
-0.14292896	0.3206244
-0.13292895	0.3206244
-0.122928955	0.3206244
-0.115857884	0.3276955
-0.12585789	0.3276955
-0.13585788	0.3276955
-0.14585789	0.3276955
-0.15585789	0.3276955
-0.16292895	0.3206244
-0.16292895	0.31062442
-0.15585789	0.30355334
-0.14585789	0.30355334
-0.13585788	0.30355334
-0.12878682	0.31062442
-0.11878682	0.31062442
-0.10878682	0.31062442
-0.10171575	0.3176955
-0.09464469	0.32476655
-0.08464468	0.32476658
-0.07757362	0.33183762
-0.07050256	0.3389087
-0.060502555	0.3389087
-0.050502554	0.3389087
-0.040502556	0.3389087
-0.030502554	0.3389087
-0.020502554	0.3389087
-0.013431486	0.33183765
-0.0034314864	0.33183765
0.0065685133	0.33183765
-0.0034314864	0.33183765
-0.013431486	0.33183765
-0.023431486	0.33183762
-0.033431485	0.33183762
-0.023431486	0.33183762
-0.013431486	0.33183762
-0.0034314864	0.33183765
0.0065685133	0.33183765
0.016568514	0.33183765
0.023639582	0.32476658
0.03363958	0.32476658
0.04363958	0.32476658
0.05363958	0.32476658
0.06363958	0.32476658
0.07363958	0.32476658
0.08363958	0.32476658
0.09363958	0.32476658
0.10363958	0.3247666
0.11363958	0.3247666
0.12071065	0.31769553
0.13071065	0.31769553
0.14071065	0.31769553
0.15071064	0.31769553
0.16071065	0.31769553
0.16778171	0.31062448
0.16778171	0.30062446
0.17485279	0.2935534
0.18485278	0.2935534
0.19192386	0.28648233
0.19899492	0.27941126
0.19192386	0.28648233
0.18485278	0.2935534
0.17485279	0.2935534
0.16778173	0.28648233
0.16778173	0.27648234
0.17485279	0.26941127
0.1848528	0.26941127
0.1948528	0.26941127
0.20485279	0.26941127
0.21192387	0.26234022
0.21899493	0.25526914
0.22606601	0.24819808
0.23313707	0.24112701
0.23313707	0.23112701
0.24020815	0.22405595
0.24727921	0.21698488
0.25435027	0.20991382
0.26142135	0.20284276
0.26849243	0.1957717
0.2755635	0.18870062
0.27556348	0.19870062
0.26849243	0.20577168
0.2584924	0.20577168
0.24849242	0.20577167
0.24142136	0.21284275
0.23435028	0.21991381
0.22727922	0.22698487
0.22020814	0.23405594
0.21313706	0.241127
0.206066	0.24819806
0.19606599	0.24819806
0.186066	0.24819806
0.176066	0.24819805
0.16899493	0.2552691
0.16192386	0.2623402
0.15192385	0.2623402
0.14192386	0.26234016
0.13485278	0.26941124
0.12778172	0.2764823
0.11778171	0.27648228
0.107781716	0.27648228
0.100710645	0.28355336
0.093639575	0.2906244
0.08363958	0.2906244
0.07363958	0.2906244
0.063639574	0.2906244
0.05656851	0.28355333
0.056568515	0.27355334
0.06363959	0.26648226
0.07071066	0.25941122
0.08071066	0.25941122
0.08778172	0.2664823
0.08778172	0.27648228
0.09485278	0.28355336
0.10485278	0.28355336
0.11192385	0.2764823
0.12192385	0.2764823
0.12899493	0.26941124
0.13606599	0.2623402
0.14313707	0.2552691
0.15313706	0.2552691
0.16313706	0.2552691
0.17313707	0.25526914
0.18313706	0.25526914
0.19313706	0.25526914
0.20313707	0.25526914
0.21313706	0.25526914
0.22020814	0.24819809
0.2272792	0.24112703
0.23435028	0.23405595
0.24142134	0.22698489
0.24142136	0.2169849
0.24849242	0.20991383
0.2555635	0.20284277
0.2555635	0.21284276
0.24849242	0.21991383
0.24142134	0.22698489
0.23142135	0.22698489
0.22142135	0.22698487
0.21435027	0.23405594
0.2072792	0.24112701
0.20020813	0.24819808
0.19313706	0.25526914
0.18606599	0.2623402
0.17899491	0.26941127
0.16899492	0.26941127
0.15899491	0.26941124
0.15192385	0.2764823
0.14485277	0.28355336
0.1377817	0.29062444
0.13071063	0.29769552
0.123639554	0.30476657
0.11656848	0.31183764
0.12656848	0.31183764
0.13656849	0.31183764
0.14656848	0.31183764
0.15656848	0.31183764
0.16656849	0.31183764
0.17363955	0.3047666
0.18071063	0.29769552
0.18778169	0.29062447
0.19485277	0.2835534
0.20192385	0.27648234
0.20899491	0.26941127
0.21606599	0.26234022
0.20899491	0.26941127
0.1989949	0.26941127
0.19192384	0.2764823
0.18485276	0.2835534
0.17485277	0.2835534
0.16485277	0.2835534
0.15778169	0.29062444
0.15071063	0.29769552
0.14363955	0.30476657
0.13656849	0.31183764
0.12949741	0.3189087
0.12242634	0.32597977
0.11535527	0.33305082
0.10828419	0.3401219
0.118284196	0.3401219
0.12828419	0.3401219
0.13828419	0.3401219
0.14535527	0.33305085
0.15535526	0.33305085
0.1482842	0.3401219
0.15535526	0.33305085
0.16242634	0.32597977
0.1694974	0.31890872
0.17656848	0.31183764
0.18363954	0.3047666
0.19071062	0.29769552
0.1977817	0.29062447
0.1977817	0.28062445
0.20485276	0.2735534
0.20485277	0.26355338
0.21192384	0.25648233
0.21899492	0.24941127
0.22606598	0.2423402
0.23313706	0.23526914
0.24020813	0.22819808
0.24020813	0.21819808
0.2472792	0.21112701
0.24020813	0.21819808
0.23313706	0.22526914
0.226066	0.2323402
0.21899492	0.23941126
0.21192384	0.24648233
0.20192385	0.24648233
0.19192384	0.24648231
0.18192385	0.24648231
0.17485277	0.25355336
0.1677817	0.26062444
0.16071063	0.2676955
0.15363955	0.27476656
0.14656849	0.2818376
0.13949741	0.2889087
0.13242634	0.29597977
0.12535527	0.30305082
0.11535527	0.30305082
0.10535527	0.30305082
0.0982842	0.31012186
0.09121313	0.31719294
0.081213124	0.3171929
0.07414205	0.324264
0.06707098	0.33133507
0.05999991	0.33840612
0.04999991	0.33840612
0.04292885	0.33133504
0.035857785	0.32426396
0.035857793	0.31426397
0.028786728	0.3071929
0.028786736	0.2971929
0.035857808	0.29012182
0.045857806	0.29012185
0.05292887	0.2971929
0.06292887	0.29719293
0.07292887	0.29719293
0.082928866	0.29719293
0.09292887	0.29719293
0.10292887	0.29719296
0.11292887	0.29719296
0.122928865	0.29719296
0.13292886	0.29719296
0.14292887	0.29719296
0.15292887	0.297193
0.16292886	0.297193
0.17292887	0.297193
0.18292886	0.297193
0.18999994	0.29012194
0.19707102	0.28305086
0.20414208	0.27597982
0.2041421	0.26597983
0.21121316	0.25890875
0.21121317	0.24890876
0.21828425	0.2418377
0.22535531	0.23476663
0.23242639	0.22769557
0.23242639	0.21769556
0.23949747	0.2106245
0.24656855	0.20355344
0.2536396	0.19648238
0.2607107	0.18941131
0.26778176	0.18234025
0.27485284	0.17526919
0.2819239	0.16819812
0.28899497	0.16112706
0.28899497	0.15112706
0.29606605	0.14405599
0.29606605	0.154056
0.29606605	0.164056
0.28899497	0.17112707
0.28899497	0.18112706
0.2819239	0.18819812
0.2748528	0.19526918
0.2819239	0.18819812
0.28899497	0.18112706
0.29606602	0.174056
0.3031371	0.16698493
0.31020817	0.15991387
0.31727925	0.1528428
0.32435033	0.14577174
0.3314214	0.13870068
0.3314214	0.12870067
0.33849248	0.12162962
0.33849245	0.13162962
0.33849245	0.14162962
0.33142138	0.14870068
0.32142138	0.14870067
0.3114214	0.14870067
0.30435032	0.15577173
0.29727924	0.1628428
0.29020816	0.16991386
0.29020816	0.17991385
0.28313708	0.18698491
0.2731371	0.18698491
0.26313707	0.1869849
0.25606602	0.19405596
0.24899493	0.20112702
0.24899493	0.21112703
0.24192385	0.21819809
0.23485278	0.22526914
0.22778171	0.2323402
0.22071064	0.23941126
0.21363956	0.24648233
0.2065685	0.2535534
0.19949742	0.26062447
0.19242634	0.26769552
0.18535528	0.2747666
0.17535527	0.27476656
0.16535527	0.27476656
0.1582842	0.28183764
0.15121312	0.2889087
0.14414205	0.29597974
0.13707098	0.30305082
0.1299999	0.31012186
0.122928835	0.31719294
0.11585776	0.324264
0.10878669	0.33133507
0.09878669	0.33133507
0.09171561	0.33840612
0.08171561	0.33840612
0.071715616	0.33840612
0.061715614	0.3384061
0.051715616	0.3384061
0.041715614	0.3384061
0.031715617	0.33840606
0.021715617	0.33840606
0.011715616	0.33840606
0.0017156164	0.33840606
-0.008284383	0.33840603
-0.018284382	0.33840603
-0.028284382	0.33840603
-0.038284384	0.33840603
-0.045355443	0.33133495
-0.045355435	0.32133493
-0.045355428	0.31133494
-0.038284354	0.3042639
-0.03121328	0.2971928
-0.024142208	0.29012176
-0.014142207	0.29012176
-0.007071146	0.29719284
-8.448276E-8	0.30426392
0.007070977	0.311335
0.014142038	0.31840608
0.024142038	0.31840608
0.034142036	0.31840608
0.044142038	0.31840608
0.05121311	0.31133503
0.058284186	0.30426398
0.058284193	0.29426396
0.06535526	0.2871929
0.07242634	0.28012183
0.08242634	0.28012186
0.0894974	0.2871929
0.0994974	0.28719294
0.1094974	0.28719294
0.1194974	0.28719294
0.1294974	0.28719297
0.1394974	0.28719297
0.1494974	0.28719297
0.1594974	0.287193
0.1694974	0.287193
0.1794974	0.287193
0.1894974	0.287193
0.19656847	0.28012195
0.19656847	0.27012196
0.20363955	0.26305088
0.20363957	0.2530509
0.21071063	0.24597983
0.21778171	0.23890877
0.22485279	0.2318377
0.23192386	0.22476664
0.23899493	0.21769558
0.23899494	0.20769559
0.24606602	0.20062453
0.25313708	0.19355346
0.26020816	0.1864824
0.26727924	0.17941134
0.27435032	0.17234027
0.2814214	0.16526921
0.28849244	0.15819815
0.29556352	0.15112709
0.29556355	0.1411271
0.3026346	0.13405603
0.30970567	0.12698497
0.31677675	0.119913906
0.32384783	0.11284284
0.32384783	0.102842845
0.3309189	0.09577178
0.33799	0.08870072
0.33799	0.09870072
0.33798996	0.10870072
0.3309189	0.11577178
0.33091888	0.12577178
0.3238478	0.13284284
0.31677675	0.1399139
0.31677672	0.1499139
0.30970564	0.15698497
0.30263457	0.16405602
0.29556352	0.17112708
0.2955635	0.18112709
0.2884924	0.18819815
0.28142133	0.19526921
0.2743503	0.20234028
0.2672792	0.20941132
0.26020813	0.21648239
0.25313705	0.22355345
0.24606597	0.23062451
0.2389949	0.23769557
0.23192383	0.24476664
0.22485276	0.2518377
0.21778168	0.25890875
0.2107106	0.26597983
0.20363954	0.27305087
0.19363953	0.27305087
0.18363953	0.27305084
0.17656846	0.28012192
0.16949739	0.28719297
0.16242631	0.29426405
0.15535523	0.3013351
0.14828415	0.30840617
0.14121309	0.31547722
0.13414201	0.3225483
0.12414201	0.32254827
0.11414201	0.32254827
0.10414201	0.32254827
0.09414201	0.32254824
0.087070934	0.32961932
0.079999864	0.33669037
0.069999866	0.33669037
0.059999865	0.33669034
0.049999863	0.33669034
0.042928804	0.32961926
0.042928815	0.31961927
0.04999989	0.31254822
0.059999887	0.31254822
0.06707096	0.30547714
0.07707097	0.30547717
0.087070964	0.30547717
0.09707096	0.3054772
0.10707096	0.3054772
0.11414204	0.29840612
0.12121311	0.29133508
0.13121311	0.29133508
0.1412131	0.2913351
0.15121311	0.2913351
0.16121311	0.2913351
0.1712131	0.29133514
0.18121311	0.29133514
0.17414203	0.2984062
0.16414204	0.29840618
0.15707096	0.30547726
0.14999989	0.3125483
0.14292881	0.31961936
0.1329288	0.31961936
0.122928806	0.31961936
0.11292881	0.31961933
0.10585774	0.3266904
0.09585773	0.32669038
0.08878666	0.33376145
0.09878666	0.33376145
0.10878666	0.33376145
0.118786655	0.33376148
0.12878665	0.33376148
0.13878666	0.33376148
0.14878666	0.3337615
0.14171559	0.34083256
0.13171558	0.34083256
0.12171558	0.34083253
0.111715585	0.34083253
0.10464452	0.33376145
0.10464454	0.32376146
0.097573474	0.3166904
0.09757349	0.30669037
0.10464456	0.29961932
0.114644565	0.29961935
0.12171564	0.29254827
0.12878671	0.28547722
0.13878672	0.28547722
0.14878671	0.28547725
0.15878671	0.28547725
0.16878672	0.28547725
0.1758578	0.2784062
0.18585779	0.2784062
0.19292887	0.27133515
0.19292888	0.26133516
0.19999996	0.2542641
0.20707104	0.24719304
0.21707103	0.24719305
0.2241421	0.24012199
0.23121318	0.23305093
0.23828426	0.22597988
0.24535534	0.21890882
0.25242642	0.21183775
0.2594975	0.20476669
0.26656857	0.19769564
0.27363965	0.19062458
0.28071073	0.18355352
0.2877818	0.17648245
0.2877818	0.16648246
0.29485288	0.1594114
0.30192396	0.15234034
0.30899504	0.14526929
0.31606612	0.13819823
0.3231372	0.13112716
0.33020827	0.12405611
0.33727935	0.116985045
0.34435043	0.10991399
0.34435043	0.099913985
0.34435043	0.08991399
0.34435046	0.07991399
0.33727938	0.07284291
0.33020833	0.06577183
0.33020833	0.055771835
0.33020836	0.045771837
0.33020836	0.035771836
0.3302084	0.025771836
0.3302084	0.015771836
0.3302084	0.0057718367
0.33020842	-0.004228163
0.33020842	-0.014228163
0.32313737	-0.02129924
0.3160663	-0.028370315
0.30899525	-0.03544139
0.30899525	-0.04544139
0.30899528	-0.05544139
0.30899528	-0.06544139
0.3089953	-0.07544139
0.30192423	-0.08251247
0.30192426	-0.092512466
0.30192426	-0.102512464
0.30192426	-0.11251246
0.3019243	-0.12251247
0.3019243	-0.13251247
0.30192432	-0.14251247
0.30192432	-0.15251246
0.30192432	-0.16251247
0.30192435	-0.17251246
0.29485327	-0.17958353
0.28778222	-0.18665461
0.27778223	-0.18665463
0.27071115	-0.17958356
0.26364008	-0.1725125
0.256569	-0.16544145
0.246569	-0.16544145
0.23949791	-0.1583704
0.22949792	-0.1583704
0.21949792	-0.15837042
0.20949791	-0.15837044
0.20242685	-0.15129937
0.19242685	-0.15129939
0.18242684	-0.1512994
0.17535576	-0.14422834
0.1682847	-0.13715728
0.1582847	-0.13715729
0.14828469	-0.1371573
0.1382847	-0.1371573
0.1282847	-0.13715732
0.121213615	-0.13008626
0.11121362	-0.13008627
0.10121362	-0.13008629
0.09121362	-0.1300863
0.08414254	-0.12301524
0.074142545	-0.12301525
0.06707147	-0.115944184
0.06707146	-0.10594419
0.060000382	-0.09887313
0.06000037	-0.088873126
0.06707143	-0.081802055
0.06707142	-0.07180205
0.07414248	-0.06473098
0.08121354	-0.0576599
0.0882846	-0.050588828
0.08828459	-0.04058883
0.08121351	-0.033517767
0.081213504	-0.023517769
0.08828456	-0.016446693
0.08828455	-0.0064466936
0.081213474	6.243664E-4
0.07121348	6.24355E-4
0.06121348	6.2434364E-4
0.0541424	0.0076954034
0.047071327	0.014766463
0.037071325	0.014766452
0.027071327	0.014766441
0.017071327	0.01476643
0.007071327	0.014766417
-0.002928673	0.014766406
-0.012928673	0.014766395
-0.019999748	0.021837454
-0.027070824	0.028908515
-0.037070822	0.028908502
-0.047070824	0.028908491
-0.054141898	0.03597955
-0.05414191	0.045979552
-0.061212987	0.05305061
-0.071212985	0.0530506
-0.08121298	0.05305059
-0.08828406	0.060121648
-0.09535514	0.06719271
-0.105355136	0.067192696
-0.112426214	0.07426376
-0.12242621	0.074263744
-0.13242622	0.07426374
-0.13949728	0.08133479
-0.1394973	0.09133479
-0.14656837	0.09840585
-0.15656838	0.09840584
-0.16656837	0.09840583
-0.17363945	0.10547689
-0.17363946	0.11547689
-0.18071054	0.12254795
-0.18071054	0.13254794
-0.17363949	0.13961902
-0.16656843	0.1466901
-0.16656844	0.1566901
-0.1736395	0.16376115
-0.18071058	0.17083222
-0.18778166	0.17790328
-0.19778167	0.17790326
-0.20485274	0.18497433
-0.21192381	0.19204539
-0.22192381	0.19204538
-0.23192382	0.19204536
-0.24192381	0.19204535
-0.24899487	0.18497428
-0.24899486	0.17497428
-0.24192378	0.16790321
-0.2348527	0.16083215
-0.22485271	0.16083217
-0.21778165	0.16790324
-0.21778166	0.17790325
-0.2107106	0.18497433
-0.20363955	0.1920454
-0.20363955	0.2020454
-0.1965685	0.20911647
-0.1965685	0.21911648
-0.18949746	0.22618756
-0.17949745	0.22618757
-0.17242639	0.23325863
-0.16535534	0.24032971
-0.16535535	0.2503297
-0.15828429	0.25740078
-0.15121323	0.26447186
-0.14414217	0.27154294
-0.13707112	0.278614
-0.13000005	0.2856851
-0.12292899	0.29275617
-0.112928994	0.2927562
-0.10585794	0.29982728
-0.09585793	0.29982728
-0.08878688	0.30689836
-0.081715815	0.31396943
-0.07464476	0.3210405
-0.067573704	0.3281116
-0.06050264	0.33518267
-0.050502643	0.33518267
-0.04050264	0.3351827
-0.030502642	0.3351827
-0.020502642	0.3351827
-0.010502643	0.33518273
-5.026431E-4	0.33518273
0.009497357	0.33518276
0.019497357	0.33518276
0.029497357	0.33518276
0.039497357	0.3351828
0.049497355	0.3351828
0.059497356	0.33518282
0.069497354	0.33518282
0.07949735	0.33518285
0.08949736	0.33518285
0.099497356	0.33518285
0.10949735	0.33518288
0.11949735	0.33518288
0.11242628	0.34225395
0.102426276	0.34225392
0.09242628	0.34225392
0.08242628	0.3422539
0.07242628	0.3422539
0.06242628	0.34225386
0.05242628	0.34225386
0.04535522	0.3351828
0.045355234	0.3251828
0.04535525	0.31518278
0.052426323	0.30811173
0.062426325	0.30811173
0.0694974	0.30104068
0.079497404	0.3010407
0.0894974	0.3010407
0.0994974	0.3010407
0.1094974	0.30104074
0.1194974	0.30104074
0.1294974	0.30104077
0.1394974	0.30104077
0.1494974	0.3010408
0.1594974	0.3010408
0.1694974	0.30104083
0.1794974	0.30104083
0.18656848	0.29396978
0.19363956	0.28689873
0.20071062	0.27982765
0.2077817	0.2727566
0.21485278	0.26568556
0.22192386	0.25861448
0.22899494	0.25154343
0.23606601	0.24447237
0.24313709	0.23740132
0.25020817	0.23033026
0.25727925	0.2232592
0.25727928	0.2132592
0.26435035	0.20618814
0.27142143	0.19911708
0.2784925	0.19204603
0.2855636	0.18497497
0.29263467	0.1779039
0.29263467	0.16790392
0.29970574	0.16083285
0.30677682	0.15376179
0.3138479	0.14669074
0.3138479	0.13669074
0.31384793	0.12669073
0.31384793	0.11669073
0.30677688	0.10961966
0.30677688	0.09961966
0.31384796	0.0925486
0.31384796	0.1025486
0.30677688	0.109619655
0.30677685	0.11961966
0.30677685	0.12961966
0.30677682	0.13961966
0.29970574	0.14669071
0.29970574	0.15669072
0.2997057	0.1666907
0.29263464	0.17376177
0.29263464	0.18376178
0.2997057	0.17669071
0.3067768	0.16961965
0.3067768	0.15961966
0.30677682	0.14961965
0.30677682	0.13961966
0.3138479	0.1325486
0.3138479	0.14254859
0.31384787	0.1525486
0.3067768	0.15961966
0.2997057	0.1666907
0.2997057	0.17669071
0.29263464	0.18376178
0.28263465	0.18376176
0.27556357	0.19083281
0.2684925	0.19790387
0.2614214	0.20497492
0.2514214	0.2049749
0.24435031	0.21204597
0.23727924	0.21911703
0.22727925	0.21911702
0.22020817	0.22618806
0.21020816	0.22618805
0.20313708	0.23325911
0.196066	0.24033017
0.18899493	0.24740122
0.17899492	0.24740121
0.17192385	0.25447226
0.16192386	0.25447226
0.15485278	0.2615433
0.14485277	0.2615433
0.13485278	0.26154327
0.1277817	0.26861435
0.12071062	0.2756854
0.11363954	0.28275645
0.10363954	0.28275645
0.096568465	0.2898275
0.08949739	0.29689854
0.08242631	0.30396962
0.07535523	0.31104067
0.068284154	0.31811172
0.058284152	0.31811172
0.051213074	0.32518277
0.044141997	0.3322538
0.054141995	0.33225384
0.064141996	0.33225384
0.074141994	0.33225387
0.08121307	0.3251828
0.09121307	0.32518283
0.10121307	0.32518283
0.11121307	0.32518286
0.12121307	0.32518286
0.13121307	0.32518288
0.13828415	0.3181118
0.14828415	0.31811184
0.15828414	0.31811184
0.16828415	0.31811187
0.17535523	0.31104082
0.1824263	0.30396974
0.18949738	0.2968987
0.19656846	0.28982764
0.20363954	0.28275657
0.21071061	0.27568552
0.21071063	0.26568553
0.21778171	0.25861445
0.22485279	0.2515434
0.23192386	0.24447234
0.23899494	0.23740128
0.24606602	0.23033023
0.25313708	0.22325917
0.26020816	0.2161881
0.26727924	0.20911705
0.27435032	0.20204599
0.2814214	0.19497493
0.28849247	0.18790388
0.2884925	0.17790388
0.29556358	0.17083283
0.30263466	0.16376176
0.30970573	0.1566907
0.3167768	0.14961965
0.3238479	0.14254859
0.3238479	0.13254859
0.3238479	0.12254859
0.32384792	0.11254859
0.330919	0.105477534
0.33799008	0.09840647
0.33799008	0.08840647
0.3379901	0.078406475
0.33091903	0.0713354
0.33091906	0.061335396
0.33799013	0.05426434
0.3379901	0.06426434
0.3379901	0.07426434
0.33091903	0.081335396
0.32091904	0.08133538
0.31384796	0.088406436
0.31384793	0.09840644
0.31384793	0.10840644
0.3138479	0.11840644
0.3138479	0.12840644
0.30677682	0.1354775
0.3067768	0.14547749
0.2997057	0.15254855
0.28970572	0.15254854
0.28263465	0.1596196
0.28263462	0.16961959
0.27556354	0.17669065
0.27556354	0.18669066
0.2755635	0.19669065
0.26849243	0.20376171
0.26142135	0.21083276
0.25142136	0.21083274
0.24142137	0.21083273
0.23142137	0.21083272
0.22435029	0.21790378
0.21435028	0.21790376
0.2072792	0.22497483
0.20020813	0.23204587
0.19020814	0.23204586
0.18020813	0.23204584
0.17313705	0.2391169
0.16606598	0.24618797
0.16606596	0.25618798
0.15899488	0.26325902
0.14899488	0.263259
0.1419238	0.27033007
0.13192381	0.27033004
0.124852724	0.27740112
0.11778165	0.28447217
0.11071057	0.29154322
0.10363949	0.29861426
0.09363949	0.29861426
0.086568415	0.3056853
0.09656841	0.30568534
0.10363949	0.29861426
0.113639496	0.2986143
0.123639494	0.2986143
0.1336395	0.29861432
0.14363949	0.29861432
0.13656841	0.3056854
0.12949733	0.31275645
0.12242626	0.3198275
