x	y	random
0.24606602	-0.23636036	true
0.246066	-0.24636036	true
0.246066	-0.25636035	true
0.246066	-0.26636037	true
0.246066	-0.27636036	true
0.23899494	-0.28343144	true
0.23192386	-0.2905025	true
0.2248528	-0.29757357	true
0.21778172	-0.3046446	true
0.21071066	-0.3117157	true
0.20363958	-0.31878677	true
0.19656852	-0.32585782	true
0.18949746	-0.3329289	true
0.17949745	-0.3329289	true
0.17242639	-0.32585782	true
0.16535532	-0.31878674	true
0.15828425	-0.3117157	true
0.15121318	-0.3046446	true
0.15121318	-0.29464462	true
0.1512132	-0.2846446	true
0.14414212	-0.27757353	true
0.13707106	-0.27050248	true
0.13	-0.2634314	true
0.12	-0.2634314	true
0.11292893	-0.25636032	true
0.105857864	-0.24928926	true
0.105857864	-0.23928925	true
0.10585787	-0.22928926	true
0.10585787	-0.21928926	true
0.10585788	-0.20928925	true
0.10585788	-0.19928926	true
0.10585789	-0.18928926	true
0.10585789	-0.17928927	true
0.09878682	-0.17221819	true
0.09171575	-0.16514713	true
0.09171576	-0.15514712	true
0.09171576	-0.14514711	true
0.09171576	-0.13514712	true
0.09171577	-0.12514712	true
0.09171577	-0.11514712	true
0.091715775	-0.10514712	true
0.091715775	-0.095147125	true
0.09171578	-0.08514712	true
0.09171578	-0.07514712	true
0.09171578	-0.065147124	true
0.08464472	-0.058076054	true
0.08464472	-0.048076052	false
0.08464473	-0.038076054	false
0.08464473	-0.028076055	true
0.084644735	-0.018076055	false
0.084644735	-0.008076054	true
0.091715805	-0.0010049891	false
0.091715805	0.0089950105	false
0.09171581	0.018995011	false
0.09171581	0.028995011	true
0.09171582	0.03899501	false
0.09171582	0.04899501	false
0.09171582	0.05899501	false
0.09171583	0.06899501	false
0.09171583	0.07899501	false
0.091715835	0.08899501	false
0.091715835	0.09899501	false
0.091715835	0.108995005	false
0.09171584	0.11899501	false
0.09171584	0.128995	false
0.09171585	0.138995	false
0.09171585	0.14899501	false
0.08464479	0.15606607	false
0.07757372	0.14899501	false
0.070502646	0.14192395	true
0.063431576	0.13485289	true
0.053431578	0.13485289	true
0.04636051	0.14192395	false
0.046360515	0.15192395	false
0.04636052	0.16192394	false
0.039289452	0.16899502	false
0.029289452	0.16899502	false
