x	y	random
-0.017781712	-0.43778178	true
-0.017781712	-0.4277818	true
-0.017781714	-0.4177818	true
-0.017781714	-0.40778178	true
-0.017781714	-0.3977818	true
-0.017781714	-0.3877818	true
-0.017781716	-0.37778178	true
-0.017781716	-0.3677818	true
-0.010710648	-0.3607107	true
-0.0036395804	-0.35363966	true
0.0034314871	-0.34656858	true
0.0105025545	-0.3394975	true
0.017573623	-0.33242646	true
0.02464469	-0.32535538	true
0.03171576	-0.3182843	true
0.038786825	-0.31121325	true
0.04585789	-0.30414218	true
0.052928958	-0.2970711	true
0.06000003	-0.29000005	true
0.067071095	-0.28292897	true
0.067071095	-0.27292898	true
0.060000025	-0.2658579	true
0.052928958	-0.25878683	true
0.04585789	-0.25171578	true
0.03878682	-0.2446447	true
0.031715754	-0.23757364	true
0.021715755	-0.23757364	true
0.011715754	-0.23757364	true
0.0017157543	-0.23757364	true
-0.0053553125	-0.24464472	true
-0.012426379	-0.25171578	true
-0.019497447	-0.25878686	true
-0.026568513	-0.2658579	true
-0.03363958	-0.27292898	true
-0.040710647	-0.28000006	true
-0.05071065	-0.28000006	true
-0.060710646	-0.28000006	true
-0.070710644	-0.28000006	true
-0.077781714	-0.2870711	true
-0.08485278	-0.2941422	true
-0.09192385	-0.30121326	true
-0.09192385	-0.31121325	true
-0.09192385	-0.32121325	true
-0.09899491	-0.32828432	true
-0.10899491	-0.32828432	true
-0.118994914	-0.32828432	true
-0.12899491	-0.32828432	true
-0.13606597	-0.3353554	true
-0.14313704	-0.34242648	true
-0.15020812	-0.34949753	true
-0.15727918	-0.3565686	true
-0.16727918	-0.3565686	true
-0.17727917	-0.3565686	true
-0.18727918	-0.3565686	true
-0.19727917	-0.3565686	true
-0.20727918	-0.3565686	true
-0.21435024	-0.34949753	true
-0.21435024	-0.33949754	true
-0.21435025	-0.32949755	true
-0.20727918	-0.32242647	true
-0.20727918	-0.31242648	true
-0.20727918	-0.3024265	true
-0.20727918	-0.29242647	true
-0.21435025	-0.28535542	true
-0.21435025	-0.2753554	true
-0.20727918	-0.26828435	true
-0.19727919	-0.26828435	true
-0.1902081	-0.26121327	true
-0.18020812	-0.26121327	true
-0.17020811	-0.26121327	true
-0.16313705	-0.2541422	true
-0.15606599	-0.24707113	true
-0.14899491	-0.24000007	true
-0.14899491	-0.23000006	true
-0.14899491	-0.22000007	true
-0.14899491	-0.21000007	true
-0.14899491	-0.20000006	true
-0.14899491	-0.19000007	true
-0.15606599	-0.18292901	true
-0.16313705	-0.17585793	true
-0.16313705	-0.16585794	true
-0.15606599	-0.15878686	true
-0.14606598	-0.15878686	true
-0.13899492	-0.1517158	true
-0.13192385	-0.14464474	true
-0.12192385	-0.14464474	true
-0.11192385	-0.14464474	true
-0.101923846	-0.14464474	true
-0.09192385	-0.14464474	true
-0.084852785	-0.1517158	true
-0.077781714	-0.15878686	true
-0.070710644	-0.16585794	true
-0.060710646	-0.16585794	true
-0.05363958	-0.15878686	true
-0.046568513	-0.1517158	true
-0.039497443	-0.14464474	true
-0.032426376	-0.13757366	true
-0.02535531	-0.1305026	true
-0.018284243	-0.123431526	true
-0.008284242	-0.123431526	true
-0.0012131745	-0.11636046	true
0.005857893	-0.10928939	true
0.012928961	-0.10221832	true
0.020000027	-0.09514726	true
0.027071096	-0.08807619	true
0.034142163	-0.08100512	true
0.044142164	-0.08100512	true
0.054142162	-0.08100512	true
0.06414216	-0.08100512	true
0.074142165	-0.08100512	true
0.08121323	-0.073934056	true
0.08121323	-0.06393406	true
0.07414216	-0.056862988	false
0.067071095	-0.04979192	false
0.060000025	-0.042720854	false
0.050000027	-0.042720854	false
0.040000025	-0.042720854	true
0.040000025	-0.032720856	false
0.040000025	-0.022720855	false
0.040000025	-0.012720855	false
0.040000025	-0.0027208554	false
0.04000002	0.007279144	false
0.04000002	0.017279144	false
0.04000002	0.027279144	false
0.04000002	0.037279144	false
0.04000002	0.04727914	false
0.04000002	0.057279143	false
0.04000002	0.067279145	false
0.04000002	0.07727914	false
0.047071088	0.08435021	false
0.054142155	0.09142128	false
0.06121322	0.09849235	false
0.051213223	0.09849235	false
0.05828429	0.10556342	false
0.048284292	0.10556342	false
0.04121322	0.11263448	false
0.034142155	0.11970555	false
0.027071087	0.12677662	false
0.02000002	0.13384768	false
0.02000002	0.14384769	false
0.02000002	0.15384768	false
0.027071089	0.16091876	false
