x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.037071068	-0.35707107	true
0.047071066	-0.35707107	true
0.057071067	-0.35707107	true
0.067071065	-0.35707107	true
0.07707106	-0.35707107	true
0.08707107	-0.35707107	true
0.09707107	-0.35707107	true
0.107071064	-0.35707107	true
0.11707106	-0.35707107	true
0.12707107	-0.35707107	true
0.13707106	-0.35707107	true
0.14707106	-0.35707107	true
0.15707107	-0.35707107	true
0.16707106	-0.35707107	true
0.17707106	-0.35707107	true
0.18707107	-0.35707107	true
0.19707106	-0.35707107	true
0.20707107	-0.35707107	true
0.21414213	-0.36414212	true
0.22121319	-0.3712132	true
0.22121319	-0.3812132	true
0.22121319	-0.3912132	true
0.22121319	-0.4012132	true
0.21414213	-0.40828428	true
0.20414212	-0.40828428	true
0.19414213	-0.40828428	true
0.18414213	-0.40828425	true
0.17414212	-0.40828425	true
0.16707106	-0.4012132	true
0.16	-0.39414212	true
0.15292893	-0.38707104	true
0.14292893	-0.38707104	true
0.13292892	-0.38707104	true
0.12292893	-0.38707104	true
0.11585786	-0.38	true
0.1087868	-0.37292892	true
0.09878679	-0.37292892	true
0.088786796	-0.37292892	true
0.0787868	-0.37292892	true
0.07171573	-0.37999997	true
0.07171573	-0.39	true
0.07171573	-0.39999998	true
0.06464466	-0.40707105	true
0.05757359	-0.4141421	true
0.050502524	-0.42121318	true
0.050502524	-0.43121317	true
0.050502524	-0.4412132	true
0.05050252	-0.45121318	true
0.05757359	-0.45828426	true
0.06757359	-0.45828426	true
0.07757359	-0.45828426	true
0.08757359	-0.45828426	true
0.097573586	-0.45828426	true
0.10757359	-0.45828426	true
0.11757359	-0.45828426	true
0.1275736	-0.45828426	true
0.13757358	-0.45828426	true
0.14757359	-0.45828426	true
0.15757358	-0.45828426	true
0.16464466	-0.45121318	true
0.17171572	-0.4441421	true
0.18171573	-0.4441421	true
0.18878679	-0.43707106	true
0.1987868	-0.43707106	true
0.19171572	-0.4441421	true
0.18171573	-0.4441421	true
0.17464465	-0.43707106	true
0.16464466	-0.43707106	true
0.15464465	-0.43707106	true
0.14464465	-0.43707106	true
0.13464466	-0.43707103	true
0.1275736	-0.4441421	true
0.12050252	-0.45121318	true
0.11050252	-0.45121318	true
0.10050252	-0.45121318	true
0.09050252	-0.45121318	true
0.08050252	-0.45121318	true
0.07050252	-0.45121318	true
0.06050252	-0.45121318	true
0.05343145	-0.45828423	true
0.046360385	-0.4653553	true
0.056360383	-0.4653553	true
0.06343145	-0.45828423	true
0.07050252	-0.45121318	true
0.07757359	-0.4441421	true
0.08464465	-0.43707103	true
0.09171572	-0.42999998	true
0.098786786	-0.4229289	true
0.10585786	-0.41585782	true
0.11292893	-0.40878677	true
0.11999999	-0.4017157	true
0.12707105	-0.39464462	true
0.13414213	-0.38757357	true
0.13414213	-0.37757355	true
0.13414213	-0.36757356	true
0.13414213	-0.35757357	true
0.13414213	-0.34757355	true
0.13414213	-0.33757356	true
0.1412132	-0.33050248	true
0.14828426	-0.32343143	true
0.15535532	-0.31636035	true
0.1624264	-0.30928928	true
0.16949746	-0.30221823	true
0.16949746	-0.2922182	true
0.1624264	-0.28514716	true
0.15535532	-0.27807608	true
0.15535532	-0.2680761	true
0.15535532	-0.25807607	true
0.1624264	-0.25100502	true
0.17242639	-0.25100502	true
0.1824264	-0.25100502	true
0.18949746	-0.25807607	true
0.19656852	-0.26514715	true
0.2036396	-0.27221823	true
0.21071066	-0.27928928	true
0.21778172	-0.28636035	true
0.2248528	-0.29343143	true
0.23192386	-0.30050248	true
0.23899493	-0.30757356	true
0.246066	-0.31464463	true
0.25313705	-0.32171568	true
0.26020813	-0.32878676	true
0.2672792	-0.33585784	true
0.2772792	-0.33585784	true
0.28435028	-0.3429289	true
0.29142132	-0.34999996	true
0.29142132	-0.35999995	true
0.28435028	-0.36707103	true
0.27435026	-0.36707103	true
0.26435027	-0.36707103	true
0.25435027	-0.36707103	true
0.24435027	-0.36707103	true
0.23435026	-0.36707103	true
0.2272792	-0.3741421	true
0.22020814	-0.38121316	true
0.21020813	-0.38121316	true
0.20020813	-0.38121316	true
0.19020814	-0.38121316	true
0.18020813	-0.38121316	true
0.17020813	-0.38121316	true
0.16020814	-0.38121316	true
0.15313707	-0.38828424	true
0.14313707	-0.38828424	true
0.13313706	-0.38828424	true
0.123137064	-0.38828424	true
0.11313707	-0.38828424	true
0.10313707	-0.38828424	true
0.09313707	-0.3882842	true
0.086066	-0.39535528	true
0.086066	-0.40535527	true
0.086066	-0.4153553	true
0.09313706	-0.42242634	true
0.10020813	-0.42949742	true
0.107279204	-0.4365685	true
0.11435027	-0.44363955	true
0.1072792	-0.45071062	true
0.10020813	-0.4577817	true
0.09313706	-0.46485275	true
0.10313706	-0.46485275	true
0.11313707	-0.46485275	true
0.123137064	-0.46485275	true
0.13313706	-0.46485275	true
0.14313707	-0.46485275	true
0.13313706	-0.46485275	true
0.123137064	-0.46485275	true
0.11313707	-0.46485275	true
0.10313706	-0.46485275	true
0.096066	-0.4577817	true
0.08899493	-0.45071062	true
0.08899493	-0.44071063	true
0.081923865	-0.43363956	true
0.074852794	-0.42656848	true
0.06778173	-0.4194974	true
0.05778173	-0.4194974	true
0.047781732	-0.4194974	true
0.03778173	-0.4194974	true
0.02778173	-0.4194974	true
0.020710664	-0.41242635	true
0.013639597	-0.40535527	true
0.0036395974	-0.40535527	true
-0.0063604023	-0.40535527	true
-0.016360402	-0.40535527	true
-0.02343147	-0.41242635	true
