x	y	random
-0.2777816	0.042340223	true
-0.2877816	0.042340226	true
-0.29485267	0.049411297	true
-0.29485267	0.059411295	true
-0.29485267	0.06941129	true
-0.30192372	0.07648236	true
-0.3089948	0.08355343	true
-0.31606588	0.090624504	true
-0.32313693	0.097695574	true
-0.330208	0.104766645	true
-0.33727905	0.111837715	true
-0.34435013	0.118908785	true
-0.35142118	0.12597986	true
-0.35849226	0.13305092	true
-0.36556333	0.140122	true
-0.37263438	0.14719306	true
-0.37970546	0.15426414	true
-0.3867765	0.1613352	true
-0.39384758	0.16840626	true
-0.40384758	0.16840628	true
-0.4138476	0.16840628	true
-0.4238476	0.16840628	true
-0.43091866	0.16133521	true
-0.43091866	0.15133521	true
-0.43091866	0.14133522	true
-0.43091866	0.13133521	true
-0.43091866	0.121335216	true
-0.43091866	0.11133521	true
-0.43091866	0.10133521	true
-0.42384762	0.09426414	true
-0.42384762	0.084264144	true
-0.42384762	0.07426415	true
-0.41677654	0.067193076	true
-0.41677654	0.057193074	true
-0.4097055	0.050122008	true
-0.39970547	0.050122004	true
-0.3926344	0.05719307	true
-0.38556334	0.06426414	true
-0.37849227	0.071335204	true
-0.3714212	0.078406274	true
-0.36435014	0.08547734	true
-0.35727906	0.09254841	true
-0.35020798	0.09961947	true
-0.34313694	0.10669054	true
-0.34313694	0.11669054	true
-0.33606586	0.1237616	true
-0.32899478	0.13083267	true
-0.32192373	0.13790374	true
-0.3119237	0.13790374	true
-0.30485263	0.1449748	true
-0.30485263	0.1549748	true
-0.2977816	0.16204587	true
-0.2977816	0.17204587	true
-0.2977816	0.18204586	true
-0.30485263	0.18911694	true
-0.3119237	0.196188	true
-0.3189948	0.20325907	true
-0.32606584	0.21033014	true
-0.33313692	0.2174012	true
-0.3431369	0.2174012	true
-0.3531369	0.2174012	true
-0.36020797	0.21033014	true
-0.36727905	0.20325908	true
-0.3743501	0.196188	true
-0.3743501	0.18618801	true
-0.38142118	0.17911695	true
-0.38849226	0.17204587	true
-0.39556333	0.16497481	true
-0.40263438	0.15790375	true
-0.40263438	0.14790374	true
-0.40970546	0.14083268	true
-0.41677654	0.13376161	true
-0.4238476	0.12669054	true
-0.43091866	0.119619474	true
-0.43798974	0.1125484	true
-0.4450608	0.10547734	true
-0.45213187	0.09840627	true
-0.45920295	0.09133521	true
-0.45920295	0.101335205	true
-0.45920295	0.1113352	true
-0.45920295	0.101335205	true
-0.45920295	0.09133521	true
-0.45920295	0.0813352	true
-0.45920295	0.071335204	true
-0.45920295	0.061335206	true
-0.45920295	0.051335204	true
-0.45920295	0.041335206	true
-0.45920295	0.031335205	true
-0.466274	0.024264138	true
-0.466274	0.014264138	true
-0.466274	0.0042641386	true
-0.466274	-0.005735861	true
-0.466274	-0.01573586	true
-0.466274	-0.02573586	true
-0.45920295	-0.03280693	true
-0.45213187	-0.039877996	true
-0.44213188	-0.039877996	true
-0.43213186	-0.039877996	true
-0.4250608	-0.03280693	true
-0.41798973	-0.02573586	true
-0.41091865	-0.018664792	true
-0.4038476	-0.011593725	true
-0.39677653	-0.004522657	true
-0.38970548	0.0025484108	true
-0.3826344	0.009619478	true
-0.37556332	0.016690547	true
-0.36849228	0.023761613	true
-0.3614212	0.030832682	true
-0.3614212	0.040832683	true
-0.3614212	0.05083268	true
-0.36849228	0.057903748	true
-0.37556332	0.064974815	true
-0.38556334	0.064974815	true
-0.39556333	0.064974815	true
-0.4026344	0.072045885	true
-0.40970546	0.07911695	true
-0.41970548	0.07911695	true
-0.42970547	0.07911695	true
-0.43970546	0.07911695	true
-0.44970548	0.07911695	true
-0.45677653	0.07204588	true
-0.4638476	0.06497481	true
-0.4638476	0.074974805	true
-0.4638476	0.08497481	true
-0.4638476	0.09497481	true
-0.4638476	0.10497481	true
-0.4638476	0.114974804	true
-0.4638476	0.12497481	true
-0.4638476	0.13497481	true
-0.45677653	0.14204587	true
-0.44677654	0.14204587	true
-0.43677655	0.14204587	true
-0.42677653	0.14204587	true
-0.41970548	0.14911695	true
-0.4126344	0.15618801	true
-0.40556332	0.16325907	true
-0.39849228	0.17033015	true
-0.3914212	0.17740121	true
-0.38435012	0.18447228	true
-0.37435013	0.18447228	true
-0.36435014	0.18447228	true
-0.35727906	0.19154336	true
-0.35020798	0.19861442	true
-0.34313694	0.20568548	true
-0.33606586	0.21275656	true
-0.32899478	0.21982762	true
-0.32192373	0.22689869	true
-0.31485265	0.23396976	true
-0.3077816	0.24104083	true
-0.30071053	0.24811189	true
-0.29363945	0.25518295	true
-0.29363945	0.26518297	true
-0.29363945	0.27518296	true
-0.29363945	0.28518295	true
-0.29363945	0.29518297	true
-0.29363945	0.30518296	true
-0.29363945	0.31518295	true
-0.29363945	0.32518294	true
-0.29363945	0.33518296	true
-0.29363945	0.34518296	true
-0.29363945	0.35518295	true
-0.30363947	0.35518295	true
-0.2965684	0.36225402	true
-0.2865684	0.36225402	true
-0.27949733	0.3693251	true
-0.27242625	0.37639615	true
-0.26242626	0.37639615	true
-0.25535518	0.38346723	true
-0.24828413	0.3905383	true
-0.25828412	0.3905383	true
-0.2682841	0.3905383	true
-0.2753552	0.38346723	true
-0.2753552	0.37346724	true
-0.2682841	0.36639616	true
-0.26121306	0.35932508	true
-0.25121304	0.35932508	true
-0.24414198	0.35225403	true
-0.23707092	0.34518296	true
-0.22999984	0.3381119	true
-0.22292878	0.33104083	true
-0.21585771	0.32396975	true
-0.20878664	0.3168987	true
-0.20171557	0.30982763	true
-0.1946445	0.30275655	true
-0.18757343	0.2956855	true
-0.18050237	0.28861442	true
-0.17343129	0.28154337	true
-0.16636023	0.2744723	true
-0.15928915	0.26740122	true
-0.15221809	0.26033017	true
-0.14514703	0.2532591	true
-0.14514703	0.2432591	true
-0.14514703	0.2332591	true
-0.14514701	0.22325909	true
-0.13807595	0.23033017	false
-0.12807596	0.23033017	false
-0.11807595	0.23033017	false
-0.108075954	0.23033017	false
-0.09807595	0.23033017	false
-0.08807595	0.23033017	false
-0.07807595	0.23033017	false
-0.068075955	0.23033017	false
-0.058075953	0.23033017	false
-0.04807595	0.23033017	false
-0.038075954	0.23033017	false
