x	y	random
-0.1448528	-0.32414213	true
-0.1448528	-0.3141421	true
-0.14485279	-0.30414212	true
-0.14485279	-0.29414213	true
-0.15192387	-0.28707105	true
-0.15192387	-0.27707106	true
-0.15899493	-0.26999998	true
-0.16606599	-0.2629289	true
-0.17313705	-0.25585786	true
-0.18020813	-0.24878678	true
-0.18020812	-0.23878679	true
-0.18020812	-0.22878678	true
-0.18020812	-0.21878678	true
-0.18020812	-0.20878679	true
-0.18020812	-0.19878678	true
-0.18727918	-0.19171572	true
-0.19435026	-0.18464464	true
-0.20435025	-0.18464464	true
-0.21435025	-0.18464464	true
-0.22435026	-0.18464464	true
-0.23142132	-0.17757358	true
-0.23849238	-0.1705025	true
-0.24556345	-0.16343144	true
-0.24556345	-0.15343143	true
-0.24556345	-0.14343144	true
-0.24556345	-0.13343143	true
-0.25263453	-0.12636037	true
-0.25970557	-0.1192893	true
-0.26677665	-0.11221823	true
-0.27384773	-0.10514716	true
-0.28384772	-0.10514716	true
-0.2938477	-0.10514716	true
-0.30384773	-0.10514716	true
-0.31384772	-0.10514716	true
-0.32091877	-0.11221823	true
-0.32798985	-0.119289294	true
-0.33798984	-0.119289294	true
-0.34798986	-0.119289294	true
-0.35798985	-0.119289294	true
-0.36798984	-0.119289294	true
-0.37798986	-0.119289294	true
-0.38798985	-0.11928929	true
-0.39798984	-0.11928929	true
-0.40798986	-0.11928929	true
-0.41798985	-0.11928929	true
-0.42506093	-0.112218216	true
-0.43213198	-0.10514715	true
-0.442132	-0.105147146	true
-0.44920304	-0.09807608	true
-0.45627412	-0.09100501	true
-0.46334517	-0.08393394	true
-0.46334517	-0.073933944	true
-0.45627412	-0.066862874	true
-0.4462741	-0.06686288	true
-0.43920305	-0.05979181	true
-0.43920305	-0.049791813	true
-0.43920305	-0.03979181	true
-0.43920305	-0.029791813	true
-0.43920305	-0.019791814	true
-0.43920302	-0.009791814	true
-0.43920302	2.0818616E-4	true
-0.43920302	0.010208186	true
-0.4462741	0.017279254	true
-0.4462741	0.027279254	true
-0.4462741	0.037279256	true
-0.4462741	0.047279254	true
-0.4462741	0.057279255	true
-0.4462741	0.06727926	true
-0.4462741	0.077279255	true
-0.4462741	0.08727925	true
-0.4462741	0.09727925	true
-0.45334515	0.10435032	true
-0.45334515	0.11435032	true
-0.45334515	0.124350324	true
-0.45334515	0.13435031	true
-0.45334515	0.14435032	true
-0.45334515	0.15435033	true
-0.45334515	0.16435032	true
-0.44627407	0.17142138	true
-0.43627408	0.17142138	true
-0.4262741	0.17142138	true
-0.419203	0.17849246	true
-0.40920302	0.17849244	true
-0.40213194	0.17142138	true
-0.39506087	0.16435032	true
-0.38798982	0.15727924	true
-0.38091874	0.1643503	false
-0.37384766	0.17142138	false
-0.36677662	0.17849244	false
-0.35970554	0.1855635	false
-0.35263446	0.19263457	false
-0.3455634	0.1855635	false
-0.33849233	0.17849244	false
-0.3314213	0.17142136	false
-0.32142127	0.17142136	false
-0.31435022	0.1643503	false
-0.3043502	0.1643503	false
-0.2943502	0.16435029	false
-0.28435022	0.16435029	false
-0.2743502	0.16435029	false
-0.2643502	0.16435029	false
-0.25435022	0.16435029	false
-0.24435021	0.16435029	false
-0.2343502	0.16435029	false
-0.22435021	0.16435029	false
-0.21435021	0.16435027	false
-0.20727915	0.17142135	false
-0.20020807	0.17849241	false
-0.193137	0.18556347	false
-0.18606593	0.19263454	false
-0.17899486	0.19970562	false
-0.16899486	0.19970562	false
-0.16899487	0.18970561	false
-0.16899487	0.1797056	false
-0.1619238	0.18677668	false
-0.15485273	0.19384775	false
-0.14778167	0.20091881	false
-0.14071059	0.20798987	false
-0.13363953	0.21506093	false
-0.123639524	0.21506093	false
-0.113639526	0.21506093	false
-0.10363953	0.21506093	false
-0.09363952	0.21506093	false
-0.083639525	0.21506093	false
-0.07363953	0.21506092	false
-0.06363953	0.21506092	false
-0.05656846	0.20798986	false
-0.049497396	0.20091878	false
