x	y	random
0.0070710676	-0.34292892	true
0.017071066	-0.34292892	true
0.024142135	-0.35	true
0.031213202	-0.35707107	true
0.041213203	-0.35707107	true
0.04828427	-0.35	true
0.058284268	-0.35	true
0.068284266	-0.35	true
0.075355336	-0.35707107	true
0.085355334	-0.35707107	true
0.09535534	-0.35707107	true
0.10535534	-0.35707107	true
0.1124264	-0.36414212	true
0.122426406	-0.36414212	true
0.1324264	-0.36414212	true
0.1424264	-0.36414212	true
0.14949746	-0.35707107	true
0.15949747	-0.35707107	true
0.16949748	-0.35707107	true
0.17949747	-0.35707107	true
0.18949747	-0.35707107	true
0.19949748	-0.35707107	true
0.20949747	-0.35707107	true
0.21949747	-0.35707107	true
0.22949746	-0.35707107	true
0.23949747	-0.35707107	true
0.24656853	-0.36414212	true
0.25656852	-0.36414212	true
0.26656854	-0.36414212	true
0.27656853	-0.36414212	true
0.28656852	-0.36414212	true
0.29656854	-0.36414212	true
0.3036396	-0.35707107	true
0.3036396	-0.34707105	true
0.3036396	-0.33707106	true
0.3036396	-0.32707107	true
0.29656854	-0.32	true
0.28949746	-0.31292892	true
0.2824264	-0.30585787	true
0.2724264	-0.30585787	true
0.2624264	-0.30585787	true
0.2524264	-0.30585787	true
0.24535532	-0.31292894	true
0.23828426	-0.32	true
0.2312132	-0.32707107	true
0.22414213	-0.33414215	true
0.22414213	-0.34414214	true
0.22414213	-0.35414213	true
0.22414213	-0.36414215	true
0.2312132	-0.3712132	true
0.23828427	-0.37828428	true
0.24535534	-0.38535532	true
0.24535534	-0.39535534	true
0.23828427	-0.4024264	true
0.22828427	-0.4024264	true
0.2212132	-0.39535534	true
0.21414214	-0.38828427	true
0.20707107	-0.38121322	true
0.20707107	-0.3712132	true
0.20707107	-0.3612132	true
0.21414214	-0.35414213	true
0.2212132	-0.34707108	true
0.2312132	-0.34707108	true
0.2412132	-0.34707108	true
0.2512132	-0.34707108	true
0.2612132	-0.34707108	true
0.2712132	-0.34707108	true
0.2812132	-0.34707108	true
0.2912132	-0.34707108	true
0.3012132	-0.34707108	true
0.3112132	-0.34707108	true
0.30414215	-0.35414213	true
0.29707107	-0.3612132	true
0.29	-0.36828429	true
0.28292894	-0.37535533	true
0.27585787	-0.3824264	true
0.2687868	-0.38949746	true
0.2587868	-0.38949746	true
0.24878679	-0.38949746	true
0.24171573	-0.39656854	true
0.23464465	-0.4036396	true
0.22757359	-0.41071066	true
0.21757358	-0.41071066	true
0.2075736	-0.41071066	true
0.20050253	-0.4036396	true
0.19343145	-0.39656854	true
0.18636039	-0.38949746	true
0.17928933	-0.3824264	true
0.17928933	-0.3724264	true
0.17928933	-0.3624264	true
0.17928933	-0.3524264	true
0.18636039	-0.34535533	true
0.19343147	-0.33828425	true
0.20050253	-0.3312132	true
0.20050253	-0.3212132	true
0.20050253	-0.3112132	true
0.20050253	-0.3012132	true
0.20050254	-0.29121318	true
0.20050254	-0.2812132	true
0.20050254	-0.2712132	true
0.20050254	-0.2612132	true
0.19343148	-0.25414214	true
0.18343148	-0.25414214	true
0.17343147	-0.25414214	true
0.16343148	-0.25414214	true
0.15343148	-0.25414214	true
0.14343147	-0.25414214	true
0.13343148	-0.25414214	true
0.123431474	-0.25414214	true
0.113431476	-0.25414214	true
0.10636041	-0.24707106	true
0.10636041	-0.23707105	true
0.10636041	-0.22707106	true
0.10636041	-0.21707106	true
0.10636041	-0.20707105	true
0.10636041	-0.19707106	true
0.10636042	-0.18707106	true
0.09928935	-0.17999999	true
0.09221829	-0.17292891	true
0.08514722	-0.16585785	true
0.08514722	-0.15585785	true
0.08514722	-0.14585786	true
0.085147224	-0.13585785	true
0.085147224	-0.12585784	true
0.078076154	-0.11878678	true
0.07100509	-0.11171571	true
0.06393402	-0.10464465	true
0.06393402	-0.09464464	true
0.06393402	-0.084644645	true
0.06393403	-0.07464465	true
0.07100509	-0.06757358	true
0.0710051	-0.05757358	true
0.0710051	-0.04757358	true
0.0710051	-0.03757358	true
0.07807617	-0.030502515	true
0.08514724	-0.023431448	true
0.08514724	-0.0134314485	true
0.08514724	-0.0034314485	true
0.08514724	0.006568551	true
0.08514724	0.01656855	true
0.09221831	0.023639617	true
0.09221831	0.033639617	true
0.09221831	0.04363962	true
0.09221832	0.053639617	true
0.09928938	0.060710683	true
