x	y	random
0.21899495	0.19041626	false
0.21192388	0.1833452	true
0.2048528	0.17627414	true
0.21192388	0.1833452	false
0.21899495	0.19041626	true
0.22606602	0.19748732	true
0.22606602	0.18748732	false
0.22606601	0.17748733	false
0.21899493	0.17041627	false
0.21192387	0.1633452	false
0.20485279	0.15627414	false
0.21192387	0.1633452	false
0.21192385	0.1533452	false
0.21192387	0.1633452	false
0.21899493	0.15627412	false
0.22899492	0.15627411	false
0.22192384	0.14920305	false
0.21485278	0.142132	false
0.22192384	0.14920305	false
0.22192384	0.13920306	false
0.22192386	0.14920305	false
0.2289949	0.14213198	false
0.22192383	0.13506092	false
0.2289949	0.14213198	false
0.22899489	0.13213198	false
0.2289949	0.14213198	false
0.23606597	0.1350609	false
0.22899489	0.12798984	false
0.23606597	0.13506089	false
0.23606595	0.1250609	false
0.23606594	0.115060896	true
0.23606592	0.1050609	true
0.23606591	0.0950609	true
0.24313697	0.08798982	true
0.25020802	0.080918744	true
0.25727907	0.07384767	true
0.26435015	0.06677659	true
0.2714212	0.059705507	true
0.27849224	0.05263443	true
0.28556332	0.04556335	true
0.2955633	0.045563336	true
0.30263436	0.03849226	true
0.3097054	0.03142118	true
0.31677648	0.024350101	true
0.32384753	0.017279023	true
0.33384752	0.017279008	true
0.34384754	0.017278994	true
0.35384753	0.017278979	true
0.36384752	0.017278964	true
0.37384754	0.017278949	true
0.38384753	0.017278934	true
0.39384753	0.017278919	true
0.40384755	0.017278904	true
0.41384754	0.01727889	true
0.42384753	0.017278874	true
0.4309186	0.010207796	true
0.43798965	0.0031367172	true
0.4450607	-0.003934361	true
0.4550607	-0.003934376	true
0.46213177	0.0031366812	true
0.4621318	0.013136681	true
0.45506075	0.020207759	true
0.44798967	0.027278837	true
0.44091862	0.034349915	true
0.44091862	0.044349913	true
0.44091865	0.054349914	true
0.44091865	0.06434991	true
0.44091868	0.07434991	true
0.44091868	0.084349915	true
0.4409187	0.09434991	true
0.4409187	0.10434991	true
0.4479898	0.11142097	true
0.45506087	0.10434989	true
0.45506084	0.09434989	true
0.44798976	0.087278835	true
0.44091868	0.08020778	true
0.4338476	0.073136725	true
0.42677653	0.06606566	true
0.41970545	0.05899461	true
0.41263437	0.05192355	true
0.41263434	0.041923553	true
0.41263434	0.03192355	true
0.40556327	0.024852496	true
0.3984922	0.017781438	true
0.39849216	0.007781439	true
0.39849216	-0.0022185605	true
0.39849213	-0.01221856	true
0.39849213	-0.02221856	true
0.39142105	-0.029289616	true
0.38434997	-0.036360674	true
0.3772789	-0.04343173	true
0.37020782	-0.05050279	true
0.3702078	-0.060502786	true
0.37727886	-0.06757387	true
0.38727885	-0.06757388	true
0.39727885	-0.0675739	true
0.40727884	-0.06757391	true
0.41727886	-0.06757393	true
0.42727885	-0.06757394	true
0.43434992	-0.060502883	true
0.441421	-0.053431824	true
0.44849208	-0.04636077	true
0.4484921	-0.036360767	true
0.4555632	-0.029289711	true
0.46263427	-0.022218654	true
0.46970534	-0.015147596	true
0.46970534	-0.0051475964	true
0.46970537	0.0048524034	true
0.46970537	0.014852404	true
0.4697054	0.024852403	true
0.4697054	0.034852404	true
0.46970543	0.044852402	true
0.46970543	0.054852404	true
0.46970543	0.0648524	true
0.46970546	0.0748524	true
0.46970546	0.084852405	true
0.4697055	0.0948524	true
0.46263444	0.10192348	true
0.45263442	0.101923496	true
0.44556335	0.09485243	true
0.43849227	0.08778138	true
0.42849228	0.08778139	true
0.4184923	0.08778141	true
0.40849227	0.08778142	true
0.4014212	0.08071036	true
0.3943501	0.0736393	true
0.38727903	0.06656825	true
0.38020796	0.05949719	true
0.37020797	0.059497204	true
0.36020797	0.059497215	true
0.35020798	0.05949723	true
0.3431369	0.05242617	true
0.33606583	0.045355115	true
0.3260658	0.04535513	true
0.31606582	0.04535514	true
0.30606583	0.045355156	true
0.2960658	0.04535517	true
0.28606582	0.045355186	true
0.27606583	0.045355197	true
0.2660658	0.045355212	true
0.25899473	0.038284156	true
0.25192365	0.031213097	true
0.25192365	0.021213097	true
0.2589947	0.01414202	true
0.26606578	0.007070943	true
0.27313682	-1.3431816E-7	true
0.27313682	-0.010000134	true
0.2731368	-0.020000134	true
0.28020784	-0.027071211	true
0.28727892	-0.03414229	true
0.29434997	-0.041213363	true
0.30434996	-0.04121338	true
0.31434998	-0.041213393	true
0.32434997	-0.041213404	true
0.33434996	-0.04121342	true
0.34434998	-0.04121343	true
0.35434997	-0.041213445	true
0.36142102	-0.04828452	true
0.3684921	-0.055355597	true
0.37556314	-0.062426675	true
0.38556314	-0.06242669	true
0.39556316	-0.0624267	true
0.40556315	-0.062426716	true
0.41263422	-0.055355657	true
0.4197053	-0.048284598	true
0.4197053	-0.0382846	true
0.41970533	-0.028284598	true
0.4267764	-0.021213539	true
0.4338475	-0.014142482	true
0.44091856	-0.007071423	true
0.44091856	0.002928577	true
0.44091856	0.012928577	true
0.44798964	0.019999634	true
0.45506072	0.027070694	true
0.45506075	0.037070695	true
0.45506075	0.047070693	true
0.45506078	0.057070695	true
0.45506078	0.06707069	true
0.4550608	0.07707069	true
0.4550608	0.087070696	true
0.46213186	0.07999962	true
0.46920294	0.07292854	true
0.4692029	0.062928535	true
0.4692029	0.052928537	true
0.46920288	0.04292854	true
0.4621318	0.03585748	true
0.4521318	0.035857495	true
0.44213182	0.03585751	true
0.43506074	0.02878645	true
0.42798966	0.021715393	true
0.42091858	0.014644335	true
0.4138475	0.0075732777	true
0.40677643	5.022196E-4	true
0.39970535	-0.0065688384	true
0.39970532	-0.016568838	true
0.39970532	-0.026568837	true
0.3997053	-0.03656884	true
0.3926342	-0.043639895	true
0.38556314	-0.050710954	true
0.37556314	-0.05071094	true
0.36556315	-0.050710924	true
0.35556313	-0.050710913	true
0.34556314	-0.050710898	true
0.33556315	-0.050710883	true
0.32556316	-0.050710868	true
0.31849208	-0.057781927	true
0.311421	-0.06485298	true
0.30434993	-0.071924046	true
0.29727885	-0.0789951	true
0.29020777	-0.08606616	true
0.2831367	-0.09313722	true
0.27313668	-0.093137205	true
0.26313668	-0.09313719	true
0.2531367	-0.093137175	true
0.24313669	-0.09313716	true
0.23313668	-0.093137145	true
0.22606562	-0.08606607	true
0.21899457	-0.07899499	true
0.21192351	-0.07192391	true
0.20485245	-0.064852834	true
0.1977814	-0.05778176	true
0.1877814	-0.057781745	true
0.1777814	-0.05778173	true
0.1677814	-0.057781715	true
0.15778139	-0.0577817	true
0.15071034	-0.050710622	true
0.14363928	-0.043639544	true
0.13656822	-0.03656847	true
0.12949717	-0.02949739	true
0.12242611	-0.022426313	true
0.11242611	-0.0224263	true
0.10242611	-0.022426285	true
0.095355034	-0.029497342	true
0.088283956	-0.0365684	true
0.08121288	-0.04363946	true
0.088283956	-0.036568403	false
0.095355034	-0.029497344	true
0.10535503	-0.029497359	true
0.11535503	-0.029497374	true
0.12535504	-0.029497389	true
0.13242611	-0.022426331	true
0.13949719	-0.015355274	true
0.14656827	-0.008284217	true
0.14656828	0.0017157828	false
0.1465683	0.011715783	true
0.14656831	0.021715783	false
0.14656833	0.03171578	true
0.14656834	0.041715782	false
0.14656836	0.05171578	true
0.14656837	0.06171578	false
0.14656839	0.07171578	true
0.15363947	0.078786835	false
0.16071054	0.0858579	false
0.16778162	0.09292895	false
0.15778162	0.09292897	false
0.15778163	0.10292897	false
0.15778165	0.112928964	false
0.15778166	0.12292897	false
0.15778168	0.13292897	false
0.15071063	0.14000005	false
0.14363956	0.14707112	false
0.14363958	0.15707113	false
0.1436396	0.16707112	false
0.15071067	0.17414218	false
0.15778175	0.18121323	false
0.15778176	0.19121324	false
0.1507107	0.19828431	false
0.14363965	0.20535539	false
0.14363967	0.2153554	false
0.13363966	0.21535541	false
0.13363968	0.2253554	false
0.12656863	0.23242648	false
0.11949757	0.23949756	false
0.11242651	0.24656864	false
0.10535545	0.25363973	false
0.09828439	0.2607108	false
0.09121334	0.26778188	false
0.09121335	0.27778187	false
0.09121337	0.28778186	false
0.08121337	0.2877819	false
0.08828445	0.29485294	false
0.07828445	0.29485297	false
0.08535553	0.30192402	false
0.08535551	0.29192403	false
0.08535553	0.30192402	false
0.09242658	0.29485294	false
0.08535553	0.30192402	false
0.095355526	0.301924	false
0.08828445	0.29485294	false
0.095355526	0.301924	false
0.09535551	0.291924	false
0.095355526	0.301924	false
0.10242658	0.2948529	false
0.0953555	0.28778186	false
0.10242658	0.2948529	false
0.102426566	0.28485292	false
0.112426564	0.2848529	false
0.11949762	0.2777818	false
0.12656868	0.27071074	false
0.12656865	0.26071075	false
0.12656868	0.27071074	false
0.13363972	0.26363966	false
0.13363971	0.25363967	false
0.13363968	0.24363966	false
0.13363966	0.23363966	false
0.13363968	0.24363966	false
0.14071074	0.23656857	false
0.14071071	0.22656858	false
0.14071074	0.23656857	false
0.14778179	0.22949749	false
0.14071074	0.23656857	false
0.15071073	0.23656856	false
0.14363968	0.24363963	false
0.15363969	0.2436396	false
0.15363966	0.23363961	false
0.15363969	0.2436396	false
0.16071074	0.23656853	false
0.16778181	0.24363957	false
0.17485291	0.25071064	false
0.18192399	0.25778168	false
0.17485294	0.26485276	false
0.16778189	0.27192384	false
0.16071084	0.27899492	false
0.17071085	0.27899492	false
0.16363978	0.286066	false
0.17363979	0.28606597	false
0.17363976	0.27606598	false
0.17363979	0.28606597	false
0.18071084	0.2789949	false
0.18778193	0.28606594	false
0.19485298	0.27899483	false
0.20192403	0.27192375	false
0.201924	0.26192376	false
0.20899509	0.2689948	false
0.20899506	0.25899482	false
0.20899503	0.24899481	false
0.208995	0.2389948	false
0.20899498	0.2289948	true
0.20192389	0.22192375	false
0.19485281	0.2148527	false
0.20192389	0.22192375	false
0.20192386	0.21192376	false
0.19485278	0.20485272	false
0.20192386	0.21192376	false
0.20192383	0.20192376	false
0.20192386	0.21192376	false
0.20899491	0.20485267	false
0.21606596	0.19778158	true
0.21606593	0.18778159	false
0.2160659	0.17778158	true
0.20899482	0.17071053	false
0.20192373	0.16363949	false
0.20899482	0.17071053	false
0.20899478	0.16071053	false
0.20899482	0.17071053	false
0.21606585	0.16363944	false
0.22606586	0.16363941	false
0.23606586	0.16363938	false
0.24313694	0.17071043	false
0.24313691	0.16071042	false
0.25020802	0.16778147	false
0.250208	0.15778147	false
0.24313688	0.15071043	false
0.23606579	0.14363939	false
0.22899471	0.13656834	false
0.23606579	0.14363939	false
0.23606576	0.13363938	false
0.2360658	0.14363939	false
0.24313684	0.1365683	false
0.23606575	0.12949724	false
0.24313684	0.1365683	false
0.24313681	0.12656829	false
0.25020784	0.119497195	true
0.2572789	0.1124261	true
0.26434994	0.10535501	true
0.271421	0.09828392	true
0.27849203	0.09121283	true
0.28556308	0.08414174	true
0.2926341	0.077070646	true
0.29970515	0.06999955	true
0.29970512	0.05999955	true
0.29263404	0.052928507	true
0.29263398	0.04292851	true
0.2855629	0.035857465	true
0.2755629	0.035857502	true
0.2655629	0.035857536	true
0.25849184	0.04292863	true
0.2584919	0.05292863	true
0.25849193	0.06292863	true
0.265563	0.06999967	true
0.27263412	0.07707071	true
0.2797052	0.08414175	true
0.2867763	0.0912128	true
0.29384738	0.09828384	true
0.3009185	0.10535488	true
0.30091852	0.11535488	true
0.30091855	0.12535489	true
0.30091858	0.13535488	true
0.30091864	0.14535488	true
0.2938476	0.15242597	true
0.28677654	0.15949707	true
0.2797055	0.16656816	true
0.27263445	0.17363925	true
0.26556343	0.18071035	true
0.27556342	0.18071032	false
0.28263447	0.17363922	true
0.28970551	0.16656813	true
0.2997055	0.16656809	true
0.3097055	0.16656806	true
0.3197055	0.16656801	true
0.3297055	0.16656798	true
0.3397055	0.16656795	true
0.3497055	0.1665679	true
0.35677654	0.15949681	true
0.36384758	0.15242572	true
0.36384755	0.14242573	true
0.36384752	0.13242573	true
0.36384746	0.12242573	true
0.36384743	0.11242572	true
0.3638474	0.102425724	true
0.3567763	0.09535468	true
0.34970522	0.08828364	true
0.3426341	0.0812126	true
0.33556303	0.074141555	true
0.335563	0.06414156	true
0.34263405	0.057070464	true
0.34970507	0.04999937	true
0.35677612	0.04292828	true
0.36384717	0.035857186	true
0.3709182	0.028786093	true
0.3809182	0.028786058	true
0.38798925	0.021714965	true
0.3950603	0.014643872	true
0.39506024	0.004643872	true
0.3950602	-0.005356128	true
0.39506018	-0.015356127	true
0.39506015	-0.025356127	true
0.39506012	-0.035356127	true
0.39506006	-0.04535613	true
0.39506003	-0.055356126	true
0.40213108	-0.06242722	true
0.41213107	-0.062427256	true
0.41920212	-0.069498345	true
0.42627317	-0.07656944	true
0.43334422	-0.08364053	true
0.44041526	-0.09071162	true
0.44748628	-0.09778272	true
0.4545574	-0.090711676	true
0.46162847	-0.083640635	true
0.46162844	-0.09364063	true
0.4616284	-0.10364063	true
0.46162838	-0.113640636	true
0.4616284	-0.10364063	true
0.46162844	-0.09364063	true
0.4545574	-0.08656954	true
0.44748634	-0.07949845	true
0.44041532	-0.072427355	true
0.43334427	-0.06535626	true
0.42627323	-0.058285173	true
0.41920218	-0.05121408	true
0.41213113	-0.044142988	true
0.40506008	-0.037071895	true
0.39798906	-0.030000804	true
0.39091802	-0.022929711	true
0.38091803	-0.022929676	true
0.370918	-0.022929642	true
0.36091802	-0.022929607	true
0.35091802	-0.022929572	true
0.340918	-0.022929538	true
0.330918	-0.022929503	true
0.32091802	-0.02292947	true
0.310918	-0.022929434	true
0.300918	-0.022929398	true
0.29384696	-0.015858306	true
0.28677592	-0.008787214	true
0.2797049	-0.0017161218	true
0.27263385	0.0053549707	true
0.27263388	0.0153549705	true
0.2726339	0.02535497	true
0.27263394	0.03535497	true
0.2655629	0.04242606	true
0.26556295	0.052426063	true
0.26556298	0.06242606	true
0.25849193	0.06949715	true
0.24849193	0.06949719	true
0.23849194	0.06949722	true
0.23142084	0.06242618	true
0.22434975	0.055355135	true
0.21727866	0.048284095	true
0.20727865	0.04828413	true
0.2002076	0.05535522	true
0.19313657	0.062426314	true
0.18606552	0.06949741	true
0.18606555	0.079497404	false
0.1860656	0.0894974	false
0.18606563	0.09949741	false
0.17606564	0.09949744	false
0.16606563	0.099497475	false
0.16606566	0.10949747	false
0.16606571	0.11949747	false
0.16606574	0.12949747	false
0.16606577	0.13949747	false
0.15899473	0.14656857	false
0.15192369	0.15363966	false
0.15192372	0.16363966	false
0.15899481	0.1707107	false
0.1660659	0.17778175	false
0.16606595	0.18778174	false
0.16606598	0.19778174	false
0.166066	0.20778175	false
0.16606605	0.21778174	false
0.15606605	0.21778178	false
0.14606605	0.21778181	false
0.13606605	0.21778184	false
0.12606604	0.21778189	false
0.116066046	0.21778192	false
0.10606605	0.21778195	false
0.09606605	0.21778199	false
0.08606605	0.21778202	false
0.07606605	0.21778205	false
0.06606605	0.2177821	false
0.07313714	0.22485313	false
0.073137105	0.21485314	false
0.08020815	0.20778205	false
0.08727919	0.20071095	false
0.09435023	0.19363986	false
0.10142128	0.18656877	false
0.11142128	0.18656872	false
0.11849232	0.17949764	true
0.12849233	0.1794976	false
0.13849232	0.17949757	false
0.13849236	0.18949758	false
0.13849239	0.19949757	false
0.13849242	0.20949757	false
0.13849247	0.21949756	false
0.12849246	0.2194976	false
0.11849246	0.21949764	false
0.10849246	0.21949767	false
0.09849246	0.2194977	false
0.08849246	0.21949774	false
0.07849246	0.21949777	false
0.06849246	0.2194978	false
0.07556355	0.22656885	false
0.07556352	0.21656884	false
0.07556355	0.22656885	false
0.0826346	0.21949776	false
0.07556355	0.22656885	false
0.085563555	0.22656882	false
0.092634596	0.21949773	false
0.085563555	0.22656882	false
0.09556355	0.22656877	false
0.102634594	0.21949768	false
0.09556355	0.22656877	false
0.10556355	0.22656874	false
0.11263459	0.21949765	false
0.10556355	0.22656874	false
0.11556356	0.2265687	false
0.1226346	0.2194976	false
0.11556356	0.2265687	false
0.12556356	0.22656865	false
0.118492514	0.23363976	false
0.11142147	0.24071085	false
0.10435043	0.24778195	false
0.0972794	0.25485304	false
0.09020836	0.26192415	false
0.0902084	0.27192414	false
0.09020844	0.28192413	false
0.080208436	0.2819242	false
0.087279536	0.2889952	false
0.07727954	0.28899527	false
0.08435063	0.29606628	false
0.08435059	0.2860663	false
0.08435063	0.29606628	false
0.09142167	0.2889952	false
0.08435063	0.29606628	false
0.09435063	0.29606625	false
0.087279536	0.2889952	false
0.094350636	0.29606625	false
0.09435059	0.28606626	false
0.094350636	0.29606625	false
0.10142167	0.28899515	false
0.10849271	0.28192407	false
0.11556374	0.27485296	false
0.12263478	0.26778185	false
0.12263474	0.25778186	false
0.12263478	0.26778185	false
0.12970582	0.26071078	false
0.12970577	0.25071076	false
0.12970573	0.24071077	false
0.12970568	0.23071076	false
0.12970573	0.24071077	false
0.13677676	0.23363966	false
0.13677672	0.22363967	false
0.13677676	0.23363966	false
0.1438478	0.22656856	false
0.13677676	0.23363966	false
0.14677677	0.23363961	false
0.13970573	0.24071072	false
0.14970572	0.24071068	false
0.14970568	0.23071067	false
0.14970574	0.24071068	false
0.15677677	0.23363957	false
0.16384786	0.2407106	false
0.17091897	0.24778163	false
0.17799006	0.25485265	false
0.17091903	0.26192376	false
0.163848	0.26899487	false
0.15677696	0.27606598	false
0.16677697	0.27606592	false
0.15970594	0.28313702	false
0.16970594	0.28313696	false
0.16970588	0.27313697	false
0.16970594	0.28313696	false
0.17677698	0.2760659	false
0.18384807	0.2831369	false
0.19091918	0.29020795	false
0.19799021	0.28313684	false
0.20506124	0.27606574	false
0.21213228	0.26899463	false
0.21213222	0.25899464	false
0.21213228	0.26899463	false
0.21920331	0.26192352	false
0.21213228	0.26899463	false
0.22213228	0.26899457	false
0.23213227	0.26899454	true
0.23920338	0.27606556	true
0.24627449	0.28313658	true
0.25334558	0.29020762	true
0.2604167	0.29727864	true
0.27041668	0.29727858	true
0.2804167	0.29727855	true
0.2904167	0.2972785	true
0.30041668	0.29727843	true
0.3074878	0.30434948	true
0.3145589	0.3114205	true
0.32163	0.31849152	true
0.32163006	0.32849154	true
0.32163012	0.33849153	true
0.31455907	0.34556264	true
0.30455908	0.3455627	true
0.29455906	0.34556273	true
0.28455907	0.3455628	true
0.27748796	0.33849177	true
0.27041686	0.33142072	true
0.26041687	0.33142078	true
0.25041687	0.33142084	true
0.25041693	0.34142083	false
0.24041691	0.3414209	false
0.23041692	0.34142092	false
0.22041692	0.34142098	false
0.22748803	0.34849203	false
0.21748802	0.34849206	false
0.22455913	0.3555631	false
0.2174881	0.3626342	false
0.21041706	0.36970532	false
0.22041707	0.36970526	false
0.2274881	0.36263415	false
0.23455913	0.35556304	false
0.2274881	0.36263415	false
0.23748809	0.3626341	false
0.2274881	0.36263415	false
0.23455921	0.36970517	false
0.24163023	0.36263406	false
0.23455921	0.36970517	false
0.2445592	0.36970514	false
0.2545592	0.36970508	true
0.2616303	0.3767761	true
0.25455928	0.3838472	true
0.24748825	0.3909183	true
0.24041723	0.39798942	true
0.25041723	0.39798936	false
0.26041722	0.3979893	true
0.26748824	0.3909182	true
0.2745593	0.3838471	true
0.2816303	0.37677598	true
0.28870133	0.3697049	true
0.29577237	0.3626338	true
0.3028434	0.3555627	true
0.30991444	0.34849158	true
0.30991438	0.33849156	true
0.3169854	0.33142045	true
0.32405642	0.32434937	true
0.33405644	0.3243493	true
0.3269854	0.33142042	true
0.31991437	0.33849153	true
0.30991438	0.33849156	true
0.29991436	0.33849162	true
0.28991437	0.33849168	true
0.27991438	0.33849174	true
0.26991436	0.33849177	true
0.25991437	0.33849183	true
0.24991438	0.3384919	true
0.24991442	0.34849188	false
0.23991443	0.34849194	false
0.22991443	0.348492	false
0.21991442	0.34849206	false
0.22698553	0.35556307	false
0.21698554	0.35556313	false
0.2099145	0.36263424	false
0.2199145	0.36263418	false
0.21284348	0.3697053	false
0.22284347	0.36970523	false
0.2299145	0.36263412	false
0.23698553	0.355563	false
0.2299145	0.36263412	false
0.2399145	0.36263406	false
0.2299145	0.36263412	false
0.23698561	0.36970517	false
0.24405664	0.36263406	false
0.23698561	0.36970517	false
0.24698561	0.3697051	false
0.25405672	0.37677613	true
0.2640567	0.37677607	true
0.2740567	0.376776	true
0.28405672	0.37677595	true
0.27698568	0.38384706	true
0.26991466	0.39091817	true
0.26284364	0.39798927	true
0.2557726	0.40506038	true
0.24870157	0.4121315	true
0.24163055	0.4192026	true
0.23455952	0.4262737	true
0.22455952	0.42627376	true
0.21455953	0.42627382	true
0.20455952	0.42627388	true
0.19455951	0.42627394	true
0.1874885	0.43334505	false
0.18041746	0.44041616	false
0.17041746	0.44041622	false
0.16041747	0.44041625	false
0.15041746	0.4404163	false
0.14041747	0.44041637	false
0.13041747	0.44041643	false
0.12041747	0.44041649	false
0.11041746	0.44041654	false
0.11748857	0.44748756	false
0.11748852	0.43748757	false
0.11748846	0.42748755	false
0.11748841	0.41748756	false
0.11748835	0.40748757	false
0.117488295	0.39748758	false
0.117488235	0.38748756	false
0.11748818	0.37748757	false
0.11748812	0.36748758	false
0.11748807	0.35748756	false
0.11748801	0.34748757	false
0.110416904	0.34041655	false
0.1033458	0.3333455	false
0.09627469	0.32627448	false
0.08920358	0.31920347	false
0.08920353	0.30920345	true
0.08213242	0.30213243	false
0.08213236	0.29213244	false
0.08213231	0.28213242	false
0.08213225	0.27213243	false
0.0821322	0.26213244	false
0.08213214	0.25213242	false
0.082132086	0.24213243	false
0.08213214	0.25213242	false
0.08920317	0.24506132	false
0.082132146	0.25213242	false
0.09213214	0.2521324	false
0.08506112	0.2592035	false
0.095061116	0.25920343	false
0.08799009	0.26627454	false
0.08799015	0.27627453	false
0.0879902	0.28627452	false
0.077990204	0.28627458	false
0.08506131	0.29334563	false
0.075061314	0.29334566	false
0.08213242	0.3004167	false
0.08213236	0.2904167	false
0.08213242	0.3004167	false
0.08920345	0.2933456	false
0.08213242	0.3004167	false
0.09213242	0.30041665	false
0.08506131	0.29334563	false
0.09213243	0.30041665	false
0.09213236	0.29041663	false
0.09213243	0.30041665	false
0.099203445	0.29334554	false
0.09213234	0.2862745	false
0.09920345	0.29334554	false
0.099203385	0.28334552	false
0.10920338	0.28334546	false
0.11627441	0.27627435	false
0.123345435	0.26920325	false
0.12334537	0.25920326	false
0.123345435	0.26920325	false
0.13041645	0.26213214	false
0.1304164	0.25213212	false
