x	y	random
-0.046568483	-0.23100495	true
-0.04656848	-0.24100496	true
-0.039497413	-0.24807602	true
-0.029497413	-0.24807602	true
-0.019497413	-0.24807602	true
-0.0094974125	-0.24807602	true
5.0258683E-4	-0.248076	true
0.010502587	-0.248076	true
0.020502586	-0.248076	true
0.027573654	-0.25514707	true
0.027573656	-0.2651471	true
0.027573658	-0.27514708	true
0.020502592	-0.28221816	true
0.013431524	-0.2892892	true
0.0063604573	-0.29636028	true
-7.106098E-4	-0.30343136	true
-0.0077816765	-0.3105024	true
-0.014852744	-0.3175735	true
-0.024852743	-0.3175735	true
-0.034852743	-0.3175735	true
-0.04192381	-0.3105024	true
-0.04899488	-0.30343136	true
-0.056065947	-0.29636028	true
-0.056065947	-0.2863603	true
-0.06313702	-0.27928922	true
-0.07020809	-0.27221814	true
-0.07020809	-0.26221815	true
-0.07727915	-0.2551471	true
-0.07727915	-0.24514708	true
-0.07727915	-0.23514709	true
-0.07020809	-0.22807601	true
-0.060208086	-0.22807601	true
-0.050208088	-0.22807601	true
-0.043137018	-0.22100495	true
-0.03606595	-0.21393389	true
-0.03606595	-0.20393388	true
-0.03606595	-0.19393389	true
-0.03606595	-0.18393388	true
-0.028994886	-0.17686282	true
-0.028994886	-0.16686282	true
-0.021923818	-0.15979175	true
-0.014852751	-0.15272067	true
-0.007781683	-0.14564961	true
-7.106157E-4	-0.13857855	true
0.0063604517	-0.13150747	true
0.013431519	-0.12443641	true
0.020502586	-0.11736534	true
0.030502586	-0.11736534	true
0.040502585	-0.11736534	true
0.050502587	-0.11736534	true
0.060502585	-0.11736534	true
0.06757365	-0.110294275	true
0.07464472	-0.103223205	true
0.07464472	-0.09322321	true
0.07464472	-0.08322321	true
0.06757365	-0.07615214	true
0.060502585	-0.06908107	true
0.053431515	-0.062010005	true
0.043431517	-0.062010005	true
0.033431515	-0.062010005	true
0.026360448	-0.05493894	true
0.026360448	-0.044938937	true
0.026360447	-0.03493894	true
0.019289378	-0.027867872	true
0.0122183105	-0.020796804	true
0.005147243	-0.013725737	true
-0.0019238254	-0.00665467	true
-0.008994893	4.1639703E-4	true
-0.01606596	0.007487464	true
-0.02313703	0.014558531	true
-0.03313703	0.01455853	true
-0.04313703	0.0145585295	true
-0.0502081	0.021629596	true
-0.060208097	0.021629596	true
-0.06727917	0.014558528	true
-0.06727916	0.004558528	true
-0.06727916	-0.005441472	true
-0.06727916	-0.015441472	true
-0.07435023	-0.02251254	true
-0.08142129	-0.029583609	true
-0.09142129	-0.029583609	true
-0.1014213	-0.02958361	true
-0.111421295	-0.02958361	true
-0.12142129	-0.029583612	true
-0.1314213	-0.029583612	true
-0.14142129	-0.029583614	true
-0.1514213	-0.029583614	true
-0.15849236	-0.022512548	true
-0.16849236	-0.022512548	true
-0.17849237	-0.02251255	true
-0.18849236	-0.02251255	true
-0.19849236	-0.022512551	true
-0.20849235	-0.022512551	true
-0.21849236	-0.022512553	true
-0.22849236	-0.022512553	true
-0.23849235	-0.022512555	true
-0.24849236	-0.022512555	true
-0.25849235	-0.022512557	true
-0.26556343	-0.015441489	true
-0.27556342	-0.01544149	true
-0.2826345	-0.008370423	true
-0.28970557	-0.0012993556	true
-0.29677662	0.0057717115	true
-0.29677662	0.015771711	true
-0.29677662	0.025771711	true
-0.3038477	0.032842778	true
-0.31091878	0.039913844	true
-0.32091877	0.039913844	true
-0.33091876	0.039913844	true
-0.34091878	0.039913844	true
-0.34798983	0.04698491	true
-0.3550609	0.054055978	true
-0.3550609	0.06405598	true
-0.3550609	0.07405598	true
-0.3550609	0.084055975	true
-0.3550609	0.09405597	true
-0.36213198	0.08698491	true
-0.36920303	0.07991384	true
-0.3762741	0.07284277	true
-0.3833452	0.06577171	true
-0.38334516	0.055771705	true
-0.38334516	0.045771703	true
-0.38334516	0.035771705	true
-0.38334516	0.025771704	true
-0.38334516	0.015771704	true
-0.38334516	0.005771704	true
-0.38334516	-0.0042282958	true
-0.3762741	-0.011299362	true
-0.36920303	-0.018370429	true
-0.36213195	-0.025441496	true
-0.35506088	-0.03251256	true
-0.34798983	-0.039583627	true
-0.34091875	-0.046654694	true
-0.33384767	-0.05372576	true
-0.32677662	-0.060796827	true
-0.31970555	-0.0678679	true
-0.31263447	-0.07493896	true
-0.30556342	-0.08201003	true
-0.29849234	-0.08908109	true
-0.28849235	-0.08908109	true
-0.28142127	-0.09615216	true
-0.28142127	-0.10615216	true
-0.28142127	-0.11615216	true
-0.28849232	-0.12322323	true
-0.28849232	-0.13322322	true
-0.28142127	-0.1402943	true
-0.2743502	-0.14736536	true
-0.26727912	-0.15443642	true
-0.25727913	-0.15443642	true
-0.24727912	-0.15443642	true
-0.23727913	-0.15443642	true
-0.22727913	-0.15443642	true
-0.22020806	-0.14736535	true
-0.21020806	-0.14736535	true
-0.203137	-0.14029428	true
-0.19606593	-0.1332232	true
-0.18899487	-0.12615214	true
-0.18192379	-0.11908107	true
-0.1719238	-0.11908107	true
-0.1619238	-0.11908107	true
-0.15192379	-0.119081065	true
-0.1419238	-0.119081065	true
-0.1319238	-0.119081065	true
-0.1219238	-0.119081065	true
-0.11485273	-0.12615213	true
-0.10778166	-0.13322319	true
-0.09778166	-0.13322319	true
-0.08778166	-0.13322319	true
-0.0807106	-0.12615213	true
-0.07363953	-0.11908106	true
-0.06363953	-0.11908105	true
-0.053639527	-0.11908105	true
-0.04363953	-0.11908105	true
-0.033639528	-0.11908105	true
-0.02363953	-0.11908104	true
-0.013639529	-0.11908104	true
-0.0036395297	-0.11908104	true
0.00636047	-0.11908104	true
0.013431539	-0.12615211	true
0.020502608	-0.13322318	true
0.027573677	-0.14029424	true
0.027573677	-0.15029424	true
0.027573679	-0.16029423	true
0.02757368	-0.17029424	true
0.027573682	-0.18029425	true
0.027573682	-0.19029424	true
0.034644753	-0.1973653	true
0.04171582	-0.20443638	true
0.04878689	-0.21150744	true
0.055857956	-0.2185785	true
0.06292903	-0.22564957	true
0.0700001	-0.23272064	true
0.07707117	-0.2397917	true
0.087071165	-0.2397917	true
0.09707116	-0.2397917	true
0.104142234	-0.24686277	true
0.11414223	-0.24686277	true
0.12414223	-0.24686277	true
0.13414223	-0.24686277	true
0.14414223	-0.24686275	true
0.1512133	-0.25393382	true
0.15828437	-0.2610049	true
0.16828437	-0.2610049	true
0.17828436	-0.2610049	true
0.18828437	-0.2610049	true
0.19535543	-0.25393382	true
0.20535544	-0.25393382	true
0.2124265	-0.24686275	true
0.21949756	-0.23979168	true
0.21949756	-0.22979169	true
0.21949756	-0.21979168	true
0.21949756	-0.20979168	true
0.21949756	-0.19979168	true
0.21242648	-0.19272062	true
0.20535542	-0.18564954	true
0.19828434	-0.17857848	true
0.18828435	-0.17857848	true
0.18121327	-0.17150742	true
0.17414221	-0.16443636	true
0.16707115	-0.15736529	true
0.16707113	-0.14736529	true
0.16707113	-0.13736528	true
0.16707113	-0.12736529	true
0.16000007	-0.12029422	true
0.152929	-0.11322316	true
0.14585793	-0.10615209	true
0.13585792	-0.106152095	true
0.12585793	-0.106152095	true
0.11585793	-0.106152095	true
0.10878686	-0.09908103	true
0.09878686	-0.09908103	true
0.08878686	-0.09908104	true
0.08171579	-0.10615211	true
0.07464473	-0.11322318	true
0.06464473	-0.11322318	true
0.05464473	-0.11322318	true
0.04464473	-0.11322319	true
0.03464473	-0.11322319	true
0.024644729	-0.11322319	true
0.014644729	-0.113223195	true
0.0046447297	-0.113223195	true
-0.00535527	-0.113223195	true
-0.012426336	-0.120294265	true
-0.019497402	-0.12736534	true
-0.026568467	-0.13443641	true
-0.03363953	-0.14150748	true
-0.0407106	-0.14857854	true
-0.047781665	-0.15564962	true
-0.05485273	-0.16272068	true
-0.061923794	-0.16979176	true
-0.07192379	-0.16979176	true
-0.0819238	-0.16979176	true
-0.08899486	-0.17686284	true
-0.09899486	-0.17686284	true
-0.108994864	-0.17686284	true
-0.11899486	-0.17686284	true
-0.12606592	-0.18393391	true
-0.13313699	-0.19100498	true
-0.14020805	-0.19807604	true
-0.14727913	-0.20514712	true
-0.14727911	-0.21514712	true
-0.14020805	-0.22221819	true
-0.14020805	-0.23221818	true
-0.14020805	-0.24221818	true
-0.14020804	-0.2522182	true
-0.14020804	-0.26221818	true
-0.1472791	-0.26928926	true
-0.1572791	-0.26928926	true
-0.16435017	-0.26221818	true
-0.17142124	-0.25514713	true
-0.17849231	-0.24807605	true
-0.18556339	-0.24100499	true
-0.19263445	-0.23393393	true
-0.19263445	-0.22393392	true
-0.19263445	-0.21393393	true
-0.19263446	-0.20393392	true
-0.19263446	-0.19393392	true
-0.19263446	-0.18393393	true
-0.1855634	-0.17686285	true
-0.17849232	-0.16979179	true
-0.17142126	-0.16272071	true
-0.1643502	-0.15564965	true
-0.15727913	-0.14857858	true
-0.14727913	-0.14857858	true
-0.14020807	-0.1415075	true
-0.133137	-0.13443644	true
-0.123137	-0.13443644	true
-0.11606593	-0.1415075	true
-0.10899486	-0.14857857	true
-0.10192379	-0.15564963	true
-0.101923786	-0.16564964	true
-0.101923786	-0.17564964	true
-0.101923786	-0.18564963	true
-0.101923786	-0.19564964	true
-0.101923786	-0.20564963	true
-0.094852716	-0.2127207	true
-0.087781645	-0.21979177	true
-0.080710575	-0.22686283	true
-0.07363951	-0.2339339	true
-0.06656844	-0.24100497	true
-0.05949737	-0.24807604	true
-0.052426305	-0.2551471	true
-0.045355234	-0.26221818	true
-0.038284164	-0.26928923	true
-0.038284164	-0.27928925	true
-0.038284164	-0.28928924	true
-0.03828416	-0.29928923	true
-0.03828416	-0.30928925	true
-0.03828416	-0.31928924	true
-0.045355227	-0.32636032	true
-0.052426293	-0.33343136	true
-0.06242629	-0.33343136	true
-0.06949736	-0.32636032	true
-0.07949736	-0.32636032	true
-0.08656843	-0.31928924	true
-0.08656843	-0.30928925	true
-0.07949736	-0.30221817	true
-0.0724263	-0.2951471	true
-0.06535523	-0.28807604	true
-0.05535523	-0.28807604	true
-0.048284158	-0.2951471	true
-0.04121309	-0.30221817	true
-0.034142025	-0.30928925	true
-0.027070956	-0.3163603	true
-0.01999989	-0.32343137	true
-0.012928822	-0.33050245	true
-0.0058577545	-0.3375735	true
0.0012133132	-0.34464458	true
0.011213313	-0.34464458	true
0.01828438	-0.3375735	true
0.025355447	-0.33050245	true
0.032426514	-0.32343137	true
0.032426514	-0.31343138	true
0.032426514	-0.30343136	true
0.032426514	-0.29343137	true
0.03949758	-0.2863603	true
0.04656865	-0.27928925	true
0.05656865	-0.27928925	true
0.06656865	-0.27928925	true
0.07363971	-0.27221817	true
0.07363971	-0.26221818	true
0.07363971	-0.25221816	true
0.07363971	-0.24221817	true
0.07363971	-0.23221818	true
0.07363971	-0.22221817	true
0.06656864	-0.21514711	true
0.059497576	-0.20807604	true
0.05242651	-0.20100497	true
0.05242651	-0.19100498	true
0.05242651	-0.18100497	true
0.04535544	-0.17393391	true
0.03535544	-0.17393391	true
0.028284373	-0.16686285	true
0.021213304	-0.15979177	true
0.0112133045	-0.15979177	true
0.0012133052	-0.15979177	true
-0.008786695	-0.15979177	true
-0.018786695	-0.15979177	true
-0.028786695	-0.15979178	true
-0.038786694	-0.15979178	true
-0.048786692	-0.15979178	true
-0.05585776	-0.16686285	true
-0.062928826	-0.17393391	true
-0.07292883	-0.17393391	true
-0.079999894	-0.16686285	true
-0.087070964	-0.15979178	true
-0.094142035	-0.15272072	true
-0.094142035	-0.14272071	true
-0.094142035	-0.13272071	true
-0.087070964	-0.12564965	true
-0.079999894	-0.118578576	true
-0.07292883	-0.11150751	true
-0.06585776	-0.10443644	true
-0.06585776	-0.094436444	true
-0.07292883	-0.087365374	true
-0.08292883	-0.087365374	true
-0.0899999	-0.094436444	true
-0.09707096	-0.101507515	true
-0.10414203	-0.108578585	true
-0.111213095	-0.11564965	true
-0.118284166	-0.12272072	true
-0.118284166	-0.13272072	true
-0.118284166	-0.14272071	true
-0.11828416	-0.15272072	true
-0.11828416	-0.16272071	true
-0.11828416	-0.17272072	true
-0.11121309	-0.17979178	true
-0.10414202	-0.18686286	true
-0.097070955	-0.19393392	true
-0.08707095	-0.19393392	true
-0.07999989	-0.18686284	true
-0.07292882	-0.17979178	true
-0.07292882	-0.16979177	true
-0.06585775	-0.16272071	true
-0.055857755	-0.16272071	true
-0.045857757	-0.16272071	true
-0.035857756	-0.16272071	true
-0.02878669	-0.15564963	true
-0.021715624	-0.14857857	true
-0.021715626	-0.13857856	true
-0.021715628	-0.12857856	true
-0.021715632	-0.11857857	true
-0.021715634	-0.10857856	true
-0.028786702	-0.1015075	true
-0.03585777	-0.09443644	true
-0.04292884	-0.08736537	true
-0.04999991	-0.0802943	true
-0.057070978	-0.07322323	true
-0.06414205	-0.06615217	true
-0.07121312	-0.059081104	true
-0.07828419	-0.052010037	true
-0.08535526	-0.044938974	true
-0.08535526	-0.034938972	true
-0.0782842	-0.027867904	true
-0.071213126	-0.020796834	true
-0.071213126	-0.010796835	true
-0.07121313	-7.968348E-4	true
-0.07121313	0.009203165	true
-0.06414207	0.016274234	true
-0.06414207	0.026274234	true
-0.057071004	0.033345304	true
-0.049999937	0.04041637	true
-0.04292887	0.04748744	true
-0.035857804	0.054558508	true
-0.028786737	0.06162958	true
-0.021715673	0.06870065	true
-0.014644605	0.07577172	true
-0.0075735394	0.08284279	true
-5.02473E-4	0.08991385	true
0.0065685934	0.09698492	true
0.01363966	0.10405599	true
0.023639658	0.10405599	true
0.03363966	0.10405599	true
0.040710725	0.11112706	true
0.04778179	0.118198134	true
0.05485286	0.1252692	true
0.061923925	0.13234027	true
0.06899499	0.13941135	true
0.076066054	0.14648241	true
0.083137125	0.15355349	true
0.09020819	0.16062455	true
0.09020819	0.17062455	true
0.09020819	0.18062454	true
0.09727925	0.18769562	true
0.10435032	0.19476669	true
0.111421384	0.20183776	true
0.111421384	0.21183775	true
0.10435031	0.21890882	true
0.09727924	0.2259799	true
0.09727924	0.23597988	true
0.097279236	0.24597989	true
0.104350306	0.25305095	true
0.11142137	0.26012203	true
0.11849244	0.2671931	true
0.1255635	0.27426416	true
0.13263457	0.28133523	true
0.13970564	0.2884063	true
0.1467767	0.29547736	true
0.15384777	0.30254844	true
0.16384777	0.30254844	true
0.17384776	0.30254844	true
0.18384777	0.30254844	true
0.19384776	0.30254844	true
0.20091884	0.2954774	true
0.20091884	0.28547737	true
0.20091884	0.27547738	true
0.20091884	0.2654774	true
0.19384778	0.2584063	true
0.18677671	0.25133523	true
0.18677671	0.24133524	true
0.17970563	0.23426418	true
0.17263457	0.2271931	true
0.16556351	0.22012204	true
0.15849245	0.21305098	true
0.15142137	0.2059799	true
0.1443503	0.19890884	true
0.1343503	0.19890884	true
0.12727924	0.19183776	true
0.120208174	0.1847667	true
0.1131371	0.17769563	true
0.103137106	0.17769563	true
0.09313711	0.17769563	true
0.08606604	0.17062455	true
0.08606604	0.16062456	true
0.086066045	0.15062456	true
0.086066045	0.14062455	true
0.093137115	0.13355349	true
0.10020818	0.12648243	true
0.10727925	0.11941136	true
0.10727925	0.10941136	true
0.11435032	0.10234029	true
0.12142139	0.095269226	true
0.12849246	0.088198155	true
0.13849245	0.08819816	true
0.14849246	0.08819816	true
0.15849246	0.08819816	true
0.16556352	0.0811271	true
0.17263459	0.07405603	true
0.17970566	0.06698497	true
0.18677673	0.059913896	true
0.1938478	0.05284283	true
0.1938478	0.04284283	true
0.1938478	0.03284283	true
0.1938478	0.022842832	true
0.1938478	0.012842832	true
0.20091887	0.005771765	true
0.20798995	-0.0012993014	true
0.21506101	-0.008370368	true
0.21506101	-0.018370368	true
0.21506101	-0.028370367	true
0.22213209	-0.035441436	true
0.23213208	-0.035441432	true
0.24213208	-0.035441432	true
0.2521321	-0.03544143	true
0.26213208	-0.03544143	true
0.26920316	-0.042512495	true
0.27627423	-0.04958356	true
0.28334528	-0.05665463	true
0.29041636	-0.063725695	true
0.29748744	-0.07079676	true
0.3045585	-0.07786783	true
0.31162956	-0.08493889	true
0.31870064	-0.09200996	true
0.31870064	-0.10200996	true
0.3257717	-0.10908102	true
0.33284277	-0.11615209	true
0.33991385	-0.10908102	true
0.3469849	-0.10200995	true
0.35405597	-0.09493889	true
0.36112705	-0.08786782	true
0.3681981	-0.08079675	true
0.37526917	-0.07372568	true
0.37526917	-0.06372568	true
0.38234022	-0.05665461	true
0.38234022	-0.06665461	true
0.38234022	-0.076654606	true
0.38234022	-0.08665461	true
0.38234025	-0.09665461	true
0.37526917	-0.10372568	true
0.37526917	-0.11372568	true
0.37526917	-0.123725675	true
0.37526917	-0.13372567	true
0.37526917	-0.14372568	true
0.37526917	-0.15372567	true
0.37526917	-0.16372567	true
0.36819813	-0.17079674	true
0.3581981	-0.17079675	true
0.34819812	-0.17079675	true
0.34112704	-0.17786781	true
0.34112704	-0.18786782	true
0.34112704	-0.19786781	true
0.334056	-0.20493889	true
0.3269849	-0.21200995	true
0.31991383	-0.21908101	true
0.30991384	-0.21908101	true
0.30284277	-0.21200995	true
0.29284278	-0.21200995	true
0.28577173	-0.21908103	true
0.27870065	-0.22615209	true
0.27162957	-0.23322316	true
0.27162957	-0.24322316	true
0.27870065	-0.23615208	true
0.28577173	-0.22908102	true
0.29284278	-0.22200996	true
0.29991385	-0.21493888	true
0.3069849	-0.20786782	true
0.31405598	-0.20079674	true
0.32112706	-0.19372568	true
0.3281981	-0.18665461	true
0.33526918	-0.17958353	true
0.34234023	-0.17251247	true
0.3494113	-0.1654414	true
0.3564824	-0.15837033	true
0.36355343	-0.15129927	true
0.3706245	-0.14422819	true
0.37769556	-0.13715713	true
0.38476664	-0.13008605	true
0.38476664	-0.12008605	true
0.38476664	-0.11008605	true
0.38476664	-0.100086056	true
0.38476664	-0.09008606	true
0.38476664	-0.08008605	true
0.38476664	-0.070086055	true
0.37769556	-0.06301499	true
0.37062448	-0.055943925	true
0.3635534	-0.04887286	true
0.35648236	-0.04180179	true
0.34648234	-0.041801795	true
0.33648235	-0.041801795	true
0.3294113	-0.048872866	true
0.31941128	-0.04887287	true
0.3094113	-0.048872873	true
0.3023402	-0.05594394	true
0.29526916	-0.063015014	true
0.28819808	-0.070086084	true
0.28112704	-0.07715715	true
0.28112704	-0.08715715	true
0.28112704	-0.09715715	true
0.2881981	-0.10422821	true
0.29526916	-0.111299284	true
0.29526916	-0.12129928	true
0.29526916	-0.13129929	true
0.2952692	-0.14129928	true
0.2881981	-0.14837036	true
0.27819812	-0.14837036	true
0.27112705	-0.15544142	true
0.26405597	-0.1625125	true
0.264056	-0.17251249	true
0.264056	-0.18251249	true
0.264056	-0.1925125	true
0.264056	-0.20251249	true
0.27112707	-0.20958355	true
0.27112707	-0.21958356	true
0.27112707	-0.22958356	true
0.27112707	-0.23958355	true
0.28112707	-0.23958355	true
0.28112707	-0.24958356	true
0.28819814	-0.24251248	true
0.2952692	-0.23544142	true
0.30234027	-0.22837034	true
0.30234027	-0.21837035	true
0.30234027	-0.20837034	true
0.30234027	-0.19837034	true
0.30234027	-0.18837035	true
0.30234024	-0.17837034	true
0.30234024	-0.16837034	true
0.30234024	-0.15837035	true
0.30234024	-0.14837034	true
0.30941132	-0.14129928	true
0.31648237	-0.1342282	true
0.32355344	-0.12715714	true
0.3306245	-0.12008606	true
0.33769557	-0.11301499	true
0.34476662	-0.10594392	true
0.3518377	-0.09887285	true
0.3518377	-0.10887285	true
0.3518377	-0.11887285	true
0.3518377	-0.12887286	true
0.3518377	-0.13887285	true
0.34476665	-0.14594392	true
0.33476663	-0.14594392	true
0.32476664	-0.14594392	true
0.31769556	-0.13887286	true
0.30769557	-0.13887286	true
0.29769558	-0.13887286	true
0.2906245	-0.1318018	true
0.2906245	-0.1218018	true
0.2906245	-0.111801796	true
0.29769558	-0.10473073	true
0.29769558	-0.09473073	true
0.2906245	-0.087659664	true
0.28062448	-0.087659664	true
0.27355343	-0.094730735	true
0.26648235	-0.101801805	true
0.2594113	-0.108872876	true
0.25234023	-0.115943946	true
0.25234023	-0.12594394	true
0.25234023	-0.13594395	true
0.25234023	-0.14594394	true
0.25234026	-0.15594395	true
0.25234026	-0.16594395	true
0.25234026	-0.17594394	true
0.25234026	-0.18594395	true
0.25234026	-0.19594394	true
0.25234026	-0.20594394	true
0.25234026	-0.21594395	true
0.25234026	-0.22594394	true
0.25234026	-0.23594394	true
0.24526921	-0.243015	true
0.23819813	-0.25008607	true
0.23112707	-0.25715715	true
0.22112708	-0.25715715	true
0.21112707	-0.25715715	true
0.20112707	-0.25715715	true
0.19112708	-0.25715715	true
0.18112707	-0.25715718	true
0.17112707	-0.25715718	true
0.16112708	-0.25715718	true
0.15112707	-0.25715718	true
0.144056	-0.26422825	true
0.144056	-0.27422825	true
0.13698494	-0.28129932	true
0.12991388	-0.28837037	true
0.12991388	-0.2983704	true
0.12991388	-0.30837038	true
0.12991388	-0.31837037	true
0.13698496	-0.32544145	true
0.14698496	-0.32544145	true
0.13991389	-0.3325125	true
0.13284282	-0.33958358	true
0.122842826	-0.33958358	true
0.11284283	-0.33958358	true
0.10284283	-0.33958358	true
0.092842825	-0.3395836	true
0.085771754	-0.33251253	true
0.07870069	-0.32544145	true
0.07162962	-0.3183704	true
0.06455855	-0.31129932	true
0.06455855	-0.30129933	true
0.06455854	-0.29129934	true
0.06455854	-0.28129932	true
0.06455854	-0.27129933	true
0.064558536	-0.26129934	true
0.064558536	-0.25129932	true
0.064558536	-0.24129933	true
0.057487465	-0.23422827	true
0.050416395	-0.22715719	true
0.04334533	-0.22008613	true
0.036274258	-0.21301506	true
0.029203188	-0.205944	true
0.02213212	-0.19887294	true
0.015061049	-0.19180186	true
0.007989979	-0.1847308	true
9.1891043E-4	-0.17765974	true
-0.006152159	-0.17058867	true
-0.013223228	-0.16351761	true
-0.023223229	-0.16351761	true
-0.033223227	-0.16351761	true
-0.040294293	-0.17058867	true
-0.050294295	-0.17058869	true
-0.060294293	-0.17058869	true
-0.07029429	-0.17058869	true
-0.07736536	-0.17765975	true
-0.08736536	-0.17765976	true
-0.09736536	-0.17765976	true
-0.107365355	-0.17765976	true
-0.11736536	-0.17765976	true
-0.12736535	-0.17765976	true
-0.13443643	-0.1705887	true
-0.14150749	-0.16351764	true
-0.1515075	-0.16351764	true
-0.15857856	-0.15644658	true
-0.16857857	-0.15644658	true
