x	y	random
-0.050710678	-0.46656853	true
-0.040710676	-0.46656853	true
-0.030710679	-0.46656853	true
-0.020710679	-0.46656853	true
-0.010710678	-0.46656853	true
-7.106784E-4	-0.46656853	true
0.0092893215	-0.46656853	true
0.01928932	-0.46656853	true
0.026360389	-0.45949745	true
0.033431455	-0.45242637	true
0.033431455	-0.44242638	true
0.026360387	-0.4353553	true
0.01928932	-0.42828426	true
0.00928932	-0.42828426	true
-7.106801E-4	-0.42828426	true
-0.01071068	-0.42828426	true
-0.020710679	-0.42828426	true
-0.030710679	-0.42828426	true
-0.037781745	-0.43535534	true
-0.04485281	-0.44242638	true
-0.054852813	-0.44242638	true
-0.06485281	-0.44242638	true
-0.07485281	-0.44242638	true
-0.084852815	-0.44242638	true
-0.09485281	-0.44242638	true
-0.10485281	-0.44242638	true
-0.11485281	-0.44242638	true
-0.124852814	-0.44242638	true
-0.13485281	-0.44242638	true
-0.14485282	-0.44242638	true
-0.15485281	-0.4424264	true
-0.16485281	-0.4424264	true
-0.1748528	-0.4424264	true
-0.18485281	-0.4424264	true
-0.19192387	-0.43535534	true
-0.19192387	-0.42535535	true
-0.18485281	-0.41828427	true
-0.17778175	-0.4112132	true
-0.17778175	-0.4012132	true
-0.17778175	-0.3912132	true
-0.17778175	-0.3812132	true
-0.17778175	-0.3712132	true
-0.18485281	-0.36414212	true
-0.19192389	-0.35707107	true
-0.19899495	-0.35	true
-0.19899495	-0.34	true
-0.19899495	-0.33	true
-0.19899495	-0.32	true
-0.19899495	-0.31	true
-0.19899495	-0.3	true
-0.19899495	-0.29	true
-0.19899495	-0.28	true
-0.19899495	-0.27	true
-0.19899495	-0.26	true
-0.19899495	-0.25	true
-0.19899495	-0.24	true
-0.19899495	-0.23	true
-0.19899495	-0.22	true
-0.19899495	-0.21000001	true
-0.19899495	-0.2	true
-0.19899495	-0.19	true
-0.19899496	-0.18	true
-0.19899496	-0.17	true
-0.19899496	-0.16	true
-0.19192389	-0.15292893	true
-0.18485282	-0.14585787	true
-0.17778176	-0.1387868	true
-0.17778176	-0.1287868	true
-0.18485282	-0.12171573	true
-0.18485282	-0.111715734	true
-0.18485282	-0.101715736	true
-0.17778176	-0.094644666	true
-0.17071068	-0.087573595	true
-0.16363962	-0.08050253	true
-0.15656856	-0.07343146	true
-0.15656856	-0.063431464	true
-0.16363962	-0.056360394	true
-0.17363963	-0.056360394	true
-0.18363962	-0.056360397	true
-0.19363962	-0.056360397	true
-0.20363963	-0.056360397	true
-0.21363962	-0.056360397	true
-0.22363962	-0.0563604	true
-0.23363963	-0.0563604	true
-0.24363962	-0.0563604	true
-0.2507107	-0.06343147	true
-0.2507107	-0.07343147	true
-0.24363962	-0.08050253	true
-0.23656856	-0.0875736	true
-0.22949748	-0.094644666	true
-0.22242641	-0.101715736	true
-0.21535534	-0.1087868	true
-0.20828427	-0.11585787	true
-0.20828427	-0.12585787	true
-0.20828427	-0.13585787	true
-0.20828427	-0.14585787	true
-0.20828427	-0.15585786	true
-0.20828427	-0.16585787	true
-0.20828427	-0.17585787	true
-0.20828426	-0.18585786	true
-0.20828426	-0.19585787	true
-0.21535534	-0.20292893	true
-0.2224264	-0.21000001	true
-0.2324264	-0.21000001	true
-0.2424264	-0.21000001	true
-0.24949747	-0.20292895	true
-0.24949747	-0.19292894	true
-0.2424264	-0.18585788	true
-0.23535533	-0.1787868	true
-0.22828427	-0.17171574	true
-0.22121319	-0.16464467	true
-0.21414213	-0.1575736	true
-0.20707107	-0.15050253	true
-0.20707107	-0.14050253	true
-0.19999999	-0.13343146	true
-0.19	-0.13343146	true
-0.17999999	-0.13343146	true
-0.17	-0.13343146	true
-0.16292892	-0.1263604	true
-0.15585786	-0.11928933	true
-0.14585786	-0.11928933	true
-0.13585787	-0.11928933	true
-0.12585786	-0.11928933	true
-0.11585786	-0.11928933	true
-0.10878679	-0.1263604	true
-0.10171573	-0.13343146	true
-0.09464466	-0.14050253	true
-0.08757359	-0.1475736	true
-0.080502525	-0.15464467	true
-0.073431455	-0.16171573	true
-0.06636039	-0.16878681	true
-0.05928932	-0.17585787	true
-0.052218255	-0.18292893	true
-0.045147184	-0.19000001	true
-0.038076118	-0.19707108	true
-0.028076118	-0.19707108	true
-0.018076118	-0.19707108	true
-0.008076119	-0.19707108	true
-0.0010050514	-0.20414214	true
0.006066016	-0.21121322	true
0.016066017	-0.21121322	true
0.026066016	-0.21121322	true
0.036066014	-0.21121322	true
0.046066016	-0.21121322	true
0.053137083	-0.21828428	true
0.06020815	-0.22535534	true
0.06727922	-0.23242642	true
0.07435028	-0.23949748	true
0.08435029	-0.23949748	true
0.09142135	-0.23242642	true
0.09849242	-0.22535534	true
0.105563484	-0.21828428	true
0.112634555	-0.21121322	true
0.119705625	-0.20414214	true
0.119705625	-0.19414215	true
0.119705625	-0.18414214	true
0.11970562	-0.17414214	true
0.11970562	-0.16414215	true
0.11970562	-0.15414214	true
0.11970562	-0.14414215	true
0.12677668	-0.13707107	true
0.13384776	-0.13000001	true
0.14091882	-0.12292894	true
0.14798988	-0.11585787	true
0.15506096	-0.10878681	true
0.16213202	-0.101715736	true
0.16213202	-0.09171574	true
0.15506096	-0.08464467	true
0.14798988	-0.077573605	true
0.1379899	-0.077573605	true
0.12798989	-0.077573605	true
0.12091882	-0.070502535	true
0.12091882	-0.060502537	true
0.12091882	-0.05050254	true
0.12091882	-0.040502537	true
0.11384775	-0.03343147	true
0.106776685	-0.026360404	true
0.099705614	-0.019289337	true
0.092634544	-0.0122182695	true
0.092634544	-0.0022182695	true
0.092634544	0.0077817305	true
0.092634544	0.01778173	true
0.092634544	0.02778173	true
0.092634544	0.03778173	true
0.092634544	0.04778173	true
0.092634544	0.05778173	true
0.092634544	0.06778173	true
0.092634544	0.07778173	true
0.08556347	0.08485279	true
0.0784924	0.09192386	true
0.068492405	0.09192386	true
0.058492407	0.09192386	true
0.048492406	0.09192386	true
0.038492408	0.09192386	true
0.028492408	0.091923855	true
0.021421341	0.08485279	true
0.021421341	0.07485279	true
0.021421343	0.06485279	true
0.021421345	0.05485279	true
0.014350277	0.04778172	true
0.014350279	0.037781723	true
0.01435028	0.027781723	true
0.0072792135	0.020710655	true
2.0814667E-4	0.013639586	true
-0.0068629202	0.0065685175	true
-0.013933987	-5.0255074E-4	true
-0.021005053	-0.007573619	true
-0.021005053	-0.01757362	true
-0.02807612	-0.024644688	true
-0.035147186	-0.031715754	true
-0.042218253	-0.038786825	true
-0.04928932	-0.04585789	true
-0.05928932	-0.045857895	true
-0.066360384	-0.05292896	true
-0.07636039	-0.05292896	true
-0.08636039	-0.05292896	true
-0.096360385	-0.052928966	true
-0.103431456	-0.060000032	true
-0.11050252	-0.0670711	true
-0.11757359	-0.07414217	true
-0.12464465	-0.081213236	true
-0.12464465	-0.09121324	true
-0.11757358	-0.098284304	true
-0.10757358	-0.098284304	true
-0.097573586	-0.098284304	true
-0.08757359	-0.0982843	true
-0.07757358	-0.0982843	true
-0.067573585	-0.0982843	true
-0.057573587	-0.0982843	true
-0.050502516	-0.10535536	true
-0.043431446	-0.11242643	true
-0.03636038	-0.11949749	true
-0.03636038	-0.1294975	true
-0.043431446	-0.13656856	true
-0.050502513	-0.14363962	true
-0.05757358	-0.1507107	true
-0.06464464	-0.15778176	true
-0.07171571	-0.16485284	true
-0.08171571	-0.16485284	true
-0.09171571	-0.16485284	true
-0.09878678	-0.15778176	true
-0.10878678	-0.15778176	true
-0.11878678	-0.15778176	true
-0.12878677	-0.15778178	true
-0.13878678	-0.15778178	true
-0.14878678	-0.15778178	true
-0.15878677	-0.15778178	true
-0.16878678	-0.15778178	true
-0.17585784	-0.16485284	true
-0.18585785	-0.16485284	true
-0.19585784	-0.16485284	true
-0.20585784	-0.16485284	true
-0.21585785	-0.16485284	true
-0.22585784	-0.16485284	true
-0.23292892	-0.17192392	true
-0.23999998	-0.17899498	true
-0.24999997	-0.17899498	true
-0.26	-0.17899498	true
-0.26707104	-0.17192392	true
-0.27414212	-0.16485286	true
-0.2812132	-0.15778178	true
-0.28828424	-0.15071072	true
-0.29828426	-0.15071072	true
-0.30828425	-0.15071072	true
-0.31828424	-0.15071072	true
-0.32828423	-0.15071072	true
-0.33828425	-0.15071072	true
-0.3453553	-0.14363965	true
-0.35242638	-0.13656859	true
-0.35242638	-0.12656859	true
-0.35949746	-0.11949752	true
-0.36656854	-0.11242645	true
-0.37363958	-0.10535539	true
-0.38071066	-0.09828432	true
-0.38778174	-0.091213256	true
-0.3948528	-0.084142186	true
-0.40192387	-0.077071115	true
-0.40192387	-0.06707112	true
-0.40192387	-0.05707112	true
-0.40192387	-0.047071118	true
-0.40192387	-0.03707112	true
-0.40192387	-0.02707112	true
-0.3948528	-0.020000052	true
-0.3948528	-0.010000053	true
-0.40192387	-0.0029289853	true
-0.40899494	0.004142082	true
-0.416066	0.011213149	true
-0.426066	0.011213148	true
-0.436066	0.011213147	true
-0.446066	0.011213146	true
-0.456066	0.011213145	true
-0.46313706	0.004142077	true
-0.47020814	-0.0029289913	true
-0.47020814	-0.012928991	true
-0.47020814	-0.0029289913	true
-0.47020814	0.0070710084	true
-0.47020814	0.017071009	true
-0.47020814	0.027071008	true
-0.47020814	0.03707101	true
-0.47020814	0.027071008	true
-0.47020814	0.017071009	true
-0.46313706	0.009999942	true
-0.45606598	0.0029288752	true
-0.44899493	-0.0041421913	true
-0.44192386	-0.011213258	true
-0.43485278	-0.018284325	true
-0.43485278	-0.028284324	true
-0.43485278	-0.038284324	true
-0.42778173	-0.04535539	true
-0.42071065	-0.052426457	true
-0.42071065	-0.062426455	true
-0.41363958	-0.069497526	true
-0.4065685	-0.07656859	true
-0.39949745	-0.08363966	true
-0.38949743	-0.08363965	true
-0.37949744	-0.08363965	true
-0.37242636	-0.09071072	true
-0.3653553	-0.097781785	true
-0.3553553	-0.097781785	true
-0.3453553	-0.097781785	true
-0.3353553	-0.097781785	true
-0.32828423	-0.10485285	true
-0.32121316	-0.11192391	true
-0.3141421	-0.11899498	true
-0.3141421	-0.12899499	true
-0.3141421	-0.13899498	true
-0.3141421	-0.14899498	true
-0.30707103	-0.15606605	true
-0.29999995	-0.16313711	true
-0.28999996	-0.16313711	true
-0.28999996	-0.17313711	true
-0.28999996	-0.1831371	true
-0.28999996	-0.19313711	true
-0.28999996	-0.20313711	true
-0.28292888	-0.21020818	true
-0.2758578	-0.21727924	true
-0.26878676	-0.2243503	true
-0.26171568	-0.23142138	true
-0.2546446	-0.23849244	true
-0.24757354	-0.2455635	true
-0.24757354	-0.2555635	true
-0.24757354	-0.26556352	true
-0.24757354	-0.2755635	true
-0.2546446	-0.2826346	true
-0.26171568	-0.28970563	true
-0.26878673	-0.2967767	true
-0.2758578	-0.3038478	true
-0.28292888	-0.31091884	true
-0.28999993	-0.31798992	true
-0.297071	-0.325061	true
-0.30414206	-0.33213207	true
-0.30414206	-0.34213206	true
-0.30414206	-0.35213205	true
-0.31414208	-0.35213205	true
-0.307071	-0.35920313	true
-0.29999992	-0.36627418	true
-0.29292887	-0.37334526	true
-0.28292885	-0.37334526	true
-0.2758578	-0.36627418	true
-0.26878673	-0.35920313	true
-0.26171565	-0.35213205	true
-0.2546446	-0.34506097	true
-0.2446446	-0.34506097	true
-0.23464459	-0.34506097	true
-0.2246446	-0.34506097	true
-0.21757354	-0.3379899	true
-0.21757354	-0.3279899	true
-0.21757354	-0.31798992	true
-0.21757354	-0.3079899	true
-0.21050248	-0.30091885	true
-0.20050247	-0.30091885	true
-0.19050246	-0.30091885	true
-0.18050247	-0.30091882	true
-0.17050247	-0.30091882	true
-0.16050248	-0.30091882	true
-0.15050247	-0.30091882	true
-0.14050247	-0.30091882	true
-0.13050248	-0.30091882	true
-0.12050247	-0.30091882	true
-0.110502474	-0.30091882	true
-0.100502476	-0.30091882	true
-0.09050247	-0.30091882	true
-0.08050247	-0.30091882	true
-0.070502475	-0.30091882	true
-0.060502473	-0.30091882	true
-0.05343141	-0.29384774	true
-0.046360344	-0.28677666	true
-0.039289277	-0.2797056	true
-0.03221821	-0.27263454	true
-0.025147144	-0.26556346	true
-0.018076077	-0.2584924	true
-0.011005011	-0.25142133	true
-0.003933945	-0.24435025	true
0.0031371212	-0.23727919	true
0.010208188	-0.23020811	true
0.010208186	-0.22020812	true
0.010208183	-0.21020812	true
0.010208181	-0.20020813	true
0.0031371117	-0.19313705	true
-0.003933958	-0.18606599	true
-0.011005027	-0.17899492	true
-0.011005029	-0.16899492	true
-0.011005032	-0.15899493	true
-0.011005034	-0.14899492	true
-0.0039339676	-0.14192386	true
0.0031370989	-0.13485278	true
0.010208165	-0.12778172	true
0.017279232	-0.12071065	true
0.024350299	-0.11363958	true
0.031421363	-0.10656851	true
0.03849243	-0.09949744	true
0.04849243	-0.09949744	true
0.05849243	-0.09949744	true
0.0655635	-0.1065685	true
0.07263457	-0.11363957	true
0.08263457	-0.11363957	true
0.092634566	-0.11363956	true
0.09970564	-0.1065685	true
0.1067767	-0.09949743	true
0.11384776	-0.09242636	true
0.11384776	-0.08242636	true
0.11384776	-0.07242636	true
0.10677669	-0.06535529	true
0.096776694	-0.06535529	true
0.08677669	-0.0653553	true
0.07677669	-0.0653553	true
0.06677669	-0.0653553	true
0.05677669	-0.06535531	true
0.049705625	-0.05828424	true
0.039705623	-0.05828424	true
0.029705623	-0.058284245	true
0.019705623	-0.05828425	true
0.012634559	-0.065355316	true
0.005563493	-0.072426386	true
-0.0015075727	-0.07949746	true
-0.008578639	-0.08656853	true
-0.008578635	-0.096568525	true
-0.008578632	-0.10656853	true
-0.008578629	-0.11656853	true
-0.008578626	-0.12656853	true
-0.0015075561	-0.13363959	true
0.005563514	-0.14071065	true
0.012634584	-0.14778171	true
0.019705653	-0.1548528	true
0.026776724	-0.16192386	true
0.033847794	-0.16899492	true
0.040918864	-0.17606598	true
0.047989935	-0.18313704	true
0.055061005	-0.1902081	true
0.062132075	-0.19727919	true
0.062132075	-0.20727918	true
0.06213208	-0.21727918	true
0.062132083	-0.22727919	true
0.062132087	-0.23727918	true
0.06213209	-0.24727918	true
0.06213209	-0.2572792	true
0.06920316	-0.26435024	true
0.07627423	-0.2714213	true
0.0833453	-0.27849236	true
0.09041637	-0.28556344	true
0.09748744	-0.29263452	true
0.10455851	-0.29970556	true
0.11162958	-0.30677664	true
0.11870065	-0.3138477	true
0.12577172	-0.32091877	true
0.1328428	-0.32798985	true
0.13991386	-0.3350609	true
0.14698493	-0.34213197	true
0.154056	-0.34920302	true
0.16112708	-0.3562741	true
0.17112707	-0.3562741	true
0.18112707	-0.3562741	true
0.18819813	-0.34920302	true
0.1952692	-0.34213194	true
0.20234026	-0.33506086	true
0.20941134	-0.32798982	true
0.2164824	-0.32091874	true
0.22648239	-0.32091874	true
0.2364824	-0.32091874	true
0.2464824	-0.32091874	true
0.2564824	-0.3209187	true
0.26648238	-0.3209187	true
0.2764824	-0.3209187	true
0.2864824	-0.3209187	true
0.29648238	-0.3209187	true
0.3064824	-0.3209187	true
0.31355345	-0.32798976	true
0.31355345	-0.33798978	true
0.32355347	-0.33798978	true
0.33062452	-0.3309187	true
0.3376956	-0.32384762	true
0.34476668	-0.31677654	true
0.35183772	-0.3097055	true
0.3589088	-0.30263442	true
0.36597985	-0.29556334	true
0.37305093	-0.28849226	true
0.38012198	-0.2814212	true
0.38719305	-0.27435014	true
0.39426413	-0.26727906	true
0.40133518	-0.26020798	true
0.40840626	-0.25313693	true
0.40840626	-0.24313693	true
0.40840623	-0.23313692	true
0.40840623	-0.22313692	true
0.4154773	-0.21606585	true
0.42254835	-0.20899478	true
0.42254835	-0.19899479	true
0.4154773	-0.19192372	true
0.40840623	-0.18485264	true
0.40133515	-0.17778158	true
0.39426407	-0.17071052	true
0.387193	-0.16363946	true
0.38012195	-0.1565684	true
0.37305087	-0.14949733	true
0.36305088	-0.14949733	true
0.35305086	-0.14949733	true
0.3459798	-0.14242627	true
0.33890873	-0.1353552	true
0.33183765	-0.12828414	true
0.33183765	-0.11828414	true
0.33890873	-0.11121307	true
0.3389087	-0.101213075	true
0.33183765	-0.09414201	true
0.32476658	-0.08707094	true
0.3147666	-0.08707095	true
0.30476657	-0.08707095	true
0.2976955	-0.07999989	true
0.2976955	-0.06999989	true
0.2976955	-0.059999887	true
0.30476657	-0.052928817	true
0.3118376	-0.045857746	true
0.3189087	-0.038786676	true
0.32597977	-0.031715605	true
0.33597976	-0.031715605	true
0.34597975	-0.0317156	true
0.35597974	-0.031715598	true
0.36597976	-0.031715594	true
0.37597975	-0.03171559	true
0.38305083	-0.038786653	true
0.38305083	-0.048786655	true
0.38305083	-0.058786653	true
0.38305083	-0.06878665	true
0.38305083	-0.078786656	true
0.3901219	-0.08585772	true
0.39719298	-0.09292878	true
0.40426403	-0.09999985	true
0.4113351	-0.107070915	true
0.4184062	-0.11414198	true
0.42547727	-0.12121305	true
0.4325483	-0.12828411	true
0.4396194	-0.13535517	true
0.4396194	-0.14535518	true
0.4396194	-0.15535517	true
0.4396194	-0.16535518	true
0.43961942	-0.17535518	true
0.43961942	-0.18535517	true
0.43961942	-0.19535518	true
0.43254834	-0.20242624	true
0.4254773	-0.20949732	true
0.41840622	-0.21656838	true
0.41133514	-0.22363946	true
0.4042641	-0.23071052	true
0.397193	-0.2377816	true
0.38719302	-0.2377816	true
0.38012195	-0.23071054	true
0.37305087	-0.22363946	true
0.36597982	-0.2165684	true
0.36597982	-0.2065684	true
0.35890874	-0.19949733	true
0.35890874	-0.18949734	true
0.35890874	-0.17949733	true
0.35890874	-0.16949733	true
0.35890874	-0.15949734	true
0.35890874	-0.14949733	true
0.3589087	-0.13949734	true
0.3589087	-0.12949733	true
0.3589087	-0.11949734	true
0.35183766	-0.112426266	true
0.34183764	-0.11242627	true
0.3347666	-0.1053552	true
0.32769552	-0.09828414	true
0.32062444	-0.09121307	true
0.31355336	-0.08414201	true
0.31355336	-0.07414201	true
0.32062444	-0.06707094	true
0.32769552	-0.05999987	true
0.33476657	-0.0529288	true
0.3447666	-0.052928798	true
0.35476658	-0.052928798	true
0.36476657	-0.052928794	true
0.37476656	-0.052928794	true
0.38183764	-0.05999986	true
0.39183763	-0.059999857	true
0.40183765	-0.059999857	true
0.41183764	-0.059999853	true
0.42183763	-0.059999853	true
0.43183765	-0.05999985	true
0.44183764	-0.05999985	true
0.44890872	-0.05292878	true
0.45597976	-0.045857713	true
0.46305084	-0.038786642	true
0.4701219	-0.031715572	true
0.4701219	-0.021715574	true
0.4701219	-0.011715573	true
0.4701219	-0.001715574	true
0.4701219	0.008284426	true
0.4701219	0.018284425	true
0.4630508	0.025355492	true
0.45597976	0.03242656	true
0.4489087	0.039497625	true
0.4418376	0.046568688	true
0.43476656	0.053639755	true
0.42769548	0.06071082	true
0.4206244	0.06778189	true
0.4206244	0.077781886	true
0.4206244	0.087781884	true
0.4206244	0.09778189	true
0.4206244	0.10778189	true
0.42769545	0.11485296	true
0.43476653	0.12192403	true
0.43476653	0.13192402	true
0.43476653	0.14192402	true
0.43476653	0.15192403	true
0.43476653	0.16192402	true
0.44183758	0.15485296	true
0.44890866	0.1477819	true
0.45597973	0.14071083	true
0.45597973	0.13071083	true
0.45597973	0.12071083	true
0.45597973	0.11071082	true
0.45597973	0.100710824	true
0.45597973	0.090710826	true
0.45597973	0.08071083	true
0.44890866	0.07363976	true
0.4418376	0.06656869	true
0.43476653	0.05949762	true
0.42769548	0.06656869	true
0.4206244	0.07363976	true
0.4206244	0.083639756	true
0.4206244	0.093639754	true
0.4206244	0.10363975	true
0.4206244	0.11363976	true
0.4206244	0.123639755	true
0.4206244	0.13363975	true
0.4206244	0.14363976	true
0.4206244	0.15363975	true
0.4206244	0.16363975	true
0.4206244	0.17363976	true
0.4206244	0.18363975	true
0.41355333	0.19071081	true
0.40648225	0.19778189	true
0.3994112	0.20485295	true
0.3994112	0.21485296	true
0.3994112	0.22485295	true
0.3994112	0.23485295	true
0.39234012	0.24192402	true
0.38526905	0.24899508	true
0.37526906	0.24899508	true
0.36526906	0.24899508	true
0.35526904	0.24899508	true
0.34526905	0.24899508	true
0.33819798	0.25606614	true
0.33819798	0.26606616	true
0.33819798	0.27606615	true
0.33819798	0.28606614	true
0.33112693	0.29313722	true
0.32405585	0.30020827	true
0.31405586	0.30020827	true
0.30405584	0.30020827	true
0.2969848	0.29313722	true
0.2899137	0.28606614	true
0.28284264	0.27899507	true
0.2757716	0.27192402	true
0.26577157	0.27192402	true
0.25577158	0.27192402	true
0.24577159	0.27192402	true
0.23577158	0.27192402	true
0.22870052	0.26485294	true
0.22162946	0.25778186	true
0.21455838	0.25071082	true
0.21455838	0.2407108	true
0.21455838	0.2307108	true
0.2145584	0.2207108	true
0.2145584	0.21071081	true
0.22162946	0.20363973	true
0.22162946	0.19363974	true
0.22162946	0.18363973	true
0.22162946	0.17363973	true
0.22162946	0.16363974	true
0.2145584	0.15656866	true
0.20748733	0.1494976	true
0.20748733	0.1394976	true
0.2145584	0.13242653	true
0.2145584	0.12242653	true
0.22162947	0.11535547	true
0.22870053	0.1082844	true
0.22870053	0.0982844	true
0.23577161	0.09121333	true
0.24284267	0.08414227	true
0.24991374	0.0770712	true
0.24991375	0.0670712	true
0.24991375	0.0570712	true
0.24991375	0.0470712	true
0.24991375	0.037071202	true
0.24284269	0.030000132	true
0.23577161	0.022929065	true
0.22870055	0.015857996	true
0.22162949	0.008786927	true
0.21455841	0.0017158587	true
0.20748734	-0.0053552096	true
0.19748735	-0.0053552105	true
0.19041628	-0.012426279	true
0.18334521	-0.019497348	true
0.17627415	-0.026568417	true
0.16920309	-0.033639483	true
0.16213201	-0.040710554	true
0.15213202	-0.040710554	true
0.14213201	-0.040710554	true
0.13506095	-0.033639487	true
0.12506095	-0.033639487	true
0.11506095	-0.03363949	true
0.10506095	-0.03363949	true
0.095060945	-0.03363949	true
0.08506095	-0.03363949	true
0.077989876	-0.026568424	true
0.077989876	-0.016568424	true
0.077989876	-0.006568425	true
0.08506095	5.026429E-4	true
0.09213201	0.0075737108	true
0.09213201	0.01757371	true
0.09213201	0.02757371	true
0.09213201	0.03757371	true
0.09213201	0.047573708	true
0.09213201	0.05757371	true
0.09213201	0.06757371	true
0.09213201	0.07757371	true
0.09920308	0.08464478	true
0.10627414	0.09171584	true
0.11334521	0.09878691	true
0.12334521	0.09878691	true
0.13334522	0.09878691	true
0.14041628	0.09171584	true
0.14748734	0.08464478	true
0.15748735	0.08464478	true
0.16455841	0.07757371	true
0.17162949	0.07050264	true
0.17162949	0.06050264	true
0.17162947	0.050502643	true
0.16455841	0.043431576	true
0.15455842	0.043431576	true
0.14455841	0.043431576	true
0.13455841	0.043431576	true
0.12748735	0.050502647	true
0.120416276	0.057573713	true
0.11041628	0.057573713	true
0.10041628	0.057573717	true
0.09041628	0.057573717	true
0.08041628	0.057573717	true
0.073345214	0.05050265	true
0.066274144	0.043431584	true
0.056274146	0.043431584	true
0.046274144	0.043431584	true
0.036274146	0.043431588	true
0.029203078	0.036360517	true
0.02213201	0.029289452	true
0.015060941	0.022218384	true
0.007989872	0.015147317	true
-0.0020101273	0.015147318	true
-0.012010127	0.015147319	true
-0.022010127	0.01514732	true
-0.032010127	0.015147321	true
-0.039081194	0.02221839	true
-0.04615226	0.029289458	true
-0.053223327	0.036360525	true
-0.060294393	0.043431595	true
-0.06736546	0.05050266	true
-0.07443653	0.057573732	true
-0.08443653	0.057573732	true
-0.09443653	0.057573732	true
-0.104436524	0.057573732	true
-0.111507595	0.050502665	true
-0.118578665	0.0434316	true
-0.12564974	0.036360532	true
-0.1327208	0.029289465	true
-0.1327208	0.019289466	true
-0.1327208	0.009289466	true
-0.1327208	-7.1053434E-4	true
-0.1327208	-0.010710534	true
-0.1327208	-0.020710533	true
-0.1327208	-0.030710533	true
-0.13979188	-0.0377816	true
-0.14686294	-0.044852667	true
-0.153934	-0.051923737	true
-0.16100508	-0.058994804	true
-0.16807614	-0.06606587	true
-0.1751472	-0.07313693	true
-0.18221828	-0.080208	true
-0.18928935	-0.087279074	true
-0.18928935	-0.09727907	true
-0.18221828	-0.10435014	true
-0.1751472	-0.111421205	true
-0.16514722	-0.111421205	true
-0.15514721	-0.111421205	true
-0.14807615	-0.118492275	true
-0.14100508	-0.12556334	true
-0.133934	-0.13263442	true
-0.133934	-0.1426344	true
-0.133934	-0.15263441	true
-0.133934	-0.1626344	true
-0.12686294	-0.16970548	true
-0.11979188	-0.17677654	true
-0.11272081	-0.1838476	true
-0.10564974	-0.19091868	true
-0.09857868	-0.19798975	true
-0.091507606	-0.20506081	true
-0.084436536	-0.21213189	true
-0.07736547	-0.21920295	true
-0.0702944	-0.22627401	true
-0.06322334	-0.23334509	true
-0.05615227	-0.24041615	true
-0.049081203	-0.24748722	true
-0.042010136	-0.2545583	true
-0.032010134	-0.2545583	true
-0.022010135	-0.2545583	true
-0.012010135	-0.2545583	true
-0.0049390676	-0.26162937	true
0.002132	-0.26870042	true
0.009203067	-0.2757715	true
0.016274136	-0.28284258	true
0.023345202	-0.28991362	true
0.033345204	-0.28991362	true
0.0433452	-0.28991362	true
0.053345203	-0.28991362	true
0.06041627	-0.28284258	true
0.06748734	-0.2757715	true
0.07455841	-0.26870042	true
0.08162947	-0.26162937	true
0.08870054	-0.2545583	true
0.0957716	-0.24748722	true
0.10577161	-0.24748722	true
0.11284267	-0.24041615	true
0.11991374	-0.23334509	true
0.1269848	-0.22627401	true
0.13405588	-0.21920295	true
0.14112695	-0.21213189	true
0.14112695	-0.20213188	true
0.14112695	-0.19213189	true
0.14112695	-0.18213189	true
0.14112695	-0.17213188	true
0.13405587	-0.16506082	true
0.1269848	-0.15798976	true
0.119913734	-0.15091868	true
0.10991374	-0.15091868	true
0.09991374	-0.15091869	true
0.09284267	-0.14384761	true
