x	y	random
0.38405588	-0.026360389	true
0.38405588	-0.01636039	true
0.38405588	-0.00636039	true
0.38405588	0.0036396098	true
0.38405588	0.013639609	true
0.38405588	0.02363961	true
0.38405588	0.03363961	true
0.38405588	0.043639608	true
0.38405588	0.05363961	true
0.38405588	0.06363961	true
0.38405588	0.07363961	true
0.38405588	0.08363961	true
0.38405588	0.093639605	true
0.38405588	0.10363961	true
0.38405588	0.093639605	true
0.3769848	0.08656854	true
0.36991376	0.07949747	true
0.36284268	0.07242641	true
0.3557716	0.06535534	true
0.34870055	0.05828427	true
0.34162948	0.051213205	true
0.3345584	0.04414214	true
0.32748735	0.03707107	true
0.31748733	0.03707107	true
0.30748734	0.03707107	true
0.30041626	0.044142142	true
0.30041626	0.05414214	true
0.30041626	0.06414214	true
0.29041627	0.06414214	true
0.28041628	0.064142145	true
0.27041626	0.064142145	true
0.2633452	0.057071075	true
0.25627413	0.05000001	true
0.24920307	0.04292894	true
0.24213201	0.035857875	true
0.23506093	0.028786806	true
0.22798987	0.02171574	true
0.2209188	0.014644672	true
0.2209188	0.0046446724	true
0.22798987	-0.0024263954	true
0.23506093	-0.009497463	true
0.24506094	-0.009497463	true
0.25506094	-0.009497463	true
0.262132	-0.0024263954	true
0.262132	0.0075736046	true
0.25506094	0.014644671	true
0.25506094	0.024644671	true
0.25506094	0.03464467	true
0.262132	0.041715737	true
0.26920307	0.048786808	true
0.27627414	0.055857874	true
0.2833452	0.062928945	true
0.2833452	0.07292894	true
0.2833452	0.08292894	true
0.2833452	0.09292894	true
0.2833452	0.102928944	true
0.2762741	0.11000001	true
0.26920307	0.11707108	true
0.262132	0.12414214	true
0.252132	0.12414214	true
0.24506092	0.11707108	true
0.23798986	0.11000001	true
0.2309188	0.10292894	true
0.22091879	0.10292894	true
0.2109188	0.10292894	true
0.2009188	0.10292894	true
0.19384773	0.11	true
0.19384773	0.120000005	true
0.19384773	0.13	true
0.19384773	0.14	true
0.18677665	0.14707106	true
0.17970559	0.15414214	true
0.17263453	0.1612132	true
0.16556345	0.16828427	true
0.15556346	0.16828427	false
0.14556345	0.16828427	false
0.13556345	0.16828427	false
0.14263453	0.17535533	false
0.14970559	0.18242641	true
0.15677665	0.18949747	true
0.16384771	0.19656853	true
0.17091879	0.20363961	true
0.17798986	0.19656853	false
0.18506092	0.18949747	false
0.192132	0.18242641	false
0.19920306	0.17535535	false
0.19920306	0.16535534	true
0.19920306	0.15535533	true
0.19920306	0.14535534	true
0.20627412	0.13828427	true
0.21627413	0.13828427	true
0.22627413	0.13828427	true
0.23627412	0.13828428	true
0.24627413	0.13828428	true
0.2533452	0.1312132	true
0.26041627	0.12414214	true
0.26748732	0.11707107	true
0.2745584	0.11000001	true
0.28162947	0.10292894	true
0.28162947	0.09292894	true
0.28162947	0.08292894	true
0.28162947	0.072928935	true
0.28162947	0.06292894	true
0.28870052	0.05585787	true
0.2957716	0.048786804	true
0.30284268	0.041715737	true
0.30991372	0.034644667	true
0.3169848	0.0275736	true
0.32405588	0.020502534	true
0.33112693	0.013431466	true
0.338198	0.006360399	true
0.34526908	-7.106683E-4	true
0.34526908	-0.010710668	true
0.34526908	-0.020710668	true
0.34526908	-0.030710667	true
0.338198	-0.037781734	true
0.33112696	-0.044852804	true
0.32405588	-0.05192387	true
0.3140559	-0.05192387	true
0.30405587	-0.05192387	true
0.29405588	-0.05192387	true
0.2869848	-0.058994938	true
0.27991375	-0.066066004	true
0.27284268	-0.073137075	true
0.26284268	-0.073137075	true
0.25284266	-0.073137075	true
0.2457716	-0.066066004	true
0.23870054	-0.058994938	true
0.23162948	-0.051923867	true
0.2245584	-0.0448528	true
0.21748734	-0.03778173	true
0.21041627	-0.030710664	true
0.20334521	-0.023639595	true
0.19627413	-0.016568528	true
0.18920307	-0.00949746	true
0.18920307	5.025399E-4	true
0.182132	0.007573608	true
0.17506093	0.014644676	true
0.16798986	0.021715743	true
0.15798987	0.021715743	true
0.14798987	0.021715745	true
0.13798986	0.021715745	false
0.12798987	0.021715745	false
0.11798987	0.021715745	false
0.10798987	0.021715745	false
0.09798987	0.021715745	false
0.08798987	0.021715745	false
0.080918804	0.028786814	false
0.07384773	0.035857882	false
0.06677667	0.04292895	false
0.06677667	0.05292895	false
0.06677667	0.06292895	false
0.06677667	0.07292895	false
0.06677667	0.08292895	false
0.06677667	0.092928946	false
0.06677667	0.10292895	false
0.06677667	0.11292895	false
0.06677667	0.12292895	false
0.059705604	0.13000001	false
0.059705608	0.14000002	false
0.059705608	0.15000002	true
0.059705608	0.16000001	true
0.06677668	0.16707109	true
0.07384774	0.17414215	true
0.08091881	0.18121321	true
0.09091881	0.18121321	true
0.09798988	0.18828428	true
0.10506095	0.19535536	true
0.10506095	0.20535535	true
0.11213202	0.21242641	true
0.11920308	0.21949749	true
0.12627415	0.22656855	true
0.13334522	0.23363961	true
0.1404163	0.24071069	true
0.15041628	0.24071068	true
0.16041629	0.24071068	true
0.16748735	0.24778175	true
0.17455843	0.2548528	true
0.17455843	0.26485282	true
0.17455843	0.2748528	true
0.1816295	0.2819239	true
0.18870057	0.28899494	true
0.18870057	0.29899496	true
0.1816295	0.306066	true
0.17455843	0.31313708	true
0.16748737	0.32020816	true
0.16041629	0.3272792	true
0.1504163	0.3272792	true
0.1404163	0.3272792	true
0.13334523	0.32020816	true
0.13334523	0.31020814	true
0.13334523	0.30020815	true
0.13334523	0.29020816	true
0.1404163	0.28313708	true
0.14748737	0.27606604	true
0.14748737	0.266066	true
0.15455844	0.25899497	true
0.15455844	0.24899495	true
0.15455844	0.23899496	true
0.15455844	0.22899495	true
0.15455844	0.21899496	false
0.15455844	0.20899495	false
0.15455844	0.19899495	true
0.1616295	0.19192389	true
0.1616295	0.18192388	true
0.16870058	0.17485282	true
0.1616295	0.18192388	false
0.15455844	0.18899496	true
0.14748737	0.19606602	true
0.14748737	0.20606603	true
0.14748737	0.21606602	true
0.14748737	0.22606602	true
0.15455844	0.21899496	false
0.16162951	0.21192388	false
0.16870058	0.20485282	false
0.17577164	0.19778176	false
0.1828427	0.19071068	false
0.18991378	0.18363962	false
0.19698484	0.17656855	false
0.20698485	0.17656854	true
0.21405591	0.18363962	true
0.22112697	0.19071068	true
0.23112698	0.19071068	true
0.23819804	0.19778174	true
0.2452691	0.20485282	true
0.25234017	0.21192388	true
0.25941125	0.21899495	true
0.25941125	0.22899495	true
0.25941125	0.23899496	true
0.26941124	0.23899494	true
0.27941126	0.23899494	true
0.2864823	0.23192388	true
0.29355338	0.22485282	true
0.29355338	0.21485281	true
0.29355338	0.2048528	true
0.30062446	0.19778174	true
0.3076955	0.19071068	true
0.3147666	0.1836396	true
0.32183763	0.17656854	true
0.3289087	0.16949748	true
0.3359798	0.1624264	true
0.3359798	0.1524264	true
0.3359798	0.1424264	true
0.3359798	0.1324264	true
0.3359798	0.122426406	true
0.3359798	0.1124264	true
0.3289087	0.10535534	true
0.31890872	0.10535534	true
0.3089087	0.10535534	true
0.2989087	0.10535534	true
0.28890872	0.105355345	true
0.28183764	0.098284274	true
0.27183765	0.098284274	true
0.26183763	0.09828428	true
0.25476658	0.09121321	true
0.2476955	0.08414215	true
0.2376955	0.08414215	true
0.22769551	0.08414215	true
0.2176955	0.08414215	true
0.2076955	0.08414215	true
0.19769551	0.08414215	true
0.1876955	0.084142156	true
0.17769551	0.084142156	true
0.17062443	0.09121323	true
0.16355337	0.09828429	true
0.15648231	0.10535536	true
0.14941125	0.11242643	true
0.14234017	0.1194975	true
0.13234018	0.1194975	true
0.12234017	0.1194975	true
0.12941125	0.12656857	false
0.12941124	0.116568565	false
0.12941124	0.10656857	true
0.12941124	0.09656857	true
0.12941124	0.08656857	true
0.12941124	0.076568566	true
0.12941124	0.06656857	true
0.12941124	0.05656857	true
0.12941124	0.04656857	false
0.12941124	0.03656857	false
0.12941122	0.026568571	true
0.12234016	0.019497504	true
0.12941124	0.02656857	false
0.1364823	0.033639636	true
0.1364823	0.043639634	true
0.14355338	0.0507107	true
0.15062444	0.057781767	true
0.1576955	0.064852834	true
0.15769552	0.07485283	true
0.15769552	0.08485283	true
0.15062445	0.0919239	true
0.14355338	0.09899497	true
0.13648231	0.10606604	true
0.12941125	0.11313711	true
0.12234018	0.12020818	true
0.13234018	0.120208174	false
0.14234018	0.120208174	true
0.15234019	0.120208174	true
0.16234018	0.12020817	true
0.17234018	0.12020817	true
0.18234017	0.12020817	true
0.19234018	0.12020816	true
0.19941126	0.12727922	true
0.20648232	0.1343503	true
0.21355338	0.14142136	true
0.22062446	0.14849243	true
0.22769552	0.15556349	true
0.2347666	0.16263457	true
0.2347666	0.17263456	true
0.2347666	0.18263456	true
0.2347666	0.19263455	true
0.24183767	0.19970563	true
0.25183767	0.19970563	true
0.26183766	0.19970562	true
0.26890874	0.2067767	true
0.27890873	0.20677668	true
0.28890875	0.20677668	true
0.29890874	0.20677668	true
0.30597982	0.19970562	true
0.31305087	0.19263454	true
0.32012194	0.18556347	true
0.32012194	0.17556347	true
0.31305087	0.1684924	true
0.3059798	0.16142134	true
0.2989087	0.15435028	true
0.2989087	0.14435028	true
0.29183766	0.13727921	true
0.28476658	0.13020815	true
0.2776955	0.12313708	true
0.27062443	0.116066016	true
0.26355338	0.108994946	true
0.26355338	0.09899495	true
0.26355338	0.08899495	true
0.27062443	0.08192388	true
0.2776955	0.07485281	true
0.28476655	0.06778174	true
0.29183763	0.060710672	true
0.2989087	0.053639602	true
0.30597976	0.04656853	true
0.31597975	0.046568528	true
0.32597977	0.046568528	true
0.33597976	0.046568524	true
0.34305084	0.05363959	true
0.35012192	0.060710657	true
0.35719296	0.067781724	true
0.35719296	0.07778172	true
0.35719296	0.08778172	true
0.35012192	0.09485279	true
0.34305084	0.10192386	true
0.33597976	0.10899493	true
0.3289087	0.116066	true
0.32183763	0.123137064	true
0.3147666	0.13020813	true
0.3076955	0.1372792	true
0.29769552	0.13727921	true
0.2876955	0.13727921	true
0.28062445	0.13020813	true
0.27355337	0.12313707	true
0.2664823	0.11606601	true
0.2564823	0.11606601	true
0.2464823	0.11606601	true
0.2364823	0.11606601	true
0.2264823	0.116066016	true
0.21941124	0.108994946	true
0.20941123	0.108994946	true
0.19941124	0.108994946	true
0.18941124	0.10899495	true
0.18234017	0.116066016	true
0.17234017	0.11606602	true
0.1652691	0.10899495	true
0.15819803	0.10192388	true
0.15112697	0.09485282	true
0.15112697	0.08485282	true
0.14405589	0.07778175	true
0.14405589	0.067781754	true
0.14405589	0.057781752	true
0.14405589	0.047781754	true
0.14405589	0.037781753	true
0.13698483	0.030710688	true
0.12991375	0.023639621	true
0.122842684	0.016568553	true
0.12991375	0.02363962	false
0.13698483	0.030710686	true
0.14405589	0.037781753	true
0.15112697	0.04485282	true
0.15819803	0.051923886	true
0.1652691	0.058994953	true
0.17234017	0.06606602	true
0.17234017	0.07606602	true
0.17234017	0.086066015	true
0.17234017	0.09606601	true
0.17234017	0.10606602	true
0.17234018	0.116066016	true
0.17234018	0.12606601	true
0.17234018	0.13606602	true
0.17234018	0.14606601	true
0.17234018	0.15606602	true
0.17234018	0.16606602	true
0.1623402	0.16606602	false
0.15234019	0.16606602	true
0.14234018	0.16606602	false
0.1323402	0.16606602	true
0.13941126	0.17313708	false
0.14648232	0.18020815	true
0.15648232	0.18020815	true
0.16648233	0.18020815	true
0.17648232	0.18020815	true
0.18648233	0.18020815	true
0.19648233	0.18020815	true
0.20648232	0.18020815	true
0.21648233	0.18020815	true
0.22648232	0.18020815	true
0.23648232	0.18020813	true
0.24355339	0.17313707	true
0.25062445	0.166066	true
0.25769553	0.15899493	true
0.2647666	0.15192387	true
0.26476657	0.14192386	true
0.26476657	0.13192387	true
0.26476657	0.121923864	true
0.25769553	0.1148528	true
0.25769553	0.104852796	true
0.2576955	0.0948528	true
0.25062445	0.087781735	true
0.24355337	0.080710664	true
0.2364823	0.0736396	true
0.22941123	0.06656853	true
0.22234017	0.05949747	true
0.22234017	0.049497467	true
0.22941123	0.0424264	true
0.23941122	0.042426396	true
0.2464823	0.049497463	true
0.25355336	0.05656853	true
0.26355335	0.05656853	true
0.27355337	0.056568526	true
0.28062442	0.04949746	true
0.2876955	0.04242639	true
0.29476658	0.03535532	true
0.30183762	0.028284252	true
0.3089087	0.021213181	true
0.3189087	0.021213181	true
0.32890868	0.02121318	true
0.3389087	0.021213178	true
0.34597975	0.014142108	true
0.35305083	0.007071039	true
0.3601219	-2.9755356E-8	true
0.36719295	-0.007071099	true
0.37426403	-3.2115803E-8	true
0.37426403	0.009999968	true
0.37426403	0.019999968	true
0.36719295	0.027071036	true
0.36719295	0.037071034	true
0.36719295	0.047071036	true
0.3601219	0.054142103	true
0.35305083	0.061213173	true
0.34597978	0.06828424	true
0.3389087	0.075355306	true
0.33183762	0.08242638	true
0.32183763	0.08242638	true
0.31476656	0.07535531	true
0.3076955	0.06828424	true
0.30062443	0.061213177	true
0.30062443	0.051213175	true
0.30062443	0.041213177	true
0.30062443	0.031213177	true
0.29355335	0.024142109	true
0.2864823	0.017071042	true
0.27941123	0.009999976	true
0.26941124	0.009999976	true
0.25941122	0.0099999765	true
0.25234017	0.0029289096	true
0.24526909	-0.0041421577	true
0.23819801	-0.011213225	true
0.23112695	-0.018284293	true
0.22112694	-0.018284291	true
0.21405588	-0.011213223	true
0.20405589	-0.0112132225	true
0.19698481	-0.01828429	true
0.19698481	-0.028284289	true
0.19698481	-0.03828429	true
0.20405589	-0.045355357	true
0.20405588	-0.055355355	true
0.20405588	-0.06535535	true
0.20405588	-0.07535536	true
0.21112695	-0.08242642	true
0.21819802	-0.08949749	true
0.22819802	-0.08949749	true
0.23819801	-0.08949749	true
0.24819802	-0.08949749	true
0.25819802	-0.08949749	true
0.268198	-0.08949749	true
0.278198	-0.08949749	true
0.28819802	-0.08949749	true
0.298198	-0.08949749	true
0.308198	-0.08949749	true
0.31526908	-0.08242642	true
0.32234016	-0.07535536	true
0.3294112	-0.06828429	true
0.3364823	-0.061213218	true
0.34355336	-0.05414215	true
0.3506244	-0.047071084	true
0.3576955	-0.05414215	true
0.3576955	-0.06414215	true
0.3576955	-0.07414215	true
0.36476657	-0.06707108	true
0.37183762	-0.060000014	true
0.3789087	-0.052928947	true
0.3789087	-0.04292895	true
0.3789087	-0.032928947	true
0.3789087	-0.022928948	true
0.3789087	-0.012928949	true
0.37183762	-0.005857881	true
0.36476654	0.001213186	true
0.3576955	0.008284253	true
0.3506244	0.015355321	true
0.34355333	0.022426387	true
0.3364823	0.029497454	true
0.3294112	0.036568522	true
0.32234013	0.04363959	true
0.32234013	0.053639587	true
0.32234013	0.06363959	true
0.32234013	0.07363959	true
0.32234013	0.083639584	true
0.32234013	0.09363959	true
0.32234013	0.10363959	true
0.32234013	0.113639586	true
0.32234013	0.12363958	true
0.32234013	0.13363959	true
0.32234013	0.14363958	true
0.32234013	0.15363958	true
0.32234013	0.16363959	true
0.32234013	0.17363958	true
0.31526905	0.18071066	true
0.308198	0.18778172	true
0.30112693	0.19485278	true
0.30112693	0.20485279	true
0.30112693	0.21485278	true
0.30112693	0.22485279	true
0.30112693	0.23485279	true
0.308198	0.22778171	true
0.308198	0.21778172	true
0.30112693	0.21071064	true
0.30112693	0.20071065	true
0.30112693	0.19071065	true
0.30112693	0.18071066	true
0.30112693	0.17071065	true
0.30112693	0.16071065	true
0.29405585	0.15363958	true
0.29405585	0.14363958	true
0.29405585	0.13363959	true
0.29405585	0.12363958	true
0.29405585	0.113639586	true
0.29405585	0.10363959	true
0.29405585	0.09363959	true
0.29405585	0.083639584	true
0.2869848	0.07656852	true
0.27991372	0.06949745	true
0.27284265	0.062426385	true
0.2657716	0.055355318	true
0.25870052	0.04828425	true
0.25162944	0.041213185	true
0.24455838	0.034142118	true
0.23748732	0.02707105	true
0.23041624	0.01999998	true
0.22334518	0.012928914	true
0.21627411	0.005857847	true
0.20920303	-0.00121322	true
0.19920304	-0.0012132191	true
0.18920304	-0.0012132183	true
0.18213198	-0.008284286	true
0.1750609	-0.015355353	true
0.16506091	-0.015355352	true
0.15798983	-0.022426419	true
0.15798983	-0.03242642	true
0.15798983	-0.04242642	true
0.15798983	-0.05242642	true
0.15798983	-0.062426418	true
0.15798983	-0.072426416	true
0.15091877	-0.07949749	true
0.1438477	-0.08656855	true
0.1438477	-0.096568555	true
0.13677663	-0.10363962	true
0.12970556	-0.11071069	true
0.12263449	-0.11778175	true
0.11556342	-0.12485282	true
0.10849236	-0.13192388	true
0.10142129	-0.13899496	true
0.10142129	-0.14899495	true
0.09435022	-0.15606603	true
0.09435022	-0.16606602	true
0.09435022	-0.17606603	true
0.10142129	-0.18313709	true
0.10849235	-0.19020815	true
0.11556342	-0.19727923	true
0.12263449	-0.2043503	true
0.122634485	-0.2143503	true
0.122634485	-0.22435029	true
0.122634485	-0.2343503	true
0.122634485	-0.2443503	true
0.122634485	-0.2543503	true
0.12970555	-0.26142135	true
0.13677663	-0.26849243	true
0.14384769	-0.2755635	true
0.1538477	-0.2755635	true
0.16384768	-0.2755635	true
0.17384769	-0.2755635	true
0.1838477	-0.2755635	true
0.19091876	-0.26849243	true
0.19798982	-0.26142135	true
0.19798982	-0.25142136	true
0.20506088	-0.2443503	true
0.21213196	-0.23727922	true
0.21213196	-0.22727923	true
0.21213196	-0.21727923	true
0.21920303	-0.21020816	true
0.21920303	-0.20020816	true
0.21920303	-0.19020815	true
0.21920303	-0.18020816	true
0.21213196	-0.17313708	true
0.20506088	-0.16606602	true
0.1950609	-0.16606602	true
0.18506089	-0.16606602	true
0.17798983	-0.1731371	true
0.17091875	-0.18020816	true
0.16091876	-0.18020816	true
0.15384768	-0.1731371	true
0.14384769	-0.1731371	true
0.13384768	-0.1731371	true
0.123847686	-0.1731371	true
0.11677662	-0.18020816	true
0.11677662	-0.19020817	true
0.11677662	-0.20020817	true
0.11677662	-0.21020816	true
0.11677662	-0.22020817	true
0.11677663	-0.23020817	true
0.11677663	-0.24020816	true
0.11677663	-0.25020817	true
0.11677663	-0.26020816	true
0.1238477	-0.26727924	true
0.13091877	-0.2743503	true
0.13798983	-0.28142136	true
0.14506091	-0.28849244	true
0.15213197	-0.2955635	true
0.15213197	-0.3055635	true
0.15213197	-0.3155635	true
0.14506091	-0.32263458	true
0.13798985	-0.32970563	true
0.13091877	-0.3367767	true
0.12384771	-0.34384778	true
0.116776645	-0.35091883	true
0.109705575	-0.3579899	true
0.11970557	-0.3579899	true
0.12970558	-0.3579899	true
0.13970557	-0.3579899	true
0.14970557	-0.3579899	true
0.15970558	-0.3579899	true
0.16970557	-0.3579899	true
0.17970558	-0.3579899	true
0.18677664	-0.35091883	true
0.1938477	-0.34384775	true
0.1938477	-0.33384776	true
0.1938477	-0.32384777	true
0.1938477	-0.31384775	true
0.1938477	-0.30384776	true
0.20091876	-0.29677668	true
0.20091876	-0.2867767	true
0.19384769	-0.2797056	true
0.18677662	-0.27263457	true
0.17970556	-0.2655635	true
0.17263448	-0.25849244	true
0.16556342	-0.25142136	true
0.15849234	-0.2443503	true
0.14849235	-0.2443503	true
0.13849235	-0.2443503	true
0.12849234	-0.2443503	true
0.11849235	-0.2443503	true
0.108492345	-0.24435031	true
0.09849235	-0.24435031	true
0.08849235	-0.24435031	true
0.08142128	-0.23727925	true
0.08142128	-0.22727925	true
0.08142127	-0.21727924	true
0.08849234	-0.21020818	true
0.095563404	-0.20313711	true
0.102634475	-0.19606604	true
0.10970554	-0.18899497	true
0.11677661	-0.1819239	true
0.1267766	-0.1819239	true
0.13677661	-0.1819239	true
0.14384767	-0.18899496	true
0.15091874	-0.19606604	true
0.15798981	-0.2031371	true
0.1679898	-0.2031371	true
0.17798981	-0.2031371	true
0.18506087	-0.19606602	true
0.19213194	-0.18899496	true
0.20213194	-0.18899496	true
0.21213195	-0.18899496	true
0.22213194	-0.18899494	true
0.22920302	-0.19606602	true
0.22920302	-0.20606601	true
0.22920302	-0.21606602	true
0.22920302	-0.22606602	true
0.22920302	-0.23606601	true
0.22920302	-0.24606602	true
0.22213195	-0.25313708	true
0.22213195	-0.26313707	true
0.22213195	-0.2731371	true
0.23213196	-0.2731371	true
0.23213196	-0.28313708	true
0.24213195	-0.28313708	true
0.25213197	-0.28313708	true
0.25920302	-0.276066	true
0.2662741	-0.26899493	true
0.27334514	-0.26192388	true
0.28041622	-0.2548528	true
0.2874873	-0.24778174	true
0.28748727	-0.23778173	true
0.28748727	-0.22778173	true
0.28041622	-0.22071066	true
0.27334514	-0.2136396	true
0.26334515	-0.2136396	true
0.25627407	-0.20656854	true
0.24627407	-0.20656854	true
0.239203	-0.19949748	true
0.23213193	-0.19242641	true
0.22506087	-0.18535535	true
0.2179898	-0.17828427	true
0.21091872	-0.17121321	true
0.20384766	-0.16414215	true
0.19384766	-0.16414215	true
0.1867766	-0.15707108	true
0.17970552	-0.15000002	true
0.17970552	-0.14000002	true
0.17970552	-0.13000001	true
0.17970552	-0.12000002	true
0.17970552	-0.110000014	true
0.17263444	-0.10292895	true
0.17263444	-0.09292895	true
0.17263444	-0.082928956	true
0.17263444	-0.07292895	true
0.1797055	-0.06585788	true
0.1897055	-0.06585788	true
0.19677657	-0.058786813	true
0.19677657	-0.04878681	true
0.20384763	-0.041715745	true
0.21384762	-0.04171574	true
0.22384763	-0.04171574	true
0.23091869	-0.048786808	true
0.23798977	-0.05585787	true
0.24506083	-0.06292894	true
0.2521319	-0.07000001	true
0.2521319	-0.080000006	true
0.2521319	-0.09	true
0.2521319	-0.1	true
0.2521319	-0.11000001	true
0.2521319	-0.120000005	true
0.2521319	-0.13000001	true
0.2521319	-0.14	true
0.259203	-0.14707106	true
0.26627406	-0.15414214	true
0.2733451	-0.1612132	true
0.2804162	-0.16828427	true
0.2804162	-0.17828427	true
0.2733451	-0.18535534	true
0.26627406	-0.19242641	true
0.25627404	-0.19242641	true
0.24627405	-0.19242641	true
0.23627406	-0.19242641	true
0.22627406	-0.19242641	true
0.219203	-0.18535535	true
0.21213192	-0.17828427	true
0.20506085	-0.17121321	true
0.19798979	-0.16414215	true
0.19798978	-0.15414214	true
0.19798978	-0.14414214	true
0.19798978	-0.13414215	true
0.19798978	-0.12414214	true
0.19798978	-0.11414214	true
0.19798978	-0.104142144	true
0.19798978	-0.09414215	true
0.19798978	-0.08414214	true
0.19798978	-0.07414214	true
0.20506085	-0.06707107	true
0.21213192	-0.06000001	true
0.21920298	-0.05292894	true
0.21920298	-0.04292894	true
0.21920298	-0.03292894	true
0.22627404	-0.025857873	true
0.23334512	-0.018786805	true
0.24041618	-0.011715737	true
0.2504162	-0.011715737	true
0.26041618	-0.011715737	true
0.26748726	-0.004644669	true
0.27748725	-0.004644669	true
0.28748724	-0.004644669	true
0.29748726	-0.004644669	true
0.30748725	-0.004644669	true
0.31748724	-0.004644669	true
0.32748726	-0.0046446687	true
0.33748725	-0.0046446687	true
0.34455833	0.0024263992	true
0.35162938	0.0094974665	true
0.35870045	0.016568534	true
0.36577153	0.023639603	true
0.36577153	0.033639602	true
0.36577153	0.043639604	true
0.35870045	0.05071067	true
0.35162938	0.057781737	true
0.3445583	0.064852804	true
0.3445583	0.0748528	true
0.33748725	0.08192387	true
0.33041617	0.088994935	true
0.3233451	0.096066006	true
0.31627405	0.10313707	true
0.30920297	0.11020814	true
0.3021319	0.11727921	true
0.29506084	0.12435027	true
0.28506082	0.12435027	true
0.27506083	0.12435027	true
0.26506084	0.12435027	true
0.25506082	0.12435027	true
0.24506083	0.12435027	true
0.23798977	0.1172792	true
0.2309187	0.11020813	true
0.2309187	0.10020813	true
0.23798977	0.09313706	true
0.24506085	0.086066	true
0.2521319	0.07899493	true
0.2621319	0.07899494	true
0.27213192	0.07899494	true
0.2821319	0.07899494	true
0.2921319	0.07899494	true
0.29920298	0.071923874	true
0.30627406	0.064852804	true
0.3133451	0.05778174	true
0.32041618	0.050710674	true
0.32748726	0.043639608	true
0.3345583	0.03656854	true
0.3416294	0.029497474	true
0.34870046	0.022426408	true
0.35577154	0.015355341	true
0.3628426	0.0082842745	true
0.36991367	0.001213208	true
0.36991367	-0.008786792	true
0.36991367	-0.018786792	true
0.36991367	-0.028786791	true
0.37698475	-0.021715723	true
0.37698475	-0.011715722	true
0.37698475	-0.0017157227	true
0.37698472	0.008284277	true
0.37698472	0.018284276	true
0.37698472	0.028284276	true
0.37698472	0.038284276	true
0.37698472	0.048284277	true
0.37698472	0.038284276	true
0.37698472	0.028284276	true
0.36991367	0.021213207	true
0.35991365	0.021213207	true
0.34991366	0.021213206	true
0.34284258	0.014142138	true
0.33577153	0.0070710694	true
0.3257715	0.007071068	true
0.31577152	0.007071067	true
0.30870044	-1.1715076E-9	true
0.29870045	-2.1251028E-9	true
0.28870046	-3.078698E-9	true
0.27870047	-4.032293E-9	true
0.26870045	-4.9858886E-9	true
0.2616294	-0.0070710736	true
0.2616294	-0.017071074	true
0.2616294	-0.027071074	true
0.26870045	-0.03414214	true
0.27577153	-0.041213207	true
0.2828426	-0.048284274	true
0.28991365	-0.05535534	true
0.29698473	-0.062426407	true
0.30698475	-0.062426403	true
0.3140558	-0.06949747	true
0.32112688	-0.07656854	true
0.32819796	-0.08363961	true
0.32819796	-0.093639605	true
0.32819796	-0.1036396	true
0.32112688	-0.11071067	true
0.3140558	-0.11778174	true
0.30698475	-0.12485281	true
0.29991367	-0.13192388	true
0.29284263	-0.13899495	true
0.29284263	-0.14899495	true
0.28577155	-0.15606602	true
0.27870047	-0.16313708	true
