x	y
0.23426414	-0.0517156
0.23426412	-0.0417156
0.23426412	-0.0317156
0.23426412	-0.0217156
0.22719304	-0.014644535
0.21719305	-0.01464454
0.20719305	-0.014644545
0.19719304	-0.014644548
0.18719305	-0.014644553
0.17719305	-0.014644558
0.16719304	-0.014644561
0.16012198	-0.007573497
0.1530509	-5.0243223E-4
0.14597984	0.0065686326
0.13890876	0.013639697
0.1318377	0.020710763
0.1318377	0.030710762
0.13183768	0.040710762
0.13183768	0.05071076
0.13183768	0.06071076
0.13890874	0.06778183
0.1459798	0.0748529
0.15597981	0.074852906
0.16305088	0.08192398
0.17012194	0.08899505
0.177193	0.09606612
0.18426406	0.10313719
0.19133513	0.11020826
0.1984062	0.11727933
0.2084062	0.11727933
0.2184062	0.117279336
0.22547726	0.110208265
0.23547727	0.11020827
0.24254833	0.11727934
0.2496194	0.12435041
0.25669047	0.13142148
0.25669047	0.14142148
0.25669044	0.15142149
0.25669044	0.16142148
0.25669044	0.17142148
0.25669044	0.18142149
0.25669044	0.19142148
0.25669044	0.20142148
0.25669044	0.21142147
0.24961936	0.21849255
0.24254829	0.22556362
0.23547722	0.23263468
0.22840615	0.23970574
0.22133508	0.2467768
0.214264	0.25384787
0.20719294	0.26091895
0.20012186	0.26799
0.1930508	0.27506107
0.18597972	0.28213212
0.17890866	0.2892032
0.17183758	0.29627424
0.16476652	0.30334532
0.15476651	0.30334532
0.14769544	0.31041637
0.14062437	0.31748745
0.1335533	0.32455853
0.12648223	0.33162957
0.11941116	0.33870065
0.10941116	0.33870062
0.102340095	0.33162957
0.09526903	0.3245585
0.08819797	0.31748742
0.081126906	0.31041634
0.081126906	0.30041635
0.08112691	0.29041636
0.088197984	0.28334528
0.09819798	0.28334528
0.10819799	0.2833453
0.118197985	0.2833453
0.12526906	0.27627423
0.13234013	0.2692032
0.1394112	0.2621321
0.14648227	0.25506106
0.15355334	0.24798998
0.16355334	0.24799
0.17355333	0.24799
0.18355334	0.24799
0.19355334	0.24799001
0.20355333	0.24799001
0.21355334	0.24799001
0.20648226	0.2550611
0.1994112	0.26213214
0.19234012	0.26920322
0.18234013	0.26920322
0.17234012	0.2692032
0.16234012	0.2692032
0.15234013	0.2692032
0.14526905	0.27627423
0.13819797	0.2833453
0.12819798	0.2833453
0.11819798	0.2833453
0.10819798	0.28334528
0.10112692	0.2762742
0.094055854	0.26920316
0.084055856	0.26920313
0.076984785	0.2762742
0.06991371	0.28334528
0.05991371	0.28334525
0.04991371	0.28334525
0.03991371	0.28334525
0.029913712	0.28334525
0.02284264	0.2904163
0.015771568	0.29748738
0.0087004965	0.30455843
0.0016294249	0.3116295
0.008700489	0.31870058
0.018700488	0.31870058
0.028700488	0.31870058
0.038700487	0.31870058
0.04870049	0.31870058
0.058700487	0.31870058
0.06577156	0.31162953
0.07284263	0.30455846
0.0799137	0.2974874
0.086984776	0.29041633
0.09405585	0.28334528
0.10112692	0.2762742
0.10819799	0.26920316
0.11526906	0.26213208
0.12234013	0.25506103
0.1294112	0.24798995
0.13648227	0.24091889
0.14355335	0.23384783
0.15062441	0.22677676
0.15062442	0.21677676
0.15062442	0.20677677
0.15062442	0.19677676
0.1576955	0.1897057
0.16769549	0.1897057
0.1776955	0.18970571
0.1876955	0.18970571
0.1976955	0.18970571
0.2076955	0.18970573
0.2176955	0.18970573
0.2276955	0.18970573
0.2376955	0.18970574
0.24769549	0.18970574
0.24769549	0.19970575
0.24769549	0.20970574
0.24769548	0.21970575
0.24062441	0.22677681
0.23355334	0.23384787
0.22648226	0.24091893
0.2194112	0.24799
0.21234012	0.25506106
0.20526905	0.26213214
0.19819798	0.2692032
0.18819797	0.2692032
0.17819798	0.2692032
0.17112692	0.2621321
0.16405585	0.25506103
0.15698479	0.24798997
0.14991373	0.24091889
0.14284267	0.23384781
0.1357716	0.22677675
0.12870054	0.21970567
0.118700534	0.21970567
0.108700536	0.21970566
0.10162947	0.2126346
0.09455841	0.20556352
0.08455841	0.20556352
0.07748735	0.19849244
0.07041629	0.19142136
0.060416285	0.19142136
0.050416283	0.19142136
0.043345213	0.19849242
0.03627414	0.20556349
0.036274135	0.21556348
0.036274128	0.22556348
0.036274124	0.23556347
0.043345187	0.24263455
0.05041625	0.24970563
0.057487313	0.2567767
0.05748731	0.26677668
0.0574873	0.2767767
0.05041623	0.28384775
0.04334516	0.29091883
0.036274087	0.29798988
0.029203016	0.30506095
0.022131944	0.312132
0.015060872	0.31920308
0.007989801	0.32627413
-0.0020101997	0.32627413
-0.012010199	0.32627413
-0.0220102	0.32627413
-0.032010198	0.32627413
-0.0420102	0.3262741
-0.052010197	0.3262741
-0.0620102	0.3262741
-0.0720102	0.3262741
-0.082010195	0.3262741
-0.0920102	0.32627407
-0.1020102	0.32627407
-0.112010196	0.32627407
-0.10493913	0.33334514
-0.09786807	0.3404162
-0.10786807	0.3404162
-0.117868066	0.3404162
-0.12786807	0.3404162
-0.13786806	0.3404162
-0.14786807	0.34041616
-0.15493913	0.33334512
-0.15493913	0.3233451
-0.15493912	0.3133451
-0.15493912	0.3033451
-0.14786804	0.29627404
-0.14079697	0.289203
-0.14079696	0.27920297
-0.14079696	0.26920298
-0.14079694	0.259203
-0.14079694	0.24920298
-0.14079693	0.23920298
-0.14079693	0.22920299
-0.14079691	0.21920298
-0.13372585	0.21213192
-0.12665477	0.20506085
-0.1195837	0.19798979
-0.11251263	0.19091873
-0.102512635	0.19091874
-0.09251263	0.19091874
-0.08251263	0.19091874
-0.07544157	0.19798982
-0.068370506	0.2050609
-0.061299443	0.21213196
-0.05422838	0.21920304
-0.044228382	0.21920305
-0.03422838	0.21920305
-0.02715732	0.22627413
-0.027157327	0.23627412
-0.027157335	0.24627413
-0.034228407	0.2533452
-0.04129948	0.26041624
-0.048370555	0.26748732
-0.055441625	0.27455837
-0.055441633	0.2845584
-0.04837057	0.29162946
-0.04129951	0.2987005
-0.034228448	0.3057716
-0.027157385	0.31284267
-0.020086322	0.31991374
-0.010086321	0.31991374
-8.632194E-5	0.31991374
0.0069847503	0.3128427
0.014055823	0.30577162
0.024055822	0.30577165
0.03405582	0.30577165
0.044055823	0.30577165
0.05405582	0.30577165
0.06405582	0.30577165
0.07112689	0.2987006
0.0711269	0.2887006
0.06405584	0.28162953
0.056984775	0.27455845
0.04991371	0.26748738
0.04284265	0.2604163
0.035771586	0.25334525
0.028700521	0.24627417
0.021629458	0.2392031
0.021629466	0.22920309
0.028700538	0.22213203
0.038700536	0.22213204
0.048700538	0.22213204
0.058700535	0.22213206
0.06870054	0.22213206
0.078700535	0.22213207
0.08870053	0.22213207
0.09577161	0.21506101
0.10284268	0.20798995
0.11284268	0.20798996
0.122842684	0.20798996
0.13284267	0.20798998
0.14284268	0.20798998
0.14991376	0.20091891
0.15991375	0.20091893
0.16698481	0.20798999
0.17405587	0.21506107
0.18112694	0.22213215
0.19112694	0.22213215
0.20112693	0.22213216
0.21112694	0.22213216
0.22112694	0.22213216
0.23112693	0.22213218
0.23819801	0.21506111
0.24526909	0.20799005
0.24526909	0.19799004
0.24526909	0.18799005
0.2452691	0.17799005
0.2452691	0.16799004
0.24526912	0.15799005
