x	y	random
-0.06828425	-0.37999997	true
-0.07535532	-0.37292892	true
-0.082426384	-0.36585784	true
-0.089497454	-0.35878676	true
-0.096568525	-0.3517157	true
-0.096568525	-0.3417157	true
-0.096568525	-0.3317157	true
-0.10363959	-0.32464463	true
-0.11071066	-0.31757358	true
-0.11778173	-0.3105025	true
-0.1248528	-0.30343145	true
-0.13192387	-0.29636037	true
-0.13899493	-0.2892893	true
-0.14899494	-0.2892893	true
-0.15899493	-0.2892893	true
-0.16899493	-0.2892893	true
-0.176066	-0.29636037	true
-0.176066	-0.30636036	true
-0.16899493	-0.31343144	true
-0.15899493	-0.31343144	true
-0.14899492	-0.31343144	true
-0.13899493	-0.31343144	true
-0.12899493	-0.31343144	true
-0.11899493	-0.31343144	true
-0.10899493	-0.31343144	true
-0.10192386	-0.3205025	true
-0.09192386	-0.3205025	true
-0.08485279	-0.3134314	true
-0.074852794	-0.3134314	true
-0.0648528	-0.3134314	true
-0.057781726	-0.3205025	true
-0.050710656	-0.32757357	true
-0.04363959	-0.33464462	true
-0.03656852	-0.3417157	true
-0.043639585	-0.34878677	true
-0.050710652	-0.35585782	true
-0.060710654	-0.35585782	true
-0.053639583	-0.3629289	true
-0.046568517	-0.36999995	true
-0.039497446	-0.37707102	true
-0.029497448	-0.37707102	true
-0.019497449	-0.37707102	true
-0.009497448	-0.37707102	true
5.0255185E-4	-0.37707102	true
0.010502552	-0.37707102	true
5.0255185E-4	-0.37707102	true
-0.009497448	-0.37707102	true
-0.019497449	-0.37707102	true
-0.029497448	-0.37707102	true
-0.039497446	-0.37707102	true
-0.046568517	-0.36999995	true
-0.053639583	-0.3629289	true
-0.06071065	-0.35585782	true
-0.06778172	-0.34878674	true
-0.06778172	-0.33878675	true
-0.067781724	-0.32878676	true
-0.067781724	-0.31878674	true
-0.067781724	-0.30878675	true
-0.07485279	-0.3017157	true
-0.08192386	-0.29464462	true
-0.08899493	-0.28757355	true
-0.09606599	-0.2805025	true
-0.10313706	-0.27343142	true
-0.11020813	-0.26636034	true
-0.1172792	-0.2592893	true
-0.124350265	-0.25221822	true
-0.13142133	-0.24514715	true
-0.1384924	-0.23807608	true
-0.1384924	-0.22807609	true
-0.14556347	-0.22100502	true
-0.14556347	-0.21100502	true
-0.14556347	-0.20100501	true
-0.15263455	-0.19393395	true
-0.15970561	-0.18686289	true
-0.16677667	-0.17979181	true
-0.16677667	-0.16979182	true
-0.16677667	-0.15979181	true
-0.16677667	-0.14979182	true
-0.15970561	-0.14272074	true
-0.15263455	-0.13564968	true
-0.14556347	-0.12857862	true
-0.1384924	-0.12150754	true
-0.1384924	-0.11150754	true
-0.13142134	-0.10443648	true
-0.12435027	-0.09736541	true
-0.11727921	-0.09029434	true
-0.11020814	-0.083223276	true
-0.10313707	-0.076152205	true
-0.09313707	-0.076152205	true
-0.08313707	-0.076152205	true
-0.073137075	-0.076152205	true
-0.06313707	-0.076152205	true
-0.05313707	-0.076152205	true
-0.043137074	-0.076152205	true
-0.033137072	-0.076152205	true
-0.023137072	-0.076152205	true
-0.016066005	-0.069081135	true
-0.008994938	-0.06201007	true
-0.0019238701	-0.054939	true
0.0051471973	-0.047867935	true
0.012218265	-0.040796865	true
0.019289333	-0.033725798	true
0.0263604	-0.02665473	true
0.033431467	-0.019583663	true
0.040502533	-0.012512594	true
0.047573604	-0.005441527	true
0.05464467	0.0016295412	true
0.061715737	0.008700609	true
0.06878681	0.015771676	true
0.07585787	0.022842744	true
0.085857876	0.022842744	true
0.09292894	0.015771676	true
0.10000001	0.008700609	true
0.10707107	0.0016295412	true
0.10707107	-0.008370459	true
0.10000001	-0.015441526	true
0.09292894	-0.022512592	true
0.08585787	-0.02958366	true
0.078786805	-0.036654726	true
0.071715735	-0.043725796	true
0.064644665	-0.050796863	true
0.054644667	-0.050796863	true
0.044644665	-0.05079686	true
0.034644667	-0.05079686	true
0.024644667	-0.05079686	true
0.014644667	-0.05079686	true
0.004644667	-0.050796855	true
-0.0024263998	-0.04372579	true
-0.0094974665	-0.03665472	true
-0.016568534	-0.029583652	true
-0.0236396	-0.022512583	true
-0.0336396	-0.022512581	true
-0.0436396	-0.022512581	true
-0.050710667	-0.015441513	true
-0.057781734	-0.008370444	true
-0.064852804	-0.0012993758	true
-0.07192387	0.005771693	true
-0.07899494	0.012842761	true
-0.086066	0.01991383	true
-0.09313707	0.026984898	true
-0.10020813	0.034055967	true
-0.107279204	0.041127034	true
-0.11435027	0.048198104	true
-0.12142134	0.05526917	true
-0.1284924	0.06234024	true
-0.13556346	0.06941131	true
-0.14263454	0.07648238	true
-0.1497056	0.08355345	true
-0.15970561	0.08355345	true
-0.1697056	0.08355345	true
-0.1797056	0.08355345	true
-0.1897056	0.08355345	true
-0.1997056	0.08355345	true
-0.2097056	0.08355345	true
-0.2197056	0.08355345	true
-0.2297056	0.083553456	true
-0.23677666	0.076482385	true
-0.24384774	0.069411315	true
-0.2509188	0.062340252	true
-0.25798988	0.05526918	true
-0.25798988	0.045269184	true
-0.25798988	0.035269182	true
-0.25798988	0.025269184	true
-0.25798988	0.0152691845	true
-0.2509188	0.008198117	true
-0.24384774	0.0011270489	true
-0.23384774	0.0011270489	true
-0.22677667	0.008198117	true
-0.21970561	0.0152691845	true
-0.21263453	0.022340253	true
-0.20556347	0.02941132	true
-0.20556347	0.03941132	true
-0.21263453	0.046482388	true
-0.21263453	0.056482386	true
-0.22263454	0.056482386	true
-0.23263454	0.056482386	true
-0.24263453	0.056482386	true
-0.24970561	0.049411315	true
-0.2597056	0.049411315	true
-0.2697056	0.049411315	true
-0.27677667	0.042340245	true
-0.28384775	0.03526918	true
-0.29384774	0.035269175	true
-0.30384773	0.035269175	true
-0.31384775	0.035269175	true
-0.3209188	0.04234024	true
-0.3209188	0.052340243	true
-0.3209188	0.06234024	true
-0.3209188	0.07234024	true
-0.31384775	0.079411305	true
-0.30677667	0.086482376	true
-0.2997056	0.093553446	true
-0.29263455	0.10062451	true
-0.28556347	0.10769558	true
-0.28556347	0.11769558	true
-0.28556347	0.12769558	true
-0.2784924	0.13476665	true
-0.2784924	0.14476664	true
-0.2784924	0.15476665	true
-0.2784924	0.16476664	true
-0.2784924	0.17476664	true
-0.27849242	0.18476665	true
-0.27849242	0.19476664	true
-0.27849242	0.20476665	true
-0.27849242	0.21476665	true
-0.27849242	0.22476664	true
-0.27849242	0.23476665	true
-0.27849242	0.24476664	true
-0.27849242	0.25476664	true
-0.27142134	0.26183772	true
-0.26435027	0.26890877	true
-0.25727922	0.27597985	true
-0.25020814	0.28305092	true
-0.24313708	0.29012197	true
-0.236066	0.29719305	true
-0.22899494	0.30426413	true
-0.22192387	0.31133518	true
-0.23192386	0.31133518	true
-0.23899494	0.30426413	true
-0.23192386	0.31133518	true
-0.2248528	0.31840625	true
-0.21778174	0.32547733	true
-0.21071066	0.33254838	true
-0.2036396	0.33961946	true
-0.19656853	0.34669054	true
-0.18949747	0.35376158	true
-0.1824264	0.36083266	true
-0.17535533	0.36790374	true
-0.16828427	0.3749748	true
-0.16121319	0.38204587	true
-0.16828427	0.3749748	true
-0.17535533	0.36790374	true
-0.1824264	0.36083266	true
-0.18949746	0.35376158	true
-0.19656853	0.34669054	true
-0.2036396	0.33961946	true
-0.2036396	0.32961947	true
-0.2036396	0.31961945	true
-0.2036396	0.30961946	true
-0.2036396	0.29961947	true
-0.20363958	0.28961945	true
-0.20363958	0.27961946	true
-0.20363958	0.26961946	true
-0.20363958	0.25961944	true
-0.21071064	0.2525484	true
-0.21778172	0.24547732	true
-0.22485279	0.23840626	true
-0.23192385	0.23133518	true
-0.23899491	0.22426412	true
-0.24606599	0.21719304	true
-0.25313705	0.21012197	true
-0.26020813	0.20305091	true
-0.27020812	0.20305091	true
-0.2802081	0.20305091	true
-0.2872792	0.19597983	true
-0.2872792	0.18597984	true
-0.2872792	0.17597984	true
-0.2872792	0.16597983	true
-0.29435024	0.15890877	true
-0.3014213	0.1518377	true
-0.3084924	0.14476663	true
-0.31849238	0.14476663	true
-0.32556346	0.13769557	true
-0.32556346	0.12769556	true
-0.31849238	0.1206245	true
-0.31849238	0.1106245	true
-0.32556343	0.10355343	true
-0.3326345	0.09648236	true
-0.3397056	0.08941129	true
-0.34677663	0.082340226	true
-0.34677663	0.07234023	true
-0.34677663	0.062340226	true
-0.34677663	0.052340224	true
-0.34677663	0.042340226	true
-0.3538477	0.035269156	true
-0.36091876	0.028198088	true
-0.36798984	0.035269156	true
-0.36798984	0.045269154	true
-0.36798984	0.055269156	true
-0.36798984	0.06526916	true
-0.36798984	0.075269155	true
-0.36798984	0.08526915	true
-0.36798984	0.09526915	true
-0.36798984	0.10526916	true
-0.36798984	0.115269154	true
-0.3609188	0.122340225	true
-0.3538477	0.1294113	true
-0.34677663	0.13648236	true
-0.34677663	0.14648236	true
-0.3397056	0.15355343	true
-0.3326345	0.16062449	true
-0.32556343	0.16769557	true
-0.31849238	0.17476663	true
-0.3114213	0.1818377	true
-0.30435023	0.18890877	true
-0.29435024	0.18890877	true
-0.28727916	0.19597983	true
-0.27727917	0.19597983	true
-0.26727918	0.19597983	true
-0.2602081	0.2030509	true
-0.2602081	0.2130509	true
-0.2702081	0.2130509	true
-0.2802081	0.2130509	true
-0.2802081	0.22305089	true
-0.27313703	0.23012197	true
-0.26606596	0.23719303	true
-0.2589949	0.2442641	true
-0.2589949	0.2542641	true
-0.2589949	0.2642641	true
-0.26606596	0.25719303	true
-0.27313703	0.25012195	true
-0.2802081	0.24305089	true
-0.28727916	0.23597983	true
-0.29435024	0.22890876	true
-0.3014213	0.22183768	true
-0.30849236	0.21476662	true
-0.31556344	0.20769556	true
-0.32263452	0.20062448	true
-0.32970557	0.19355342	true
-0.33677664	0.18648234	true
-0.3438477	0.17941128	true
-0.35091877	0.17234021	true
-0.35798985	0.16526914	true
-0.3650609	0.15819807	true
-0.3650609	0.16819808	true
-0.37213197	0.161127	true
-0.37213197	0.171127	true
-0.3650609	0.17819807	true
-0.3550609	0.17819807	true
-0.3450609	0.17819807	true
-0.3350609	0.17819807	true
-0.32798985	0.171127	true
-0.32091877	0.16405594	true
-0.3138477	0.15698487	true
-0.30677664	0.1499138	true
-0.29970556	0.14284274	true
-0.29970556	0.13284273	true
-0.29970556	0.12284274	true
-0.29970556	0.11284273	true
-0.29970556	0.10284273	true
-0.30677664	0.09577167	true
-0.31384772	0.0887006	true
-0.32091877	0.08162953	true
-0.32798985	0.07455847	true
-0.33506092	0.0674874	true
-0.34213197	0.06041633	true
-0.34920305	0.053345263	true
-0.34213197	0.046274196	true
-0.33506092	0.03920313	true
-0.3250609	0.03920313	true
-0.3150609	0.03920313	true
-0.30506092	0.03920313	true
-0.2950609	0.03920313	true
-0.2850609	0.03920313	true
-0.27506092	0.03920313	true
-0.2650609	0.03920313	true
-0.2550609	0.03920313	true
-0.24506092	0.03920313	true
-0.23798984	0.03213206	true
-0.23091878	0.025060993	true
-0.22384772	0.017989924	true
-0.21677664	0.010918857	true
-0.21677664	9.1885705E-4	true
-0.21677664	-0.009081143	true
-0.21677664	-0.019081142	true
-0.21677665	-0.029081142	true
-0.22384772	-0.03615221	true
-0.23091878	-0.043223277	true
-0.24091879	-0.043223277	true
-0.24798985	-0.050294343	true
-0.2550609	-0.05736541	true
-0.2550609	-0.06736541	true
-0.2550609	-0.07736541	true
-0.2550609	-0.08736541	true
-0.2550609	-0.09736541	true
-0.2550609	-0.10736541	true
-0.2550609	-0.11736541	true
-0.2550609	-0.12736541	true
-0.2550609	-0.13736542	true
-0.262132	-0.14443648	true
-0.262132	-0.15443647	true
-0.262132	-0.16443647	true
-0.2550609	-0.17150754	true
-0.2550609	-0.18150754	true
-0.2550609	-0.19150755	true
-0.2550609	-0.20150754	true
-0.2550609	-0.21150754	true
-0.24798986	-0.2185786	true
-0.24798986	-0.22857861	true
-0.25506094	-0.23564968	true
-0.25506094	-0.24564968	true
-0.25506094	-0.2556497	true
-0.25506094	-0.26564968	true
-0.24798986	-0.27272075	true
-0.2409188	-0.2797918	true
-0.23384772	-0.28686288	true
-0.22677666	-0.29393396	true
-0.2197056	-0.301005	true
-0.20970559	-0.301005	true
-0.20263453	-0.30807608	true
-0.19556345	-0.31514716	true
-0.18849239	-0.3222182	true
-0.18142132	-0.3292893	true
-0.17435025	-0.33636037	true
-0.16727918	-0.3434314	true
-0.1572792	-0.3434314	true
-0.14727919	-0.3434314	true
-0.14020813	-0.3505025	true
-0.13020812	-0.3505025	true
-0.12020812	-0.3505025	true
-0.11020812	-0.3505025	true
-0.10020812	-0.3505025	true
-0.09020812	-0.3505025	true
-0.08020812	-0.3505025	true
-0.07020812	-0.3505025	true
-0.06020812	-0.3505025	true
-0.053137053	-0.3434314	true
-0.053137053	-0.33343142	true
-0.053137053	-0.32343143	true
-0.046065986	-0.31636035	true
-0.03899492	-0.30928928	true
-0.02899492	-0.30928928	true
-0.01899492	-0.30928928	true
-0.011923852	-0.31636035	true
-0.0048527843	-0.32343143	true
0.002218283	-0.33050248	true
0.00928935	-0.33757356	true
0.016360419	-0.34464464	true
0.023431486	-0.35171568	true
0.030502552	-0.35878676	true
0.03757362	-0.36585784	true
0.04757362	-0.36585784	true
0.05757362	-0.36585784	true
0.06757362	-0.36585784	true
0.07757362	-0.36585784	true
0.08757362	-0.36585784	true
0.097573616	-0.36585784	true
0.10757362	-0.36585784	true
0.11757362	-0.36585784	true
0.12757362	-0.36585784	true
0.13757361	-0.36585784	true
0.14757362	-0.36585784	true
0.15757361	-0.36585784	true
0.16757362	-0.36585784	true
0.17757362	-0.36585784	true
0.18464468	-0.35878676	true
0.17757362	-0.36585784	true
0.16757362	-0.36585784	true
0.16050255	-0.35878676	true
0.15343149	-0.35171568	true
0.14636041	-0.34464464	true
0.14636041	-0.33464462	true
0.14636041	-0.32464463	true
0.14636043	-0.31464463	true
0.14636043	-0.3046446	true
0.14636043	-0.29464462	true
0.14636043	-0.28464463	true
0.14636043	-0.2746446	true
0.14636043	-0.26464462	true
0.14636043	-0.25464463	true
0.14636043	-0.24464463	true
0.14636043	-0.23464462	true
0.14636043	-0.22464463	true
0.14636043	-0.21464463	true
0.14636044	-0.20464462	true
0.14636044	-0.19464463	true
0.14636044	-0.18464462	true
0.13928936	-0.17757356	true
0.1322183	-0.17050248	true
0.12514724	-0.16343142	true
0.12514724	-0.15343142	true
0.1322183	-0.14636035	true
0.13928938	-0.13928929	true
0.13928938	-0.12928928	true
0.14636044	-0.12221822	true
0.15636045	-0.12221822	true
0.16636044	-0.12221822	true
0.17636044	-0.12221823	true
0.18636045	-0.12221823	true
0.19343151	-0.1292893	true
0.20050257	-0.13636036	true
0.20050257	-0.14636037	true
0.20050257	-0.15636037	true
0.20050257	-0.16636036	true
0.20050257	-0.17636037	true
0.20050256	-0.18636036	true
0.20050256	-0.19636036	true
0.20050256	-0.20636037	true
0.20050256	-0.21636036	true
0.20050256	-0.22636037	true
0.20050256	-0.23636037	true
0.20050256	-0.24636036	true
0.19343148	-0.25343144	true
0.18636042	-0.2605025	true
0.17928934	-0.26757357	true
0.17221828	-0.2746446	true
0.1651472	-0.2817157	true
0.15807614	-0.28878677	true
0.15807614	-0.29878676	true
0.15807614	-0.30878675	true
0.15100506	-0.31585783	true
0.143934	-0.3229289	true
0.13686292	-0.32999995	true
0.12979186	-0.33707103	true
0.122720785	-0.34414208	true
0.115649715	-0.35121316	true
0.108578645	-0.35828424	true
0.101507574	-0.36535528	true
0.09150758	-0.36535528	true
0.08150758	-0.36535528	true
0.07150758	-0.36535528	true
0.06443651	-0.3582842	true
0.057365447	-0.35121313	true
0.05029438	-0.34414208	true
0.043223314	-0.337071	true
0.03615225	-0.32999992	true
0.029081184	-0.32292888	true
0.02201012	-0.3158578	true
0.022010121	-0.30585778	true
0.022010125	-0.2958578	true
0.029081196	-0.28878674	true
0.036152266	-0.28171566	true
0.043223336	-0.27464458	true
0.050294407	-0.26757354	true
0.057365473	-0.26050246	true
0.06443655	-0.2534314	true
0.07150762	-0.24636033	true
0.07857869	-0.23928927	true
0.088578686	-0.23928927	true
0.098578684	-0.23928928	true
0.10564975	-0.24636035	true
0.11272082	-0.2534314	true
0.11979188	-0.2605025	true
0.12686294	-0.26757357	true
0.133934	-0.2746446	true
0.14393401	-0.27464464	true
0.153934	-0.27464464	true
0.16100508	-0.2817157	true
0.16807614	-0.28878677	true
0.1751472	-0.29585785	true
0.1751472	-0.30585784	true
0.16807613	-0.31292892	true
0.15807612	-0.31292892	true
0.14807613	-0.31292892	true
0.14100507	-0.30585784	true
0.133934	-0.29878676	true
0.12686294	-0.29171568	true
0.11979187	-0.2846446	true
0.109791875	-0.2846446	true
0.09979187	-0.2846446	true
0.0927208	-0.29171568	true
0.08564973	-0.29878673	true
0.07564973	-0.29878673	true
0.06857866	-0.3058578	true
0.06150759	-0.31292886	true
0.051507592	-0.31292886	true
0.04150759	-0.31292886	true
0.031507593	-0.31292886	true
0.021507591	-0.31292886	true
0.011507592	-0.31292886	true
0.0044365213	-0.3199999	true
-0.0026345493	-0.32707098	true
-0.0026345532	-0.33707097	true
0.0044365115	-0.34414205	true
0.014436511	-0.34414205	true
0.024436511	-0.34414205	true
0.034436513	-0.34414205	true
0.04443651	-0.34414205	true
0.054436512	-0.34414205	true
0.06443651	-0.34414205	true
0.07443651	-0.34414208	true
0.08443651	-0.34414208	true
0.077365436	-0.35121313	true
0.070294365	-0.3582842	true
0.063223295	-0.36535525	true
0.05615223	-0.37242633	true
0.049081158	-0.37949738	true
0.039081156	-0.37949738	true
0.029081158	-0.37949738	true
0.019081159	-0.37949738	true
0.012010093	-0.3724263	true
0.004939029	-0.36535522	true
-0.0021320356	-0.35828418	true
-0.0092031	-0.3512131	true
-0.016274163	-0.34414202	true
-0.023345228	-0.33707094	true
-0.030416293	-0.3299999	true
-0.030416287	-0.31999987	true
-0.030416284	-0.30999988	true
-0.030416278	-0.2999999	true
-0.037487343	-0.2929288	true
-0.044558406	-0.28585774	true
-0.051629473	-0.27878666	true
-0.058700535	-0.2717156	true
-0.06870054	-0.27171558	true
-0.078700535	-0.27171558	true
-0.0857716	-0.26464453	true
-0.09284267	-0.25757346	true
-0.09991373	-0.25050238	true
-0.106984794	-0.24343131	true
-0.10698479	-0.23343131	true
-0.09991372	-0.22636025	true
-0.092842646	-0.21928918	true
-0.08284265	-0.21928918	true
-0.07284265	-0.21928918	true
-0.06577157	-0.21221812	true
-0.055771574	-0.21221814	true
-0.045771576	-0.21221814	true
-0.035771575	-0.21221814	true
-0.028700512	-0.21928921	true
-0.018700512	-0.21928921	true
-0.011629449	-0.22636029	true
-0.011629455	-0.2363603	true
-0.01162946	-0.24636029	true
-0.011629466	-0.2563603	true
-0.018700538	-0.26343134	true
-0.02577161	-0.27050242	true
-0.025771616	-0.2805024	true
-0.025771622	-0.29050243	true
-0.025771627	-0.30050242	true
-0.025771633	-0.3105024	true
-0.025771638	-0.32050243	true
-0.025771644	-0.33050242	true
-0.02577165	-0.3405024	true
-0.03284272	-0.3475735	true
-0.039913792	-0.35464454	true
-0.046984866	-0.3617156	true
-0.056984864	-0.36171558	true
-0.06698486	-0.36171558	true
-0.07698487	-0.36171558	true
-0.08405593	-0.3546445	true
-0.09112699	-0.34757343	true
-0.10112699	-0.34757343	true
-0.11112699	-0.34757343	true
-0.11819805	-0.34050235	true
-0.12526911	-0.33343127	true
-0.13234018	-0.32636023	true
-0.13941124	-0.31928915	true
-0.13941124	-0.30928913	true
-0.13941123	-0.29928914	true
-0.13234016	-0.2922181	true
-0.13234015	-0.28221807	true
-0.13234015	-0.27221808	true
-0.12526907	-0.26514703	true
-0.118198	-0.25807595	true
-0.11819799	-0.24807596	true
-0.11112692	-0.2410049	true
-0.104055844	-0.23393384	true
-0.096984774	-0.22686277	true
-0.0899137	-0.21979171	true
-0.089913696	-0.2097917	true
-0.09698476	-0.20272063	true
-0.10698476	-0.20272063	true
-0.11698476	-0.20272061	true
-0.12698476	-0.20272061	true
-0.13698477	-0.20272061	true
-0.14698476	-0.2027206	true
-0.15405583	-0.20979166	true
-0.1611269	-0.21686272	true
-0.1711269	-0.21686272	true
-0.17819797	-0.20979165	true
-0.18526903	-0.20272058	true
-0.19234009	-0.1956495	true
-0.19234009	-0.1856495	true
-0.19234008	-0.17564951	true
-0.19234008	-0.1656495	true
-0.19234006	-0.15564951	true
-0.185269	-0.14857845	true
-0.17819792	-0.14150739	true
-0.17819792	-0.13150738	true
-0.17112684	-0.12443632	true
-0.16405576	-0.117365256	true
-0.1569847	-0.11029419	true
-0.14991362	-0.10322313	true
-0.14284255	-0.09615207	true
-0.13577148	-0.089081004	true
-0.1287004	-0.08200994	true
-0.1287004	-0.07200994	true
-0.12870039	-0.06200994	true
-0.12162932	-0.05493888	true
-0.11455825	-0.047867816	true
-0.10748718	-0.040796753	true
-0.1004161	-0.03372569	true
-0.100416094	-0.02372569	true
-0.100416094	-0.01372569	true
-0.093345016	-0.006654627	true
-0.086273946	4.164357E-4	true
-0.079202875	0.0074874987	true
-0.0721318	0.014558561	true
-0.06506073	0.021629624	true
-0.057989657	0.028700687	true
-0.050918583	0.03577175	true
-0.050918575	0.04577175	true
-0.05091857	0.05577175	true
-0.043847498	0.062842816	true
-0.036776427	0.06991387	true
-0.03677642	0.07991388	true
-0.029705346	0.08698494	true
-0.022634273	0.094056	true
-0.015563201	0.101127066	true
-0.008492129	0.10819813	true
-0.0014210567	0.11526919	true
0.0056500155	0.122340254	true
0.015650015	0.12234025	true
0.025650015	0.12234024	true
0.035650015	0.12234023	true
0.042721078	0.11526916	true
0.052721076	0.115269154	true
0.05979215	0.12234022	true
0.059792157	0.13234021	true
0.059792165	0.14234021	true
0.052721098	0.14941129	true
0.0427211	0.14941129	true
0.035650037	0.15648237	true
0.028578974	0.16355343	true
