x	y	random
0.16263448	-0.22636035	true
0.1555634	-0.23343141	true
0.1555634	-0.24343142	true
0.1555634	-0.2534314	true
0.14849234	-0.2605025	true
0.14142126	-0.26757357	true
0.1343502	-0.2746446	true
0.12727912	-0.2817157	true
0.120208055	-0.28878674	true
0.113136984	-0.29585782	true
0.106065914	-0.3029289	true
0.106065914	-0.3129289	true
0.10606591	-0.32292888	true
0.10606591	-0.33292887	true
0.116065904	-0.3329289	true
0.123136975	-0.32585782	true
0.13313697	-0.32585782	true
0.14020805	-0.31878674	true
0.15020804	-0.31878674	true
0.15727912	-0.3117157	true
0.16435018	-0.3046446	true
0.17142124	-0.29757357	true
0.17142124	-0.28757355	true
0.17142124	-0.27757356	true
0.17142126	-0.26757357	true
0.16435018	-0.2605025	true
0.15727912	-0.2534314	true
0.15020806	-0.24636035	true
0.14313698	-0.23928928	true
0.13606592	-0.2322182	true
0.12899485	-0.22514714	true
0.12899485	-0.21514714	true
0.12899485	-0.20514715	true
0.12899485	-0.19514714	true
0.12192379	-0.18807608	true
0.11485272	-0.181005	true
0.107781656	-0.17393394	true
0.100710586	-0.16686288	true
0.09363952	-0.1597918	true
0.09363952	-0.1497918	true
0.09363952	-0.1397918	true
0.09363952	-0.1297918	true
0.09363953	-0.119791806	true
0.09363953	-0.1097918	true
0.09363953	-0.0997918	true
0.09363953	-0.089791805	true
0.09363953	-0.07979181	true
0.09363953	-0.0697918	true
0.09363954	-0.059791803	true
0.09363954	-0.049791805	true
0.09363954	-0.039791804	true
0.09363954	-0.029791804	true
0.09363954	-0.019791804	true
0.09363954	-0.009791805	true
0.093639545	2.0819461E-4	true
0.093639545	0.010208194	true
0.093639545	0.020208195	false
0.093639545	0.030208195	false
0.08656848	0.037279263	false
0.07949741	0.04435033	false
0.07242635	0.0514214	false
