x	y
0.2345584	0.19840617
0.2345584	0.20840618
0.22748734	0.21547724
0.22041628	0.2225483
0.21041627	0.2225483
0.20041627	0.2225483
0.19041628	0.2225483
0.18041627	0.2225483
0.17041627	0.2225483
0.16041628	0.2225483
0.1533452	0.22961937
0.1533452	0.23961937
0.1633452	0.23961937
0.17041627	0.23254831
0.18041627	0.23254831
0.19041628	0.23254831
0.20041627	0.23254831
0.21041627	0.23254831
0.22041626	0.23254831
0.2133452	0.23961937
0.20627414	0.24669044
0.19920306	0.2537615
0.192132	0.26083258
0.18506093	0.26790363
0.17798986	0.2749747
0.17091879	0.28204578
0.16384773	0.28911683
0.15384772	0.28911683
0.14384772	0.28911683
0.13384773	0.28911683
0.12384772	0.28911683
0.11677666	0.28204578
0.10970559	0.2749747
0.10970559	0.2649747
0.1097056	0.2549747
0.1097056	0.2449747
0.1097056	0.2349747
0.1097056	0.2249747
0.1097056	0.2149747
0.109705605	0.2049747
0.11677667	0.19790363
0.11677667	0.18790364
0.116776675	0.17790364
0.12384774	0.17083257
0.13091882	0.16376151
0.13798988	0.15669043
0.14506094	0.14961937
0.15213202	0.14254831
0.15920308	0.13547724
0.16920309	0.13547724
0.17920308	0.13547724
0.18920308	0.13547724
0.19920309	0.13547724
0.20627415	0.12840618
0.21334521	0.12133511
0.22041629	0.11426405
0.22748736	0.10719298
0.23455843	0.100121915
0.2416295	0.093050845
0.2416295	0.08305085
0.2416295	0.07305085
0.23455843	0.06597978
0.22748737	0.05890871
0.22748737	0.04890871
0.22748737	0.03890871
0.22748737	0.028908709
0.23455843	0.021837642
0.24455844	0.021837644
0.25455844	0.021837646
0.2616295	0.01476658
0.26870057	0.0076955133
0.27577165	6.2444684E-4
0.28577164	6.244486E-4
0.29284272	0.0076955175
0.29991376	0.014766587
0.30698484	0.021837655
0.31405592	0.028908724
0.31405592	0.038908724
0.3140559	0.048908725
0.3140559	0.058908723
0.3140559	0.06890872
0.32112697	0.06183766
0.32112697	0.071837656
0.32112697	0.081837654
0.32112697	0.09183766
0.32112697	0.10183766
0.32112697	0.111837655
0.3140559	0.118908726
0.3069848	0.12597978
0.29991376	0.13305086
0.28991374	0.13305084
0.28284267	0.14012192
0.27577162	0.14719298
0.26870054	0.15426405
0.26162946	0.16133511
0.2545584	0.16840619
0.24748734	0.17547725
0.23748733	0.17547725
0.22748734	0.17547724
0.21748734	0.17547724
0.20748733	0.17547724
0.19748734	0.17547724
0.18748733	0.17547724
0.17748733	0.17547722
0.17041627	0.16840616
0.17041627	0.15840615
0.17748734	0.15133509
0.1845584	0.14426403
0.19162948	0.13719296
0.19870055	0.1301219
0.20577163	0.12305083
0.21577162	0.12305084
0.22577162	0.12305084
0.2328427	0.115979776
0.23991376	0.108908705
0.23991376	0.09890871
0.23991376	0.08890871
0.23991378	0.07890871
0.23991378	0.06890871
0.23991378	0.05890871
0.23284271	0.05183764
0.23284271	0.04183764
0.23284271	0.031837642
0.23284271	0.02183764
0.23284273	0.011837642
0.23284273	0.0018376416
0.22577167	-0.005233428
0.22577167	-0.015233428
0.22577167	-0.025233427
0.22577167	-0.035233427
0.22577168	-0.04523343
0.23284274	-0.05230449
0.2399138	-0.059375558
0.24698488	-0.066446625
0.25405595	-0.07351769
0.26112702	-0.08058875
0.2681981	-0.08765982
0.27526915	-0.094730884
0.28234023	-0.08765981
0.2894113	-0.08058874
0.29648235	-0.07351767
0.29648235	-0.08351767
0.29648235	-0.093517676
0.29648235	-0.103517674
0.30355343	-0.0964466
0.3106245	-0.08937553
0.31062448	-0.079375535
0.31062448	-0.06937553
0.31769556	-0.062304463
0.3247666	-0.055233393
0.33183768	-0.048162322
0.33183768	-0.03816232
0.33183768	-0.028162323
0.33183768	-0.018162323
0.33183765	-0.008162323
0.33183765	0.0018376767
0.33183765	0.011837676
0.33183765	0.021837676
0.33183765	0.031837676
0.33183765	0.041837677
0.33183765	0.051837675
0.33183765	0.061837677
0.32476658	0.06890874
0.3176955	0.07597981
0.31062442	0.08305087
0.30355337	0.09012193
0.2964823	0.097193
0.28941122	0.104264066
0.28234014	0.11133513
0.27234015	0.11133512
0.26234016	0.11133512
0.25526908	0.10426405
0.24819802	0.09719298
0.24112695	0.09012191
0.23405589	0.08305084
0.23405589	0.073050834
0.2340559	0.06305084
0.2340559	0.05305084
0.24112697	0.04597977
0.24819805	0.03890871
0.25819805	0.038908713
0.26819804	0.03890872
0.27526912	0.031837653
0.2823402	0.02476659
0.2823402	0.014766591
0.2823402	0.0047665914
0.2823402	-0.0052334084
0.2823402	-0.015233409
0.2823402	-0.025233408
0.28234023	-0.03523341
0.27526915	-0.04230448
0.2681981	-0.04937555
0.26112702	-0.05644662
0.25405595	-0.06351769
0.2469849	-0.07058876
0.23991384	-0.07765983
0.23284277	-0.0847309
0.2257717	-0.09180198
0.21870063	-0.09887305
0.21162957	-0.10594412
0.20162958	-0.10594412
0.19162957	-0.10594413
0.18162957	-0.10594413
0.17162958	-0.105944134
0.1645585	-0.09887307
0.1645585	-0.08887307
0.17162956	-0.081802
0.17162956	-0.071802
0.17162956	-0.061802
0.17162955	-0.051802002
0.17162955	-0.041802
0.16455849	-0.034730937
0.15455848	-0.03473094
0.14455847	-0.034730945
0.13455848	-0.03473095
0.12455848	-0.034730952
0.11455848	-0.034730956
0.10455848	-0.034730963
0.09455848	-0.034730967
0.08455848	-0.03473097
0.07455848	-0.034730975
0.06748742	-0.041802045
0.060416352	-0.048873115
0.05334529	-0.05594419
0.046274222	-0.06301526
0.03920316	-0.07008633
0.032132093	-0.0771574
0.02506103	-0.08422847
0.01506103	-0.08422848
0.00798996	-0.07715741
-0.0020100402	-0.077157415
-0.00908111	-0.07008635
-0.01615218	-0.06301528
-0.016152184	-0.053015284
-0.01615219	-0.043015286
-0.016152194	-0.033015285
-0.009081128	-0.025944216
-0.0020100633	-0.018873146
0.005061002	-0.011802075
0.012132067	-0.0047310055
0.019203132	0.0023400648
0.026274197	0.009411135
0.033345263	0.016482206
0.040416326	0.023553276
0.047487393	0.030624347
0.054558456	0.037695415
0.061629523	0.044766486
0.06870059	0.051837556
0.07577165	0.058908626
0.082842715	0.0659797
0.089913785	0.07305077
0.09698485	0.08012184
0.10698485	0.080121845
0.116984844	0.080121845
0.124055915	0.087192915
0.12405591	0.09719291
0.12405591	0.10719291
0.13112697	0.11426398
0.14112698	0.11426399
0.15112697	0.11426399
0.16112697	0.114264
0.17112696	0.114264
0.17819804	0.12133507
0.1852691	0.12840614
0.19234017	0.13547722
0.19941123	0.14254828
0.20648229	0.14961936
0.20648229	0.15961935
0.20648229	0.16961935
0.21355335	0.17669041
0.22062442	0.18376149
0.23062442	0.18376149
0.24062441	0.18376149
0.25062442	0.1837615
0.2576955	0.17669043
0.25769547	0.18669043
0.25062442	0.1937615
0.24062441	0.1937615
0.23062441	0.1937615
0.22355334	0.18669042
0.21355334	0.18669042
0.20355335	0.1866904
0.19355334	0.1866904
0.18355335	0.1866904
0.17355335	0.1866904
0.16355334	0.18669039
0.15355335	0.18669039
0.14355335	0.18669039
0.13355334	0.18669038
0.12648228	0.17961931
0.1264823	0.1696193
0.1264823	0.15961932
0.11941123	0.15254824
0.11234017	0.14547718
0.10234016	0.14547716
0.092340164	0.14547716
0.08526909	0.15254822
0.08526909	0.16254823
0.07819802	0.16961929
0.07112695	0.17669035
0.071126945	0.18669036
0.07112694	0.19669035
0.07112694	0.20669036
0.07112693	0.21669035
0.07112693	0.22669035
0.07112692	0.23669036
0.07112692	0.24669035
0.06405585	0.2537614
0.056984782	0.2608325
0.04991371	0.26790354
0.042842638	0.2749746
0.042842634	0.2849746
0.035771564	0.29204568
0.028700495	0.29911673
0.021629423	0.3061878
0.014558353	0.31325886
0.0074872826	0.32032993
-0.0025127172	0.32032993
-0.012512717	0.32032993
-0.022512717	0.32032993
-0.032512717	0.3203299
-0.042512715	0.3203299
-0.052512717	0.3203299
-0.06251272	0.3203299
-0.05544165	0.32740098
-0.048370585	0.33447203
-0.038370587	0.33447206
-0.028370587	0.33447206
-0.018370587	0.33447206
-0.008370587	0.33447206
0.0016294131	0.33447206
0.011629413	0.33447206
0.018700482	0.327401
0.025771553	0.32032993
0.03284262	0.31325886
0.032842625	0.30325887
0.03284263	0.29325888
0.032842632	0.2832589
0.039913703	0.2761878
0.046984773	0.26911673
0.05698477	0.26911673
0.06698477	0.26911676
0.074055836	0.2761878
0.0811269	0.2832589
0.07405583	0.29032996
0.06698476	0.297401
0.05991369	0.3044721
0.05284262	0.31154314
0.04577155	0.3186142
0.038700476	0.32568526
0.031629406	0.33275634
0.021629408	0.33275634
0.011629408	0.33275634
0.001629408	0.33275634
-0.008370591	0.3327563
-0.018370591	0.3327563
-0.02837059	0.3327563
-0.03837059	0.3327563
-0.048370592	0.3327563
-0.05837059	0.3327563
-0.048370592	0.3327563
-0.03837059	0.3327563
-0.03129952	0.32568523
-0.024228452	0.31861418
-0.014228451	0.31861418
-0.0042284518	0.31861418
0.0028426184	0.3115431
0.0028426214	0.30154312
0.0028426244	0.29154313
-0.004228441	0.28447205
-0.011299507	0.27740097
-0.018370572	0.27032992
-0.025441637	0.26325884
-0.032512702	0.25618777
-0.03958377	0.2491167
-0.046654835	0.24204563
-0.04665483	0.23204564
-0.046654828	0.22204563
-0.046654824	0.21204564
-0.039583758	0.20497456
-0.032512687	0.1979035
-0.025441617	0.19083244
