x	y	random
0.06363966	0.04577163	false
0.06363966	0.035771627	true
0.06363966	0.025771627	true
0.06363966	0.015771627	true
0.06363966	0.0057716276	true
0.06363966	-0.004228372	true
0.070710726	-0.01129944	true
0.080710724	-0.011299441	true
0.09071073	-0.011299442	true
0.09778179	-0.004228374	true
0.10485286	0.0028426936	true
0.11192393	0.009913761	true
0.11192393	0.019913761	true
0.118994996	0.026984828	true
0.12606606	0.034055896	true
0.13606606	0.034055896	true
0.14313713	0.041126963	true
0.14313713	0.05112696	true
0.14313713	0.061126962	true
0.14313713	0.07112696	true
0.14313713	0.08112696	true
0.14313713	0.09112696	true
0.1502082	0.09819803	true
0.1502082	0.10819803	true
0.1502082	0.11819803	true
0.1502082	0.12819803	true
0.1502082	0.13819803	true
0.1502082	0.14819802	true
0.1502082	0.15819803	true
0.15727927	0.16526909	true
0.16435035	0.17234017	true
0.17435034	0.17234015	true
0.18435034	0.17234015	true
0.1914214	0.17941123	true
0.19849247	0.1864823	true
0.20849247	0.1864823	true
0.21556354	0.17941123	true
0.22263461	0.17234015	true
0.22970568	0.16526909	true
0.23677674	0.15819803	true
0.2438478	0.15112695	true
0.25091887	0.14405589	true
0.25798994	0.13698483	true
0.26506102	0.12991375	true
0.27213207	0.122842684	true
0.27920315	0.115771614	true
0.28627422	0.10870054	true
0.29334527	0.10162947	true
0.30041635	0.09455841	true
0.3074874	0.08748734	true
0.31455848	0.08041627	true
0.31455848	0.07041627	true
0.31455848	0.060416274	true
0.31455848	0.050416272	true
0.31455848	0.040416274	true
0.32162955	0.033345204	true
0.3287006	0.026274137	true
0.33577168	0.019203069	true
0.34284276	0.012132	true
0.3499138	0.005060932	true
0.35698488	-0.002010136	true
0.36405593	-0.009081204	true
0.371127	-0.016152272	true
0.371127	-0.026152272	true
0.371127	-0.036152273	true
0.371127	-0.04615227	true
0.371127	-0.056152273	true
0.371127	-0.066152275	true
0.371127	-0.07615227	true
0.371127	-0.08615227	true
0.371127	-0.09615227	true
0.371127	-0.10615227	true
0.371127	-0.11615227	true
0.371127	-0.12615228	true
0.371127	-0.13615227	true
0.371127	-0.14615227	true
0.371127	-0.15615226	true
0.36405593	-0.16322334	true
0.35698485	-0.1702944	true
0.35698485	-0.18029441	true
0.3499138	-0.18736547	true
0.34284273	-0.19443654	true
0.34284273	-0.20443654	true
0.33577165	-0.2115076	true
0.32870057	-0.21857867	true
0.32162952	-0.22564973	true
0.31455845	-0.2327208	true
0.30748737	-0.23979187	true
0.30041632	-0.24686293	true
0.2904163	-0.24686293	true
0.28334525	-0.23979187	true
0.27627417	-0.23272079	true
0.26920313	-0.22564973	true
0.26213205	-0.21857867	true
0.26213205	-0.20857866	true
0.26213205	-0.19857866	true
0.26920313	-0.1915076	true
0.26920313	-0.18150759	true
0.26920313	-0.1715076	true
0.2762742	-0.16443653	true
0.28334525	-0.15736546	true
0.28334525	-0.14736547	true
0.28334525	-0.13736546	true
0.28334525	-0.12736547	true
0.29041633	-0.1202944	true
0.2974874	-0.11322333	true
0.3045585	-0.106152266	true
0.31162953	-0.099081196	true
0.3187006	-0.09201013	true
0.3257717	-0.08493906	true
0.33284274	-0.077868	true
0.33991382	-0.07079694	true
0.3469849	-0.06372587	true
0.35405597	-0.0566548	true
0.36112702	-0.049583737	true
0.3681981	-0.04251267	true
0.3681981	-0.03251267	true
0.3681981	-0.022512669	true
0.3681981	-0.01251267	true
0.3681981	-0.00251267	true
0.37526917	0.0045583965	true
0.37526917	0.014558396	true
0.37526917	0.024558395	true
0.37526917	0.034558397	true
0.37526917	0.044558395	true
0.37526917	0.054558396	true
0.37526917	0.064558394	true
0.37526917	0.07455839	true
0.37526917	0.0845584	true
0.3752692	0.094558395	true
0.38234025	0.087487325	true
0.38234025	0.09748732	true
0.38234025	0.10748732	true
0.38234025	0.117487326	true
0.3752692	0.1245584	true
0.36819813	0.13162947	true
0.36112705	0.13870053	true
0.354056	0.1457716	true
0.344056	0.14577161	true
0.33698493	0.13870053	true
0.32991385	0.13162947	true
0.32284278	0.124558404	true
0.31577173	0.11748733	true
0.3057717	0.11748733	true
0.29577172	0.11748733	true
0.28870064	0.11041627	true
0.2816296	0.11748734	true
0.2816296	0.12748733	true
0.2816296	0.13748734	true
0.2816296	0.14748734	true
0.2816296	0.15748733	true
0.2816296	0.16748734	true
0.27455854	0.1745584	true
0.27455854	0.1845584	true
0.27455854	0.19455841	true
0.2816296	0.20162947	true
0.2916296	0.20162947	true
0.3016296	0.20162947	true
0.3016296	0.21162947	true
0.3016296	0.22162947	true
0.3016296	0.23162946	true
0.30870068	0.2245584	true
0.31577173	0.21748734	true
0.3228428	0.21041626	true
0.32991388	0.2033452	true
0.33698493	0.19627412	true
0.33698493	0.18627413	true
0.33698493	0.17627412	true
0.33698493	0.16627412	true
0.33698493	0.15627412	true
0.33698493	0.14627412	true
0.33698493	0.13627411	true
0.33698493	0.12627412	true
0.3369849	0.11627412	true
0.32991385	0.109203056	true
0.32991385	0.09920306	true
0.3369849	0.09213199	true
0.3369849	0.08213199	true
0.3369849	0.072131984	true
0.3369849	0.062131986	true
0.3369849	0.052131988	true
0.34405595	0.045060918	true
0.35112703	0.037989847	true
0.3581981	0.030918779	true
0.36526915	0.02384771	true
0.37234023	0.01677664	true
0.37234023	0.0067766407	true
0.37234023	0.01677664	true
0.37234023	0.02677664	true
0.37234023	0.03677664	true
0.37234023	0.04677664	true
0.37234023	0.05677664	true
0.36526915	0.063847706	true
0.3581981	0.070918776	true
0.35112703	0.07798985	true
0.34405598	0.08506092	true
0.3369849	0.09213199	true
0.32991382	0.09920305	true
0.32284278	0.10627412	true
0.3157717	0.11334519	true
0.30870062	0.12041626	true
0.30870065	0.13041626	true
0.30870065	0.14041626	true
0.30870065	0.15041625	true
0.30870065	0.16041626	true
0.30162957	0.16748732	true
0.2945585	0.1745584	true
0.2845585	0.1745584	true
0.2745585	0.1745584	true
0.26455852	0.1745584	true
0.2545585	0.1745584	true
0.24455851	0.1745584	true
0.23748744	0.16748734	true
0.22748744	0.16748734	true
0.22041637	0.16041628	true
0.2133453	0.1533452	true
0.2133453	0.1433452	true
0.2133453	0.1333452	true
0.2133453	0.1233452	true
0.2133453	0.113345206	true
0.2133453	0.10334521	true
0.2133453	0.0933452	true
0.22041637	0.08627414	true
0.22748743	0.07920307	true
0.23455851	0.072132	true
0.24162957	0.065060936	true
0.24870063	0.057989866	true
0.25870064	0.05798986	true
0.26870063	0.05798986	true
0.2757717	0.050918795	true
0.28284276	0.043847725	true
0.29284278	0.043847725	true
0.30284277	0.043847725	true
0.31284276	0.043847725	true
0.31991383	0.03677666	true
0.3269849	0.043847725	true
0.3369849	0.043847725	true
0.34405598	0.036776654	true
0.35112703	0.04384772	true
0.3581981	0.05091879	true
0.3581981	0.06091879	true
0.36526918	0.053847723	true
0.37234023	0.046776652	true
0.3794113	0.039705586	true
0.3794113	0.029705586	true
0.3794113	0.019705586	true
0.3794113	0.009705586	true
0.3794113	-2.9441374E-4	true
0.3694113	-2.944123E-4	true
0.36234024	-0.007365479	true
0.36234024	-0.017365478	true
0.36234024	-0.027365478	true
0.36234024	-0.037365478	true
0.36234024	-0.04736548	true
0.36234024	-0.057365477	true
0.36234024	-0.067365475	true
0.36234024	-0.07736548	true
0.36234024	-0.08736548	true
0.3623402	-0.097365476	true
0.3623402	-0.107365474	true
0.3623402	-0.11736548	true
0.3623402	-0.12736547	true
0.3623402	-0.13736548	true
0.3623402	-0.14736548	true
0.3623402	-0.15736547	true
0.3694113	-0.15029441	true
0.3694113	-0.1402944	true
0.3694113	-0.13029441	true
0.3694113	-0.12029441	true
0.3694113	-0.11029441	true
0.3694113	-0.10029441	true
0.3623402	-0.09322334	true
0.35526916	-0.08615228	true
0.3481981	-0.07908121	true
0.341127	-0.07201014	true
0.33405596	-0.064939074	true
0.32405594	-0.064939074	true
0.31405595	-0.064939074	true
0.30698487	-0.057868004	true
0.30698487	-0.047868006	true
0.30698487	-0.037868004	true
0.31405595	-0.030796938	true
0.32405594	-0.030796938	true
0.33112702	-0.037868008	true
0.3381981	-0.044939075	true
0.34526914	-0.05201014	true
0.35234022	-0.05908121	true
0.35234022	-0.06908121	true
0.34526914	-0.07615228	true
0.3381981	-0.08322334	true
0.33112702	-0.09029441	true
0.32405594	-0.097365476	true
0.31405595	-0.097365476	true
0.30698487	-0.10443655	true
0.29698488	-0.10443654	true
0.2869849	-0.10443654	true
0.2799138	-0.09736547	true
0.26991382	-0.09736547	true
0.2599138	-0.09736547	true
0.25284275	-0.0902944	true
0.24577168	-0.08322333	true
0.23870061	-0.076152265	true
0.23162955	-0.069081195	true
0.22455847	-0.062010124	true
0.21748741	-0.054939058	true
0.21748741	-0.044939056	true
0.21748741	-0.034939058	true
0.22455849	-0.02786799	true
0.23455848	-0.027867993	true
0.24162956	-0.03493906	true
0.25162956	-0.034939066	true
0.26162955	-0.034939066	true
0.27162954	-0.03493907	true
0.28162956	-0.03493907	true
0.2887006	-0.04201014	true
0.2987006	-0.042010143	true
0.30870062	-0.042010143	true
0.31577167	-0.049081214	true
0.31577167	-0.059081215	true
0.31577167	-0.06908122	true
0.32284275	-0.07615228	true
0.3299138	-0.08322335	true
0.33698487	-0.09029442	true
0.34405595	-0.09736549	true
0.351127	-0.09029443	true
0.35819808	-0.08322336	true
0.35819808	-0.07322336	true
0.35819808	-0.06322336	true
0.35819808	-0.05322336	true
0.35819808	-0.04322336	true
0.35819808	-0.03322336	true
0.35819808	-0.023223361	true
0.35819808	-0.013223361	true
0.35819808	-0.0032233612	true
0.3581981	0.0067766383	true
0.3581981	0.016776638	true
0.36526915	0.023847705	true
0.36526915	0.033847705	true
0.36526915	0.043847702	true
0.36526918	0.053847704	true
0.36526918	0.063847706	true
0.36526918	0.0738477	true
0.36526918	0.0838477	true
0.36526918	0.0938477	true
0.36526918	0.103847705	true
0.36526918	0.1138477	true
0.36526918	0.1238477	true
0.36526918	0.1338477	true
0.36526918	0.1438477	true
0.36526918	0.1538477	true
0.36526918	0.1638477	true
0.36526918	0.1738477	true
0.35819814	0.18091877	true
0.35112706	0.18798985	true
0.34405598	0.19506091	true
0.33698493	0.20213197	true
0.32991385	0.20920305	true
0.3228428	0.21627411	true
0.31577173	0.22334518	true
0.30870065	0.23041625	true
0.3016296	0.23748732	true
0.29455853	0.2445584	true
0.3016296	0.23748732	true
0.30870065	0.23041625	true
0.31577173	0.22334518	true
0.31577173	0.21334518	true
0.31577173	0.20334518	true
0.31577173	0.19334517	true
0.31577173	0.18334518	true
0.3157717	0.17334518	true
0.3157717	0.16334519	true
0.32284278	0.15627411	true
0.32991385	0.14920305	true
0.3369849	0.14213197	true
0.34405598	0.1350609	true
0.34405598	0.1250609	true
0.34405598	0.1150609	true
0.34405595	0.105060905	true
0.34405595	0.09506091	true
0.3369849	0.08798984	true
0.32991382	0.080918774	true
0.32284275	0.07384771	true
0.32284275	0.063847706	true
0.32284275	0.053847708	true
0.31577167	0.046776645	true
0.31577167	0.036776643	true
0.31577167	0.026776643	true
0.32284275	0.019705575	true
0.3299138	0.0126345055	true
0.33698487	0.0055634356	true
0.34405592	-0.0015076336	true
0.34405592	-0.011507633	true
0.34405592	-0.021507634	true
0.34405592	-0.031507634	true
0.34405592	-0.04150763	true
0.34405592	-0.051507633	true
0.33698484	-0.0585787	true
0.33698484	-0.0685787	true
0.33698484	-0.078578696	true
0.33698484	-0.0885787	true
0.33698484	-0.0985787	true
0.33698484	-0.1085787	true
0.33698484	-0.118578695	true
0.32991377	-0.12564977	true
0.3228427	-0.13272083	true
0.31577164	-0.13979189	true
0.30870056	-0.14686295	true
0.30162948	-0.15393403	true
0.2945584	-0.1610051	true
0.2945584	-0.17100509	true
0.2945584	-0.18100509	true
0.28748733	-0.18807615	true
0.28041628	-0.19514722	true
0.2733452	-0.20221828	true
0.26627412	-0.20928936	true
0.26627412	-0.21928935	true
0.25920305	-0.22636041	true
0.252132	-0.23343149	true
0.252132	-0.24343148	true
0.252132	-0.25343147	true
0.262132	-0.2534315	true
0.27213198	-0.2534315	true
0.27920306	-0.24636042	true
0.27920306	-0.23636042	true
0.27920306	-0.22636043	true
0.27920306	-0.21636042	true
0.27920306	-0.20636041	true
0.27920306	-0.19636042	true
0.272132	-0.18928935	true
0.26506093	-0.18221828	true
0.26506093	-0.17221828	true
0.25798985	-0.16514722	true
0.2509188	-0.15807615	true
0.2409188	-0.15807615	true
0.2309188	-0.15807614	true
0.22384773	-0.15100507	true
0.22384773	-0.14100507	true
0.22384773	-0.13100508	true
0.22384773	-0.12100507	true
0.22384773	-0.111005075	true
0.23091881	-0.10393401	true
0.23798987	-0.09686294	true
0.24506095	-0.08979188	true
0.24506095	-0.07979188	true
0.23798989	-0.07272081	true
0.22798988	-0.07272081	true
0.21798988	-0.0727208	true
0.21091881	-0.07979187	true
0.20091881	-0.07979187	true
0.19091882	-0.07979187	true
0.18091881	-0.079791866	true
0.1709188	-0.079791866	true
0.16384774	-0.08686294	true
0.15677668	-0.093934	true
0.1497056	-0.10100507	true
0.13970561	-0.10100506	true
0.12970561	-0.10100506	true
0.11970561	-0.10100506	true
0.10970561	-0.10100506	true
0.09970561	-0.10100506	true
0.08970561	-0.10100506	true
0.07970561	-0.101005055	true
0.06970561	-0.101005055	true
0.05970561	-0.101005055	true
0.04970561	-0.101005055	true
0.042634543	-0.10807612	true
0.03263454	-0.10807612	true
0.022634543	-0.10807612	true
0.015563477	-0.10100505	true
0.005563477	-0.10100505	true
-0.0044365227	-0.10100505	true
-0.011507591	-0.10807611	true
-0.021507591	-0.10807611	true
-0.03150759	-0.10807611	true
-0.04150759	-0.10807611	true
-0.05150759	-0.1080761	true
-0.05857866	-0.11514717	true
-0.065649725	-0.122218244	true
-0.072720796	-0.12928931	true
-0.079791866	-0.13636038	true
-0.08686293	-0.14343144	true
-0.08686294	-0.15343145	true
-0.08686294	-0.16343144	true
-0.08686294	-0.17343144	true
-0.079791866	-0.1805025	true
-0.0727208	-0.18757358	true
-0.06564973	-0.19464464	true
-0.058578666	-0.20171571	true
-0.0515076	-0.20878679	true
-0.044436533	-0.21585785	true
-0.037365466	-0.22292891	true
-0.0302944	-0.22999999	true
-0.0202944	-0.22999999	true
-0.010294399	-0.22999999	true
-2.9439956E-4	-0.22999999	true
0.0097056	-0.22999999	true
0.0197056	-0.22999999	true
0.029705599	-0.22999999	true
0.03677667	-0.22292893	true
0.03677667	-0.21292892	true
0.03677667	-0.20292892	true
0.03677667	-0.19292893	true
0.03677667	-0.18292892	true
0.03677667	-0.17292893	true
0.03677667	-0.16292892	true
0.03677667	-0.15292892	true
0.03677667	-0.14292893	true
0.03677667	-0.13292892	true
0.03677667	-0.122928925	true
0.03677667	-0.11292893	true
0.03677667	-0.10292892	true
0.03677667	-0.09292892	true
0.03677667	-0.082928926	true
0.03677667	-0.07292893	true
0.03677667	-0.06292892	true
0.03677667	-0.052928925	true
0.03677667	-0.042928927	true
0.03677667	-0.032928925	true
0.043847736	-0.025857858	true
0.050918806	-0.018786792	true
0.057989873	-0.011715723	true
0.057989873	-0.0017157237	true
0.057989873	0.008284276	true
0.057989873	0.018284276	true
0.06506094	0.025355343	true
0.07213201	0.03242641	true
0.07920308	0.03949748	true
0.07920308	0.049497478	false
0.072132014	0.056568544	false
0.062132012	0.056568544	false
0.06920308	0.06363961	false
0.07627414	0.07071068	true
0.08334521	0.07778175	true
0.09041628	0.084852815	true
0.097487345	0.091923885	true
0.104558416	0.098994955	true
0.11455841	0.098994955	true
0.12455841	0.098994955	true
0.13455841	0.098994955	true
0.14162949	0.10606602	true
0.14870055	0.11313709	true
0.15577161	0.12020816	true
0.16284269	0.12727922	true
0.17284268	0.12727922	true
0.17991374	0.13435028	true
0.18698482	0.14142136	true
0.19405589	0.14849243	true
0.20112695	0.15556349	true
0.20819803	0.16263457	true
0.21526909	0.16970563	true
0.22234015	0.17677669	true
0.23234016	0.17677669	true
0.24234016	0.17677669	true
0.25234017	0.17677669	true
0.26234016	0.17677669	true
0.27234015	0.17677669	true
0.28234017	0.17677669	true
0.29234016	0.17677669	true
0.2994112	0.16970563	true
0.3064823	0.16263457	true
0.31355336	0.15556349	true
0.3206244	0.14849243	true
0.3276955	0.14142136	true
0.33476657	0.13435028	true
0.3418376	0.12727922	true
0.3489087	0.12020816	true
0.35597977	0.11313709	true
0.36305082	0.10606602	true
0.3701219	0.098994955	true
0.37719297	0.091923885	true
0.38426402	0.084852815	true
0.38426402	0.07485282	true
0.38426402	0.06485282	true
0.38426402	0.07485282	true
0.38426402	0.084852815	true
0.38426402	0.09485282	true
0.38426402	0.10485282	true
0.38426402	0.114852816	true
0.38426402	0.124852814	true
0.38426402	0.13485281	true
0.37719297	0.14192389	true
0.3701219	0.14899495	true
0.3701219	0.15899496	true
0.3701219	0.16899495	true
0.36305082	0.17606601	true
0.35597974	0.18313709	true
0.3489087	0.19020815	true
0.3418376	0.19727921	true
0.33476654	0.2043503	true
0.3276955	0.21142136	true
0.3206244	0.21849242	true
0.31355333	0.22556348	true
0.3064823	0.23263456	true
0.2994112	0.23970562	true
0.29234013	0.24677669	true
0.28526908	0.25384775	true
0.278198	0.26091883	true
0.268198	0.26091883	true
0.258198	0.26091883	true
0.25112695	0.2679899	true
0.24405587	0.27506095	true
0.2369848	0.28213203	true
0.22991373	0.28920308	true
0.22284266	0.29627416	true
0.2157716	0.30334523	true
0.20870052	0.31041628	true
0.19870053	0.31041628	true
0.18870053	0.31041628	true
0.17870054	0.31041628	true
0.16870053	0.31041628	true
0.15870053	0.31041628	true
0.14870054	0.31041628	true
0.14162946	0.3033452	true
0.14162946	0.2933452	true
0.1345584	0.28627414	true
0.12748733	0.2792031	true
0.12041626	0.272132	true
0.1133452	0.26506093	true
0.1033452	0.26506093	true
0.093345195	0.26506093	true
0.0833452	0.26506093	true
0.0733452	0.26506093	true
0.06627413	0.272132	true
0.059203062	0.2792031	true
0.05213199	0.28627414	true
0.05213199	0.29627416	true
0.05213199	0.30627415	true
0.05213199	0.31627414	true
0.05920306	0.3233452	true
0.06627413	0.3304163	true
0.07334519	0.33748734	true
0.08041626	0.34455842	true
0.09041626	0.34455842	true
0.100416265	0.34455842	true
0.11041626	0.34455842	true
0.12041626	0.34455842	true
0.13041626	0.34455842	true
0.14041626	0.34455842	true
0.14748733	0.33748734	true
0.14748733	0.32748735	true
0.14748733	0.31748736	true
0.14748733	0.30748734	true
0.15455839	0.3004163	true
0.16162947	0.2933452	true
0.16870053	0.28627414	true
0.16870053	0.27627414	true
0.16870053	0.26627415	true
0.16870053	0.25627413	true
0.16870053	0.24627414	true
0.16870053	0.23627414	true
0.1757716	0.22920308	true
0.18284266	0.22213201	true
0.18991373	0.21506093	true
0.18991373	0.20506094	true
0.18284266	0.19798987	true
0.18284266	0.18798988	true
0.18284266	0.17798987	true
0.18284266	0.16798988	true
0.18284266	0.15798987	true
0.18991373	0.15091881	true
0.1969848	0.14384773	true
0.20405586	0.13677667	true
0.21405587	0.13677667	true
0.22405586	0.13677667	true
0.23405586	0.13677667	true
0.24112692	0.12970561	true
0.24112692	0.1197056	true
0.24112692	0.109705605	true
0.24112692	0.09970561	true
0.248198	0.09263454	true
0.248198	0.08263454	true
0.248198	0.07263453	true
0.24819799	0.062634535	true
0.25526905	0.05556347	true
0.26234013	0.0484924	true
0.26234013	0.0384924	true
0.2694112	0.031421334	true
0.2694112	0.021421334	true
0.27648225	0.014350266	true
0.28648227	0.014350266	true
0.29648226	0.014350266	true
0.30648226	0.014350266	true
0.31648228	0.014350266	true
0.32648227	0.014350266	true
0.33648226	0.014350266	true
0.34355333	0.0072791986	true
0.3506244	2.0813089E-4	true
0.35769546	-0.006862937	true
0.36476654	-0.013934005	true
0.3718376	-0.021005072	true
0.3718376	-0.031005071	true
0.3718376	-0.04100507	true
0.3718376	-0.051005073	true
0.3718376	-0.06100507	true
0.3718376	-0.07100507	true
0.3718376	-0.081005074	true
0.36476654	-0.08807614	true
0.36476654	-0.098076135	true
0.35769546	-0.105147205	true
0.35062438	-0.112218276	true
0.34355333	-0.11928934	true
0.3335533	-0.11928934	true
0.32355332	-0.11928934	true
0.31648225	-0.11221827	true
0.30648226	-0.11221827	true
0.29941118	-0.11928934	true
0.29234013	-0.1263604	true
0.28526905	-0.13343146	true
0.27819797	-0.14050254	true
0.27112693	-0.1475736	true
0.26405585	-0.15464467	true
0.25698477	-0.16171575	true
0.2499137	-0.16878681	true
0.2499137	-0.1787868	true
0.2499137	-0.1887868	true
0.2499137	-0.19878681	true
0.2499137	-0.2087868	true
0.2499137	-0.2187868	true
0.2499137	-0.22878681	true
0.2499137	-0.2387868	true
0.2499137	-0.2487868	true
0.24284264	-0.25585788	true
0.23577158	-0.26292893	true
0.2287005	-0.27	true
0.22162944	-0.2770711	true
0.21455838	-0.28414214	true
0.2074873	-0.2912132	true
0.20041624	-0.29828426	true
0.19041623	-0.29828426	true
0.18041624	-0.29828426	true
0.17334516	-0.2912132	true
0.17334516	-0.2812132	true
0.1662741	-0.27414215	true
0.15920304	-0.26707107	true
0.15213197	-0.26	true
0.15213197	-0.25	true
0.15213197	-0.24	true
0.15213197	-0.23	true
0.15213197	-0.22	true
0.15213197	-0.21000001	true
0.14506091	-0.20292893	true
0.13798983	-0.19585787	true
0.12798984	-0.19585787	true
0.11798984	-0.19585787	true
0.110918775	-0.20292893	true
0.110918775	-0.21292894	true
0.103847705	-0.22	true
0.09384771	-0.22	true
0.08384771	-0.22	true
0.0738477	-0.22	true
0.063847706	-0.22	true
0.053847708	-0.22	true
0.043847706	-0.22	true
0.03677664	-0.22707106	true
0.029705571	-0.23414212	true
0.022634503	-0.24121319	true
0.015563434	-0.24828427	true
0.0084923655	-0.25535533	true
0.0084923655	-0.26535532	true
0.015563433	-0.2724264	true
0.025563432	-0.2724264	true
0.03556343	-0.2724264	true
0.045563433	-0.2724264	true
0.0526345	-0.26535532	true
0.059705567	-0.25828427	true
0.06677663	-0.2512132	true
0.0738477	-0.24414213	true
0.08091877	-0.23707105	true
0.08798984	-0.22999999	true
0.09506091	-0.22292893	true
0.105060905	-0.22292893	true
0.1150609	-0.22292893	true
0.12213197	-0.21585785	true
0.13213198	-0.21585785	true
0.14213197	-0.21585785	true
0.15213197	-0.21585785	true
0.15920304	-0.20878679	true
0.16920304	-0.20878679	true
0.1762741	-0.20171572	true
0.18334517	-0.19464464	true
0.18334517	-0.18464465	true
0.18334517	-0.17464465	true
0.18334517	-0.16464464	true
0.19041625	-0.15757358	true
0.19748731	-0.15050252	true
0.20455837	-0.14343144	true
0.21162944	-0.13636038	true
0.21870051	-0.12928931	true
0.22577158	-0.122218244	true
0.23284264	-0.11514717	true
0.23991372	-0.10807611	true
0.24698478	-0.10100504	true
0.25405586	-0.09393397	true
0.26405585	-0.09393397	true
0.27112693	-0.10100504	true
0.27112693	-0.11100504	true
0.26405585	-0.11807611	true
0.25698477	-0.12514718	true
0.2499137	-0.13221824	true
0.2399137	-0.13221824	true
0.22991371	-0.13221824	true
0.2199137	-0.13221824	true
0.20991372	-0.13221824	true
0.20284264	-0.12514716	true
0.19577157	-0.1180761	true
0.19577157	-0.1080761	true
0.18870051	-0.10100503	true
0.18162945	-0.09393396	true
0.17455837	-0.08686289	true
0.16748731	-0.07979183	true
0.16041625	-0.07272076	true
0.16041625	-0.06272076	true
0.16041625	-0.05272076	true
0.16041625	-0.04272076	true
0.15334518	-0.03564969	true
0.14334518	-0.03564969	true
0.13627411	-0.042720757	true
0.12920305	-0.049791824	true
0.12213197	-0.05686289	true
0.11506091	-0.06393396	true
0.105060905	-0.06393396	true
0.09798984	-0.05686289	true
0.087989844	-0.05686289	true
0.07798984	-0.056862887	true
0.06798984	-0.056862887	true
0.057989843	-0.056862887	true
0.04798984	-0.056862887	true
0.037989844	-0.056862883	true
0.027989842	-0.056862883	true
0.017989842	-0.056862883	true
0.007989843	-0.056862883	true
9.1877615E-4	-0.049791813	true
-0.006152291	-0.042720746	true
-0.0132233575	-0.035649676	true
-0.013223357	-0.025649678	true
-0.013223355	-0.015649678	true
-0.013223354	-0.005649678	true
-0.02029442	0.0014213906	true
-0.03029442	0.0014213914	true
-0.04029442	0.0014213922	true
-0.047365487	-0.005649675	true
-0.054436557	-0.012720742	true
-0.061507624	-0.01979181	true
-0.071507625	-0.019791808	true
-0.07857869	-0.01272074	true
-0.07857869	-0.0027207404	true
-0.07857869	0.007279259	true
-0.07857869	0.01727926	true
-0.07150762	0.024350327	true
-0.07150762	0.034350324	true
-0.07150762	0.044350326	true
-0.07150762	0.054350324	true
-0.07150761	0.06435032	true
-0.07150761	0.07435033	true
-0.06443654	0.08142139	true
-0.057365473	0.08849246	true
-0.047365475	0.08849245	true
-0.037365474	0.08849245	true
-0.04443654	0.09556352	false
-0.051507607	0.102634594	false
-0.058578674	0.109705664	false
-0.06564974	0.11677673	false
-0.07272081	0.1238478	false
-0.06564974	0.13091886	false
-0.05857867	0.13798994	false
-0.0515076	0.145061	false
-0.044436533	0.15213206	false
-0.037365463	0.15920313	false
-0.027365463	0.15920313	false
