x	y	random
0.312132	-0.052720733	true
0.31920305	-0.045649666	true
0.32627413	-0.038578596	true
0.33627412	-0.038578592	true
0.3433452	-0.031507526	true
0.35041624	-0.024436455	true
0.35748732	-0.017365387	true
0.3645584	-0.010294317	true
0.37162945	-0.017365385	true
0.37162945	-0.027365385	true
0.37162945	-0.037365384	true
0.3645584	-0.04443645	true
0.35748732	-0.05150752	true
0.35041627	-0.058578588	true
0.3433452	-0.06564966	true
0.33627412	-0.07272073	true
0.32920307	-0.07979179	true
0.322132	-0.08686286	true
0.322132	-0.09686286	true
0.3150609	-0.10393393	true
0.30506092	-0.10393393	true
0.29506093	-0.10393393	true
0.28798985	-0.09686287	true
0.28091878	-0.0897918	true
0.27384773	-0.082720734	true
0.26677665	-0.075649664	true
0.25677666	-0.075649664	true
0.24970558	-0.0685786	true
0.23970559	-0.0685786	true
0.22970559	-0.0685786	true
0.21970558	-0.0685786	true
0.21263452	-0.061507534	true
0.20556346	-0.054436468	true
0.19849238	-0.047365397	true
0.18849239	-0.0473654	true
0.17849238	-0.0473654	true
0.16849238	-0.0473654	true
0.15849239	-0.0473654	true
0.15142132	-0.05443647	true
0.15142132	-0.06443647	true
0.15142132	-0.07443647	true
0.15142132	-0.08443647	true
0.15142132	-0.09443647	true
0.15142132	-0.10443647	true
0.15142132	-0.11443647	true
0.15142132	-0.12443647	true
0.15142132	-0.13443647	true
0.14435026	-0.14150754	true
0.1372792	-0.1485786	true
0.13020812	-0.15564968	true
0.12313706	-0.16272074	true
0.11313706	-0.16272074	true
0.10313706	-0.16272074	true
0.09606599	-0.16979182	true
0.08899493	-0.17686288	true
0.08192386	-0.18393394	true
0.07192386	-0.18393394	true
0.061923858	-0.18393396	true
0.05192386	-0.18393396	true
0.04192386	-0.18393396	true
0.03485279	-0.19100502	true
0.027781727	-0.19807608	true
0.020710658	-0.20514716	true
0.013639593	-0.21221823	true
0.0065685255	-0.21928929	true
-5.025416E-4	-0.22636037	true
-0.0075736083	-0.23343143	true
-0.014644675	-0.2405025	true
-0.021715742	-0.24757357	true
-0.028786808	-0.25464463	true
-0.035857875	-0.2617157	true
-0.04292894	-0.2687868	true
-0.04292894	-0.27878678	true
-0.04292894	-0.28878677	true
-0.042928938	-0.29878676	true
-0.042928938	-0.30878678	true
-0.042928938	-0.31878677	true
-0.042928934	-0.32878676	true
-0.042928934	-0.33878678	true
-0.05	-0.34585783	true
-0.057071067	-0.3529289	true
-0.049999997	-0.35999998	true
-0.06	-0.35999998	true
-0.07	-0.35999998	true
-0.06292893	-0.36707103	true
-0.05585786	-0.3741421	true
-0.048786793	-0.3812132	true
-0.03878679	-0.3812132	true
-0.028786793	-0.3812132	true
-0.021715727	-0.3741421	true
-0.01464466	-0.36707103	true
-0.007573594	-0.35999995	true
-5.025275E-4	-0.3529289	true
0.006568539	-0.34585783	true
0.016568538	-0.34585783	true
0.026568538	-0.34585783	true
0.036568537	-0.34585783	true
0.043639608	-0.35292888	true
0.050710674	-0.35999995	true
0.060710676	-0.35999995	true
0.070710674	-0.35999995	true
0.08071067	-0.35999995	true
0.07363961	-0.36707103	true
0.06656854	-0.37414208	true
0.05656854	-0.37414208	true
0.049497474	-0.38121316	true
0.039497476	-0.38121316	true
0.029497474	-0.38121316	true
0.019497475	-0.38121316	true
0.009497476	-0.38121316	true
-5.0252443E-4	-0.38121316	true
-0.010502524	-0.38121316	true
-0.020502524	-0.38121316	true
-0.030502524	-0.38121316	true
-0.040502522	-0.38121316	true
-0.050502524	-0.38121316	true
-0.06050252	-0.38121316	true
-0.07050252	-0.38121316	true
-0.080502525	-0.38121316	true
-0.09050252	-0.38121316	true
-0.10050252	-0.38121316	true
-0.11050252	-0.38121316	true
-0.120502524	-0.38121316	true
-0.13050252	-0.3812132	true
-0.14050253	-0.3812132	true
-0.15050252	-0.3812132	true
-0.1575736	-0.3741421	true
-0.16464466	-0.36707103	true
-0.17171572	-0.35999998	true
-0.1787868	-0.3529289	true
-0.18585786	-0.34585783	true
-0.19585787	-0.34585783	true
-0.20292893	-0.33878678	true
-0.21	-0.3317157	true
-0.21707107	-0.32464463	true
-0.21707107	-0.31464463	true
-0.21707107	-0.30464464	true
-0.21707107	-0.29464465	true
-0.21707107	-0.28464463	true
-0.21707107	-0.27464464	true
-0.21707107	-0.26464465	true
-0.21707107	-0.25464463	true
-0.21707107	-0.24464464	true
-0.21707107	-0.23464464	true
-0.21707107	-0.22464465	true
-0.22414213	-0.21757357	true
-0.23121321	-0.2105025	true
-0.23828427	-0.20343144	true
-0.24535534	-0.19636036	true
-0.24535534	-0.18636037	true
-0.24535534	-0.17636037	true
-0.24535534	-0.16636038	true
-0.23828427	-0.1592893	true
-0.23121321	-0.15221824	true
-0.2212132	-0.15221824	true
-0.21121322	-0.15221824	true
-0.20121321	-0.15221824	true
-0.19414215	-0.1592893	true
-0.18707107	-0.16636038	true
-0.18	-0.17343144	true
-0.17	-0.17343144	true
-0.16000001	-0.17343144	true
-0.15292893	-0.1805025	true
-0.14292894	-0.1805025	true
-0.13292894	-0.1805025	true
-0.12292894	-0.1805025	true
-0.11585788	-0.17343144	true
-0.10878681	-0.16636038	true
-0.101715736	-0.1592893	true
-0.101715736	-0.14928931	true
-0.101715736	-0.1392893	true
-0.09464467	-0.13221824	true
-0.0875736	-0.12514716	true
-0.08050254	-0.1180761	true
-0.08050254	-0.1080761	true
-0.08050254	-0.098076105	true
-0.07343147	-0.091005035	true
-0.0663604	-0.083933964	true
-0.059289336	-0.0768629	true
-0.052218266	-0.06979183	true
-0.0451472	-0.06272076	true
-0.0451472	-0.052720763	true
-0.0451472	-0.042720765	true
-0.045147203	-0.032720763	true
-0.045147203	-0.022720763	true
-0.045147203	-0.012720765	true
-0.05221827	-0.005649697	true
-0.05928934	0.0014213701	true
-0.06928934	0.0014213691	true
-0.07928934	0.0014213683	true
-0.0863604	-0.0056497003	true
-0.09636041	-0.0056497008	true
-0.10343147	0.0014213662	true
-0.10343147	0.011421366	true
-0.09636041	0.018492434	true
-0.08928934	0.0255635	true
-0.08221827	0.03263457	true
-0.075147204	0.039705638	true
-0.068076134	0.046776704	true
-0.068076134	0.056776706	true
-0.068076134	0.06677671	true
-0.068076134	0.076776706	true
-0.068076134	0.0867767	true
-0.075147204	0.093847774	true
-0.082218274	0.10091884	true
-0.09221827	0.10091884	true
-0.10221827	0.10091884	true
-0.10928934	0.09384777	true
-0.1163604	0.0867767	true
-0.1163604	0.0767767	true
-0.1163604	0.0667767	true
-0.1163604	0.056776702	true
-0.10928933	0.049705636	true
-0.10221826	0.04263457	true
-0.0951472	0.035563502	true
-0.085147195	0.035563502	true
-0.0751472	0.035563506	true
-0.0651472	0.035563506	true
-0.055147197	0.035563506	true
-0.04807613	0.042634577	true
-0.041005064	0.049705647	true
-0.041005068	0.059705645	true
-0.033934	0.066776715	true
-0.023934001	0.066776715	true
-0.016862934	0.073847786	true
-0.009791869	0.080918856	true
2.0813096E-4	0.080918856	true
0.007279197	0.08798993	true
0.017279197	0.08798993	true
0.027279196	0.08798993	true
0.037279196	0.087989934	true
0.044350266	0.08091886	true
0.051421333	0.0738478	true
0.058492403	0.06677673	true
0.068492405	0.06677673	true
0.0784924	0.06677674	true
0.0884924	0.06677674	true
0.0984924	0.06677674	true
0.108492404	0.06677674	true
0.11556347	0.07384781	true
0.12263454	0.08091888	true
0.1297056	0.08798995	true
0.13677667	0.09506102	true
0.14384773	0.10213208	true
0.1509188	0.10920315	true
0.15798986	0.11627422	true
0.15798986	0.12627423	true
0.1509188	0.13334529	true
0.14091879	0.13334529	true
0.1309188	0.13334528	true
0.120918795	0.13334528	true
0.1109188	0.13334528	true
0.10091879	0.13334528	true
0.09384773	0.14041634	true
0.08677666	0.1474874	true
0.08677665	0.1574874	true
0.09384772	0.16455847	true
0.100918785	0.17162955	true
0.107989855	0.17870061	true
0.10798985	0.18870062	true
0.10798985	0.1987006	true
0.10798985	0.20870061	true
0.10798985	0.21870062	true
0.10798984	0.22870061	true
0.10798984	0.23870061	true
0.10798984	0.24870062	true
0.10798983	0.2587006	true
0.10798983	0.2687006	true
0.10798983	0.27870062	true
0.107989825	0.2887006	true
0.10091876	0.2957717	true
0.100918755	0.30577168	true
0.100918755	0.31577167	true
0.100918755	0.3257717	true
0.093847685	0.33284274	true
0.08384769	0.33284274	true
0.07677662	0.33991382	true
0.069705546	0.34698486	true
0.062634476	0.35405594	true
0.055563405	0.36112702	true
0.04849234	0.36819807	true
0.041421268	0.37526914	true
0.034350198	0.3823402	true
0.024350198	0.3823402	true
0.017279133	0.37526914	true
0.0102080675	0.36819807	true
0.0031370018	0.361127	true
-0.006862998	0.361127	true
-0.016862998	0.361127	true
-0.023934064	0.3540559	true
-0.03100513	0.34698483	true
-0.038076196	0.3399138	true
-0.04514726	0.3328427	true
-0.052218325	0.32577163	true
-0.059289392	0.31870058	true
-0.05928939	0.30870056	true
-0.059289385	0.29870057	true
-0.05928938	0.28870058	true
-0.05928938	0.27870056	true
-0.05221831	0.2716295	true
-0.04514724	0.26455843	true
-0.03807617	0.2574874	true
-0.0310051	0.2504163	true
-0.023934029	0.24334525	true
