x	y
-0.03606604	0.027487375
-0.02606604	0.027487373
-0.018994974	0.020416304
-0.011923908	0.013345236
-0.0019239084	0.013345234
0.0051471605	0.0204163
0.0122182295	0.027487367
0.019289298	0.034558434
0.026360366	0.0416295
0.036360368	0.041629497
0.046360366	0.041629497
0.056360368	0.041629493
0.06636037	0.041629493
0.07343143	0.04870056
0.0805025	0.055771627
0.0805025	0.065771624
0.0805025	0.07577162
0.08050251	0.08577163
0.08050251	0.095771626
0.08050251	0.10577162
0.08050251	0.11577162
0.08050251	0.12577163
0.08050251	0.13577162
0.07343145	0.1428427
0.06636038	0.14991376
0.059289314	0.15698484
0.052218243	0.14991376
0.045147177	0.1428427
0.03807611	0.13577163
0.03100504	0.12870055
0.023933973	0.12162949
0.016862905	0.11455843
0.0068629044	0.11455843
-2.0816359E-4	0.10748736
-0.0072792317	0.100416295
-0.0143503	0.093345225
-0.021421367	0.08627416
-0.028492436	0.07920309
-0.028492436	0.06920309
-0.02142137	0.062132023
-0.02142137	0.052132025
-0.02142137	0.042132024
-0.021421371	0.032132026
-0.0143503025	0.025060957
-0.0072792354	0.017989889
-2.0816781E-4	0.010918821
0.0068628998	0.0038477534
0.016862899	0.0038477534
0.026862899	0.0038477534
0.0368629	0.0038477534
0.043933965	0.010918821
0.051005036	0.017989889
0.061005034	0.017989889
0.068076104	0.025060957
0.07514717	0.032132026
0.08221824	0.039203092
0.0892893	0.04627416
0.099289306	0.04627416
0.1092893	0.04627416
0.116360374	0.039203092
0.12343144	0.032132026
0.1305025	0.025060957
0.14050251	0.025060957
0.1505025	0.025060957
0.15757357	0.032132026
0.16464464	0.039203092
0.16464464	0.04920309
0.16464464	0.059203092
0.15757357	0.06627416
0.1505025	0.07334523
0.14343144	0.08041629
0.13636036	0.08748736
0.1292893	0.094558425
0.12221823	0.101629496
0.12221823	0.11162949
0.115147166	0.118700564
0.108076096	0.12577163
0.101005025	0.13284269
0.093933955	0.13991377
0.08686289	0.14698483
0.07686289	0.14698483
0.06686289	0.14698483
0.059791822	0.13991377
0.052720755	0.13284269
0.04564969	0.12577163
0.038578622	0.11870056
0.031507555	0.111629486
0.024436489	0.104558416
0.014436489	0.104558416
0.004436489	0.104558416
-0.0055635106	0.104558416
-0.01556351	0.104558416
-0.02556351	0.104558416
-0.03556351	0.104558416
-0.045563508	0.104558416
-0.05556351	0.10455841
-0.06263458	0.097487345
-0.06970564	0.090416275
-0.07677671	0.083345205
