x	y	random
0.2531371	-0.1868629	true
0.2531371	-0.1968629	true
0.2531371	-0.2068629	true
0.25313708	-0.2168629	true
0.24606602	-0.22393396	true
0.23899496	-0.23100503	true
0.2319239	-0.23807609	true
0.22485282	-0.24514717	true
0.21778175	-0.25221822	true
0.21071067	-0.2592893	true
0.20363961	-0.26636037	true
0.20363961	-0.27636036	true
0.21071067	-0.28343144	true
0.21778174	-0.2905025	true
0.2248528	-0.29757357	true
0.23192388	-0.30464464	true
0.24192387	-0.30464464	true
0.24899495	-0.29757357	true
0.25606602	-0.29050252	true
0.25606602	-0.2805025	true
0.25606602	-0.2705025	true
0.25606602	-0.26050252	true
0.26313707	-0.25343144	true
0.2731371	-0.25343144	true
0.28313708	-0.25343144	true
0.29313707	-0.25343144	true
0.3031371	-0.25343144	true
0.31313708	-0.25343144	true
0.32313707	-0.25343144	true
0.3331371	-0.25343144	true
0.3431371	-0.25343144	true
0.35020816	-0.24636039	true
0.3572792	-0.23928931	true
0.3572792	-0.22928932	true
0.3643503	-0.22221826	true
0.37142137	-0.21514718	true
0.37142137	-0.20514719	true
0.37142137	-0.19514719	true
0.37142137	-0.18514718	true
0.37142137	-0.17514719	true
0.37142137	-0.16514719	true
0.37142137	-0.1551472	true
0.37849244	-0.14807612	true
0.3855635	-0.14100505	true
0.39263457	-0.13393399	true
0.39970565	-0.12686293	true
0.4067767	-0.11979186	true
0.41677672	-0.11979186	true
0.42384776	-0.11272079	true
0.42384776	-0.10272079	true
0.42384776	-0.09272079	true
0.4238478	-0.082720794	true
0.4238478	-0.07272079	true
0.4238478	-0.06272079	true
0.4238478	-0.052720793	true
0.4238478	-0.04272079	true
0.4238478	-0.032720793	true
0.4238478	-0.022720793	true
0.43091884	-0.015649727	true
0.43798992	-0.008578659	true
0.445061	-0.0015075929	true
0.45213208	0.005563474	true
0.45920312	0.01263454	true
0.4662742	0.019705607	true
0.4662742	0.029705606	true
0.4662742	0.039705608	true
0.4662742	0.049705606	true
0.45920312	0.056776676	true
0.45213208	0.06384774	true
0.445061	0.07091881	true
0.43798995	0.077989876	true
0.43091887	0.08506095	true
0.43091887	0.095060945	true
0.43091887	0.10506095	true
0.43091887	0.11506095	true
0.43091887	0.12506095	true
0.4238478	0.13213201	true
0.41677675	0.13920309	true
0.40970567	0.14627415	true
0.40263462	0.15334523	true
0.40263462	0.16334522	true
0.40263462	0.17334522	true
0.40263462	0.18334521	true
0.40263462	0.19334522	true
0.40263462	0.20334522	true
0.40263462	0.21334521	true
0.40263462	0.22334522	true
0.39556354	0.23041628	true
0.3884925	0.23748736	true
0.38142142	0.24455842	true
0.37435034	0.2516295	true
0.3672793	0.25870055	true
0.3602082	0.26577163	true
0.35020822	0.26577163	true
0.34313715	0.2728427	true
0.34313715	0.2828427	true
0.34313715	0.2928427	true
0.34313715	0.3028427	true
0.34313715	0.3128427	true
0.34313715	0.3228427	true
0.3360661	0.32991377	true
0.32606608	0.32991377	true
0.3160661	0.32991377	true
0.3060661	0.32991377	true
0.29606608	0.32991377	true
0.2860661	0.32991377	true
0.2760661	0.32991377	true
0.26899502	0.33698484	true
0.25899503	0.33698484	true
0.24899502	0.33698484	true
0.24192396	0.32991377	true
0.23192395	0.32991377	true
0.22192396	0.32991377	true
0.21192396	0.32991377	true
0.20192395	0.32991377	true
0.19485289	0.33698484	true
0.18778183	0.34405592	true
0.18071076	0.35112697	true
0.17363968	0.35819805	true
0.1636397	0.35819805	true
0.15656862	0.36526912	true
0.14949755	0.3723402	true
0.14242649	0.37941125	true
0.13535543	0.38648233	true
0.13535543	0.39648232	true
0.14242649	0.4035534	true
0.14949755	0.41062447	true
0.15656863	0.41769552	true
0.1636397	0.4247666	true
0.1736397	0.4247666	true
0.1836397	0.4247666	true
0.1936397	0.4247666	true
0.20071076	0.41769552	true
0.20778184	0.41062444	true
0.2148529	0.40355337	true
0.22192396	0.39648232	true
0.22899503	0.38941124	true
0.23899503	0.38941124	true
0.24899504	0.38941124	true
0.25899503	0.38941124	true
0.26899502	0.38941124	true
0.26192397	0.3964823	true
0.2548529	0.40355337	true
0.24778183	0.41062444	true
0.24071077	0.41769552	true
0.23071076	0.41769552	true
0.2236397	0.42476657	true
0.21656863	0.43183765	true
0.20656863	0.43183765	true
0.19656862	0.43183765	true
0.18656863	0.43183765	true
0.17656863	0.43183765	true
0.16949756	0.43890873	true
0.1624265	0.44597977	true
0.15535542	0.45305085	true
0.14535543	0.45305085	true
0.13535543	0.45305085	true
0.12535542	0.45305085	true
0.115355425	0.45305085	true
0.10535543	0.45305085	true
0.09535543	0.45305085	true
0.08828436	0.4459798	true
0.081213295	0.43890873	true
0.07121329	0.43890873	true
0.061213292	0.43890873	true
0.051213294	0.43890873	true
0.041213293	0.43890873	true
0.034142226	0.43183765	true
0.027071157	0.4247666	true
0.020000089	0.41769552	true
0.020000089	0.40769553	true
0.01292902	0.40062445	true
0.0058579524	0.3935534	true
-0.0041420474	0.3935534	true
-0.014142048	0.3935534	true
-0.021213116	0.38648233	true
-0.028284183	0.37941125	true
-0.03535525	0.3723402	true
-0.03535525	0.36234018	true
-0.028284185	0.35526913	false
-0.028284185	0.3452691	false
-0.028284185	0.33526912	false
-0.035355255	0.32819805	false
-0.04242632	0.321127	false
-0.04949739	0.31405592	false
-0.049497392	0.30405593	false
-0.049497392	0.29405594	false
-0.049497392	0.28405592	false
-0.049497392	0.27405593	false
-0.049497392	0.26405594	false
-0.049497392	0.25405592	false
-0.049497392	0.24405593	false
-0.049497392	0.23405592	false
-0.049497392	0.22405593	false
-0.049497396	0.21405593	false
-0.049497396	0.20405594	false
